P1;2;5;6;Unnamed: 4
P2;1;5;7;
P3;2;3;6;
P4;2;5;6;
P5;1;5;7;
P6;1;5;6;
P7;2;5;6;
P8;2;5;7;
P9;1;5;6;
P10;2;5;7;
P11;1;5;6;
P12;2;5;7;
P13;1;5;6;
P14;1;5;6;
P15;2;5;7;
P16;2;3;6;
P17;2;5;6;
P18;1;5;6;
P19;1;5;7;
P20;1;5;7;
P21;2;5;6;
P22;2;5;7;
P23;2;3;7;
P24;1;5;6;
P25;2;3;7;
P26;2;5;7;
P27;1;5;6;
P28;2;5;6;
P29;1;5;6;
P30;1;5;7;
P31;1;5;7;
P32;2;5;7;
P33;2;5;6;
P34;1;5;7;
P35;2;5;6;
P36;2;5;6;
P37;1;5;7;
P38;2;5;6;
P39;1;5;7;
P40;2;5;6;
P41;1;5;7;
P42;2;5;6;
P43;2;5;6;
P44;1;5;7;
P45;2;5;6;
P46;1;4;6;
P47;1;4;6;
P48;2;5;6;
P49;2;5;7;
P50;2;5;6;
P51;1;5;6;
P52;2;5;7;
P53;2;5;7;
P54;2;5;6;
P55;1;5;6;
P56;2;5;6;
P57;1;5;7;
P58;2;5;7;
P59;2;5;7;
P60;2;3;6;
P61;1;5;7;
P62;2;5;6;
P63;1;5;7;
P64;2;5;6;
P65;1;5;7;
P66;1;5;7;
P67;2;5;6;
P68;2;5;7;
P69;1;5;7;
P70;2;5;7;
P71;1;5;7;
P72;1;5;6;
P73;2;5;7;
P74;1;5;6;
