P1;2;5;7;Unnamed: 4
P2;1;5;7;
P3;1;4;7;
P4;1;5;6;
P5;2;5;7;
P6;2;5;6;
P7;2;5;6;
P8;2;5;6;
P9;2;5;7;
P10;1;5;6;
P11;1;5;7;
P12;2;5;7;
P13;2;5;7;
P14;2;5;7;
P15;1;5;6;
P16;1;5;7;
P17;1;5;7;
P18;2;5;6;
P19;2;5;6;
P20;1;4;6;
P21;2;5;7;
P22;1;5;6;
P23;2;5;6;
P24;2;5;7;
P25;2;5;6;
P26;2;5;7;
P27;1;5;7;
P28;2;5;6;
P29;1;5;6;
P30;2;5;7;
P31;1;5;6;
P32;1;5;6;
P33;1;5;7;
P34;2;5;7;
P35;2;5;6;
P36;1;5;7;
P37;2;5;6;
P38;1;5;7;
P39;1;5;7;
P40;2;5;6;
P41;2;5;7;
P42;2;5;6;
P43;2;5;6;
P44;2;5;7;
P45;1;3;7;
P46;1;5;7;
P47;2;5;7;
P48;1;5;6;
P49;2;5;7;
P50;1;5;6;
P51;1;5;6;
P52;2;3;7;
P53;1;5;6;
P54;1;5;6;
P55;2;5;7;
P56;2;5;7;
P57;1;3;6;
P58;2;5;7;
