P1;1;5;7;Unnamed: 4
P2;2;5;7;
P3;2;5;6;
P4;2;5;6;
P5;1;5;7;
P6;2;5;6;
P7;2;5;7;
P8;1;5;7;
P9;1;5;6;
P10;2;5;7;
P11;1;5;6;
P12;2;5;7;
P13;1;5;7;
P14;2;5;6;
P15;2;3;7;
P16;2;5;7;
P17;1;5;7;
P18;2;5;6;
P19;2;5;6;
P20;1;5;7;
P21;2;5;7;
P22;2;5;6;
P23;2;5;6;
P24;2;5;6;
P25;1;5;7;
P26;1;5;6;
P27;2;5;6;
P28;2;5;6;
P29;2;5;7;
P30;2;5;7;
P31;1;3;7;
P32;1;5;7;
P33;2;5;7;
P34;1;5;6;
P35;1;5;6;
P36;1;5;6;
P37;1;5;7;
P38;1;5;7;
P39;1;5;7;
P40;1;5;7;
P41;2;5;6;
P42;1;5;7;
P43;1;5;7;
P44;1;5;7;
P45;1;5;7;
P46;2;5;7;
P47;2;5;7;
P48;2;5;6;
P49;1;3;6;
P50;1;5;6;
P51;2;3;6;
P52;1;5;6;
P53;2;5;6;
P54;2;5;7;
P55;1;5;7;
P56;1;5;6;
P57;1;3;6;
P58;1;3;6;
P59;1;5;6;
P60;2;3;7;
P61;2;5;6;
P62;1;5;6;
P63;1;5;7;
P64;2;3;7;
P65;1;5;6;
P66;1;5;7;
P67;2;5;6;
P68;1;5;7;
P69;1;5;6;
P70;1;5;6;
P71;2;5;6;
P72;1;5;7;
P73;2;5;6;
P74;2;5;6;
P75;1;5;7;
P76;1;5;7;
P77;2;3;6;
P78;1;3;7;
P79;1;5;7;
P80;1;5;7;
P81;1;5;7;
P82;2;5;7;
P83;2;5;6;
P84;2;3;7;
P85;2;5;7;
P86;2;5;6;
P87;2;5;6;
P88;2;5;7;
P89;2;5;7;
P90;2;5;6;
P91;2;5;6;
P92;2;3;7;
