P1;1;5;7;Unnamed: 4
P2;1;5;7;
P3;2;5;6;
P4;1;5;7;
P5;2;5;6;
P6;2;5;6;
P7;2;3;7;
P8;1;5;7;
P9;1;5;6;
P10;2;5;6;
P11;1;5;6;
P12;1;5;7;
P13;1;5;7;
P14;2;5;6;
P15;2;5;6;
P16;2;3;7;
P17;1;5;7;
P18;1;5;7;
P19;1;5;6;
P20;1;5;6;
P21;1;5;7;
P22;2;5;6;
P23;1;5;7;
P24;2;5;6;
P25;2;3;6;
P26;2;5;6;
P27;2;5;6;
P28;2;5;6;
P29;1;5;7;
P30;2;5;7;
P31;1;5;7;
P32;2;5;6;
P33;2;3;6;
P34;2;3;6;
P35;2;5;6;
P36;2;5;7;
P37;1;5;7;
P38;2;3;7;
P39;2;5;7;
P40;1;5;7;
P41;1;5;7;
P42;1;5;6;
P43;1;5;6;
P44;1;5;7;
P45;2;5;6;
P46;1;5;7;
P47;2;5;7;
P48;1;5;6;
P49;2;4;7;
P50;2;5;7;
P51;1;5;6;
P52;1;5;6;
P53;2;5;6;
P54;1;5;7;
P55;2;5;7;
P56;2;5;7;
P57;1;5;7;
P58;2;5;6;
P59;2;5;6;
P60;1;5;7;
P61;1;5;7;
P62;1;5;7;
P63;2;5;6;
P64;1;4;6;
P65;2;5;6;
P66;1;5;6;
P67;2;5;7;
P68;1;4;6;
P69;2;5;7;
P70;2;5;6;
P71;2;4;7;
P72;1;5;6;
P73;2;5;6;
P74;1;5;7;
P75;1;5;7;
P76;2;5;6;
P77;1;5;7;
P78;1;5;7;
P79;2;5;7;
P80;2;3;7;
P81;2;5;7;
P82;2;3;7;
P83;2;5;6;
P84;2;5;6;
P85;2;5;6;
