P1;1;5;6;Unnamed: 4
P2;2;3;7;
P3;2;5;7;
P4;2;3;7;
P5;1;5;6;
P6;2;3;7;
P7;1;5;7;
P8;1;5;6;
P9;2;5;7;
P10;1;5;6;
P11;1;5;6;
P12;1;5;6;
P13;2;5;6;
P14;2;3;7;
P15;2;5;7;
P16;2;5;7;
P17;1;5;6;
P18;2;5;7;
P19;1;3;6;
P20;1;5;7;
P21;1;5;6;
P22;1;3;6;
P23;1;5;6;
P24;1;5;6;
P25;2;5;7;
P26;1;5;6;
P27;1;5;6;
P28;2;5;7;
P29;1;5;6;
P30;2;5;7;
P31;2;5;7;
P32;2;5;7;
P33;1;3;7;
P34;1;5;7;
P35;2;5;6;
P36;2;5;6;
P37;2;5;7;
P38;2;5;6;
P39;1;5;7;
P40;1;5;6;
P41;1;5;7;
P42;1;5;6;
P43;2;5;6;
P44;1;5;7;
P45;2;5;7;
P46;2;5;6;
P47;2;3;6;
P48;2;5;7;
P49;2;5;7;
P50;2;5;7;
P51;1;5;7;
P52;2;5;7;
P53;2;5;7;
P54;1;5;6;
P55;2;5;7;
P56;2;5;7;
P57;1;5;6;
P58;1;5;7;
P59;2;5;6;
P60;2;3;6;
P61;1;5;7;
P62;2;5;6;
P63;1;5;7;
P64;1;5;7;
P65;1;5;7;
P66;2;3;6;
P67;1;4;7;
P68;2;5;6;
P69;1;5;7;
P70;1;5;6;
P71;2;4;7;
P72;1;5;6;
P73;2;5;7;
P74;1;3;6;
P75;1;3;6;
P76;2;5;6;
P77;1;5;7;
P78;2;5;7;
P79;2;5;6;
P80;2;4;7;
P81;1;5;7;
P82;1;5;7;
P83;1;5;6;
P84;2;5;7;
P85;1;5;7;
P86;2;5;7;
P87;2;5;7;
P88;2;3;6;
P89;1;5;7;
P90;2;5;6;
P91;1;5;6;
P92;2;3;6;
P93;2;3;6;
P94;2;5;6;
P95;2;5;7;
