P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;2;5;7;
P4;1;5;7;
P5;1;5;6;
P6;1;5;7;
P7;1;5;6;
P8;2;5;7;
P9;2;5;6;
P10;1;5;6;
P11;2;5;7;
P12;1;5;6;
P13;1;3;6;
P14;2;5;7;
P15;2;5;7;
P16;1;5;6;
P17;1;3;6;
P18;2;5;7;
P19;2;5;6;
P20;1;3;6;
P21;2;5;7;
P22;2;3;6;
P23;2;5;6;
P24;1;5;7;
P25;1;5;7;
P26;2;5;6;
P27;1;5;6;
P28;2;5;6;
P29;1;3;7;
P30;2;5;7;
P31;1;5;7;
P32;1;5;6;
P33;1;3;6;
P34;2;5;7;
P35;2;5;6;
P36;1;5;6;
P37;1;5;7;
P38;1;3;6;
P39;2;5;6;
P40;1;5;6;
P41;1;5;7;
P42;1;5;7;
P43;1;5;7;
P44;1;5;7;
P45;2;3;6;
P46;2;3;6;
P47;2;5;6;
P48;1;5;7;
P49;2;3;6;
P50;2;3;6;
P51;2;5;7;
P52;2;5;6;
P53;2;5;7;
P54;1;5;7;
P55;2;3;6;
P56;2;5;6;
P57;1;5;7;
P58;2;3;6;
P59;1;5;7;
P60;2;5;7;
P61;1;5;6;
P62;1;3;6;
P63;1;5;6;
P64;1;5;6;
P65;2;5;7;
P66;2;5;7;
P67;1;5;6;
P68;1;5;6;
P69;1;5;7;
P70;2;5;7;
P71;2;5;6;
P72;2;5;6;
P73;2;5;6;
P74;1;5;7;
P75;1;5;7;
P76;2;5;7;
P77;2;3;6;
P78;2;5;7;
P79;2;5;7;
P80;2;5;7;
P81;2;5;6;
P82;2;3;7;
