Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;4.0;6.0;0.2919254658385093;1.0;55.0;182.0;0.2546296296296296;0.7947598253275109;1.0;3.309090909090909;0.8888888888888888;2.333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;6.0;0.3375;1.0;62.0;181.0;0.2792792792792792;0.7702127659574468;1.0;2.919354838709677;0.8888888888888888;2.333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;6.0;0.3875;1.0;74.0;172.0;0.3162393162393162;0.7350427350427351;1.0;2.324324324324324;0.9230769230769232;0.9230769230769232;0.0;1.0;1.0;0.0;0.0;0;1
2.0;5.0;7.0;0.3567251461988304;1.0;69.0;192.0;0.2875;0.758893280632411;1.0;2.782608695652174;0.8888888888888888;2.333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;7.0;0.4035087719298245;1.0;86.0;207.0;0.3346303501945525;0.75;1.0;2.4069767441860463;0.9444444444444444;2.0;0.0;0.0;1.0;0.0;0.0;0;1
2.0;6.0;8.0;0.3612565445026178;1.0;77.0;212.0;0.2873134328358209;0.7544483985765125;1.0;2.7532467532467533;0.8888888888888888;2.333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;8.0;0.4;1.0;93.0;206.0;0.3286219081272085;0.7304964539007093;1.0;2.21505376344086;1.0;0.9411764705882352;0.0;1.0;1.0;0.0;0.0;0;1
4.0;7.0;9.0;0.3689320388349514;1.0;106.0;225.0;0.3397435897435897;0.7475083056478405;1.0;2.1226415094339623;1.5;0.95;0.0;0.0;1.0;0.0;0.0;0;1
2.0;7.0;10.0;0.3232758620689655;1.0;83.0;253.0;0.2634920634920635;0.7713414634146342;1.0;3.048192771084337;0.8888888888888888;2.333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;8.0;10.0;0.3577586206896552;1.0;113.0;239.0;0.3275362318840579;0.7422360248447205;1.0;2.1150442477876106;3.75;0.875;0.0;1.0;1.0;0.0;0.0;0;1
5.0;8.0;11.0;0.3445378151260504;1.0;99.0;274.0;0.2937685459940652;0.7696629213483146;1.0;2.767676767676768;0.9444444444444444;2.0;0.0;0.0;1.0;0.0;0.0;0;1
2.0;8.0;12.0;0.3082706766917293;1.0;90.0;287.0;0.2528089887640449;0.7777777777777778;1.0;3.188888888888889;0.8888888888888888;2.333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;9.0;12.0;0.3358490566037735;1.0;97.0;286.0;0.2679558011049723;0.7626666666666667;1.0;2.948453608247423;0.8888888888888888;2.333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;10.0;12.0;0.3636363636363636;1.0;108.0;280.0;0.2903225806451613;0.7446808510638298;1.0;2.592592592592593;0.9230769230769232;1.2307692307692308;0.0;0.0;1.0;0.0;0.0;1;0
1.0;11.0;12.0;0.4204545454545454;1.0;121.0;280.0;0.3142857142857143;0.7161125319693095;1.0;2.31404958677686;0.9090909090909092;1.4545454545454546;1.0;0.0;1.0;0.0;0.0;1;0
5.0;12.0;12.0;0.4562737642585551;1.0;137.0;279.0;0.3425;0.6992481203007519;1.0;2.036496350364964;1.0;0.9411764705882352;0.0;1.0;1.0;0.0;0.0;0;1
3.0;12.0;13.0;0.4301075268817204;1.0;144.0;321.0;0.3404255319148936;0.7278911564625851;1.0;2.2291666666666665;0.96;1.68;0.0;0.0;1.0;0.0;0.0;0;1
5.0;12.0;14.0;0.3833865814696485;1.0;137.0;349.0;0.3044444444444444;0.744136460554371;1.0;2.5474452554744524;0.9444444444444444;2.0;0.0;0.0;1.0;0.0;0.0;1;0
4.0;13.0;14.0;0.4185303514376997;1.0;161.0;332.0;0.339662447257384;0.7170626349892009;1.0;2.062111801242236;1.5;0.95;0.0;0.0;1.0;0.0;0.0;0;1
5.0;13.0;15.0;0.3746397694524496;1.0;139.0;383.0;0.2860082304526748;0.746588693957115;1.0;2.7553956834532376;0.9;3.6;1.0;0.0;1.0;0.0;0.0;1;0
5.0;14.0;15.0;0.4005763688760806;1.0;148.0;383.0;0.298989898989899;0.7337164750957854;1.0;2.5878378378378377;0.9;3.6;1.0;0.0;1.0;0.0;0.0;1;0
5.0;15.0;15.0;0.4248554913294797;1.0;156.0;382.0;0.3107569721115538;0.722117202268431;1.0;2.448717948717949;0.9;3.6;1.0;0.0;1.0;0.0;0.0;1;0
5.0;16.0;15.0;0.4508670520231214;1.0;165.0;382.0;0.3228962818003913;0.7100371747211895;1.0;2.315151515151515;0.9;3.6;1.0;0.0;1.0;0.0;0.0;1;0
3.0;17.0;15.0;0.476878612716763;1.0;189.0;388.0;0.3532710280373832;0.701627486437613;1.0;2.052910052910053;0.96;1.68;0.0;0.0;1.0;0.0;0.0;0;1
5.0;17.0;16.0;0.4420485175202156;1.0;173.0;407.0;0.3180147058823529;0.712784588441331;1.0;2.352601156069364;0.9;3.6;1.0;0.0;1.0;0.0;0.0;1;0
2.0;18.0;16.0;0.4486486486486487;1.0;179.0;391.0;0.326047358834244;0.7019748653500898;1.0;2.184357541899441;0.9285714285714286;1.5;0.0;0.0;0.97632058287796;0.02367941712204;0.0;1;0
3.0;18.0;16.0;0.4905149051490515;1.0;205.0;383.0;0.3571428571428571;0.6790780141843972;1.0;1.8682926829268292;1.6;0.9333333333333332;0.0;1.0;0.9786476868327402;0.0213523131672597;0.0;0;1
2.0;18.0;17.0;0.4725848563968668;1.0;189.0;404.0;0.3304195804195804;0.6905982905982906;1.0;2.1375661375661377;0.8888888888888888;2.333333333333333;1.0;0.0;0.9791666666666666;0.0208333333333333;0.0;1;0
2.0;19.0;17.0;0.4921465968586387;1.0;196.0;403.0;0.3391003460207612;0.6818950930626058;1.0;2.056122448979592;0.8888888888888888;2.333333333333333;1.0;0.0;0.9810671256454389;0.0189328743545611;0.0;1;0
5.0;20.0;17.0;0.5118110236220472;1.0;212.0;417.0;0.357504215851602;0.6813725490196079;1.0;1.966981132075472;0.9444444444444444;2.0;0.0;0.0;0.9829351535836176;0.0170648464163822;0.0;1;0
5.0;21.0;17.0;0.5485564304461942;1.0;218.0;417.0;0.3639398998330551;0.6661341853035144;1.0;1.912844036697248;0.9;3.6;1.0;0.0;0.9833333333333332;0.0166666666666666;0.0;1;0
4.0;22.0;17.0;0.5710526315789474;1.0;247.0;399.0;0.3939393939393939;0.6477272727272727;1.0;1.6153846153846154;1.5;0.95;0.0;0.0;0.9851485148514852;0.0148514851485148;0.0;0;1
1.0;22.0;18.0;0.5217391304347826;1.0;228.0;430.0;0.3551401869158878;0.6656346749226006;1.0;1.8859649122807016;0.9230769230769232;1.2307692307692308;0.0;0.0;0.987460815047022;0.012539184952978;0.0;1;0
1.0;23.0;18.0;0.5641646489104116;1.0;243.0;429.0;0.3704268292682927;0.648036253776435;1.0;1.7654320987654322;0.9090909090909092;1.4545454545454546;1.0;0.0;0.9892802450229708;0.010719754977029;0.0;1;0
3.0;24.0;18.0;0.5883777239709443;1.0;267.0;455.0;0.3926470588235294;0.6518624641833811;1.0;1.704119850187266;0.96;1.68;0.0;0.0;0.9894419306184012;0.0105580693815987;0.0;0;1
5.0;24.0;19.0;0.5535307517084282;1.0;260.0;475.0;0.3719599427753934;0.6615598885793872;1.0;1.8269230769230769;0.9444444444444444;2.0;0.0;0.0;0.9898403483309144;0.0101596516690856;0.0;1;0
2.0;25.0;19.0;0.5785876993166287;1.0;267.0;460.0;0.3781869688385269;0.6442577030812325;1.0;1.7228464419475655;0.9285714285714286;1.5;0.0;0.0;0.99;0.01;0.0;0;1
5.0;25.0;20.0;0.5315126050420168;1.0;262.0;512.0;0.3550135501355013;0.6692810457516339;1.0;1.954198473282443;0.9;3.6;1.0;0.0;0.9918367346938776;0.0081632653061224;0.0;1;0
4.0;26.0;20.0;0.5504201680672269;1.0;292.0;495.0;0.3802083333333333;0.6538969616908851;1.0;1.6952054794520548;1.5;0.95;0.0;0.0;0.9919354838709676;0.0080645161290322;0.0;0;1
1.0;26.0;21.0;0.5303643724696356;1.0;274.0;510.0;0.3567708333333333;0.6606217616580311;1.0;1.8613138686131387;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9921259842519684;0.0078740157480314;0.0;1;0
2.0;27.0;21.0;0.5668016194331984;1.0;293.0;515.0;0.3722998729351969;0.6477987421383647;1.0;1.757679180887372;0.9285714285714286;1.5;0.0;0.0;0.9923076923076924;0.0076923076923076;0.0;0;1
1.0;27.0;22.0;0.541747572815534;1.0;289.0;531.0;0.3594527363184079;0.6555555555555556;1.0;1.8373702422145328;0.9090909090909092;1.4545454545454546;1.0;0.0;0.9937421777221528;0.0062578222778473;0.0;1;0
2.0;28.0;22.0;0.5611650485436893;1.0;302.0;525.0;0.3696450428396572;0.644963144963145;1.0;1.7384105960264902;1.181818181818182;0.9090909090909092;0.0;1.0;0.9938195302843016;0.0061804697156983;0.0;0;1
5.0;28.0;23.0;0.549618320610687;1.0;305.0;560.0;0.3679131483715319;0.660377358490566;1.0;1.836065573770492;0.9444444444444444;2.0;0.0;0.0;0.9950980392156864;0.0049019607843137;0.0;1;0
5.0;29.0;23.0;0.5706106870229007;1.0;308.0;560.0;0.3701923076923077;0.6519208381839348;1.0;1.818181818181818;0.9;3.6;1.0;0.0;0.9951632406287788;0.0048367593712212;0.0;1;0
5.0;30.0;23.0;0.5869980879541109;1.0;316.0;559.0;0.3766388557806913;0.6454965357967667;1.0;1.768987341772152;0.9;3.6;1.0;0.0;0.9963985594237696;0.0036014405762304;0.0;1;0
5.0;31.0;23.0;0.6042065009560229;1.0;325.0;559.0;0.383254716981132;0.6388571428571429;1.0;1.72;0.9;3.6;1.0;0.0;0.996437054631829;0.003562945368171;0.0;1;0
4.0;32.0;23.0;0.6206896551724138;1.0;354.0;541.0;0.4041095890410959;0.6254335260115607;1.0;1.5282485875706215;1.5;0.95;0.0;0.0;0.9976415094339622;0.0023584905660377;0.0;0;1
5.0;32.0;24.0;0.6;1.0;333.0;576.0;0.3814432989690721;0.64;1.0;1.7297297297297298;0.9;3.6;1.0;0.0;0.9976905311778292;0.0023094688221709;0.0;1;0
1.0;33.0;24.0;0.6166666666666667;1.0;345.0;556.0;0.3898305084745763;0.625421822272216;1.0;1.6115942028985508;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9977142857142856;0.0022857142857142;0.0;1;0
4.0;34.0;23.0;0.6549165120593692;1.0;383.0;546.0;0.4154013015184382;0.60734149054505;1.0;1.4255874673629243;3.75;0.875;0.0;1.0;0.986725663716814;0.0132743362831858;0.0;0;1
3.0;34.0;24.0;0.6465201465201466;1.0;377.0;588.0;0.4084507042253521;0.6248671625929861;1.0;1.559681697612732;0.96;1.68;0.0;0.0;0.986827661909989;0.0131723380900109;0.0;1;0
4.0;35.0;24.0;0.6721611721611722;1.0;397.0;553.0;0.4209968186638388;0.6010869565217392;1.0;1.3929471032745593;3.75;0.875;0.0;1.0;0.987027027027027;0.0129729729729729;0.0;0;1
5.0;35.0;25.0;0.6636528028933092;1.0;384.0;589.0;0.4098185699039487;0.6161087866108786;1.0;1.5338541666666667;0.9444444444444444;2.0;0.0;0.0;0.9871244635193132;0.0128755364806866;0.0;1;0
2.0;36.0;25.0;0.7010869565217391;1.0;400.0;573.0;0.4201680672268907;0.596875;1.0;1.4325;0.9285714285714286;1.5;0.0;0.0;0.9894625922023182;0.0105374077976817;0.0;1;0
3.0;37.0;25.0;0.7290909090909091;1.0;425.0;592.0;0.4358974358974359;0.5961732124874118;1.0;1.392941176470588;0.96;1.68;0.0;0.0;0.9694189602446484;0.0081549439347604;0.0224260958205912;1;0
1.0;37.0;25.0;0.7595628415300546;1.0;429.0;565.0;0.4386503067484663;0.575356415478615;1.0;1.317016317016317;0.9230769230769232;1.2307692307692308;0.0;0.0;0.971830985915493;0.0070422535211267;0.0211267605633802;0;1
4.0;37.0;26.0;0.7277486910994765;1.0;447.0;592.0;0.438235294117647;0.5867195242814668;1.0;1.3243847874720358;1.5;0.95;0.0;0.0;0.9724950884086444;0.0068762278978389;0.0206286836935167;0;1
3.0;37.0;27.0;0.7135506003430532;1.0;428.0;625.0;0.4233432245301681;0.6003842459173871;1.0;1.4602803738317758;0.9230769230769232;3.230769230769231;1.0;0.0;0.9746341463414634;0.0058536585365853;0.0195121951219512;1;0
3.0;38.0;27.0;0.7341337907375644;1.0;440.0;625.0;0.4301075268817204;0.5935422602089269;1.0;1.4204545454545454;0.9230769230769232;3.230769230769231;1.0;0.0;0.974927675988428;0.0057859209257473;0.0192864030858244;1;0
2.0;39.0;27.0;0.7547169811320755;1.0;453.0;604.0;0.4372586872586873;0.578544061302682;1.0;1.3333333333333333;0.9285714285714286;1.5;0.0;0.0;0.9752144899904672;0.0057197330791229;0.0190657769304099;0;1
3.0;39.0;28.0;0.7268211920529801;1.0;451.0;646.0;0.4274881516587677;0.5953917050691244;1.0;1.4323725055432373;0.9230769230769232;3.230769230769231;1.0;0.0;0.9775070290534208;0.0046860356138706;0.0178069353327085;1;0
4.0;40.0;28.0;0.7466887417218543;1.0;481.0;623.0;0.4433179723502304;0.5800744878957169;1.0;1.2952182952182951;1.5;0.95;0.0;0.0;0.9777571825764596;0.0046339202965708;0.0176088971269694;0;1
1.0;40.0;29.0;0.72508038585209;1.0;463.0;638.0;0.4267281105990783;0.5858585858585859;1.0;1.3779697624190064;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9781221513217868;0.0045578851412944;0.0173199635369188;0;1
2.0;40.0;30.0;0.6972049689440993;1.0;462.0;665.0;0.4177215189873418;0.5969479353680431;1.0;1.4393939393939394;0.9285714285714286;1.5;0.0;0.0;0.982030548068284;0.0026954177897574;0.0152740341419586;1;0
1.0;41.0;30.0;0.7274143302180686;1.0;479.0;654.0;0.4272970561998216;0.5834076717216771;1.0;1.3653444676409183;0.9230769230769232;0.9230769230769232;0.0;1.0;0.9857777777777778;0.0008888888888888;0.0133333333333333;0;1
3.0;41.0;31.0;0.7140672782874617;1.0;491.0;696.0;0.4288209606986899;0.5984522785898538;1.0;1.4175152749490836;0.96;1.68;0.0;0.0;0.9859278803869832;0.0008795074758135;0.0131926121372031;1;0
4.0;41.0;31.0;0.7392638036809815;1.0;512.0;671.0;0.4398625429553264;0.5819601040763226;1.0;1.310546875;1.5;0.95;0.0;0.0;0.9700598802395208;0.0;0.029940119760479;1;0
4.0;42.0;31.0;0.7741935483870968;1.0;515.0;670.0;0.441680960548885;0.5706984667802385;1.0;1.300970873786408;0.9166666666666666;1.5833333333333333;1.0;0.0;0.9569179784589892;0.0157415078707539;0.0273405136702568;1;0
4.0;43.0;31.0;0.7910906298003072;1.0;526.0;670.0;0.4468988954970263;0.5654008438818565;1.0;1.273764258555133;0.9166666666666666;1.5833333333333333;1.0;0.0;0.9573070607553368;0.01559934318555;0.0270935960591133;1;0
1.0;44.0;31.0;0.8079877112135176;1.0;538.0;663.0;0.4524810765349032;0.5576114381833474;1.0;1.2323420074349445;0.9230769230769232;0.9230769230769232;0.0;1.0;0.9576891781936534;0.0154597233523189;0.0268510984540276;0;1
4.0;44.0;31.0;0.7930513595166163;1.0;536.0;681.0;0.4474123539232053;0.5646766169154229;1.0;1.2705223880597014;0.9166666666666666;1.5833333333333333;1.0;0.0;0.9603559870550162;0.0145631067961165;0.0250809061488673;1;0
4.0;45.0;31.0;0.8093797276853253;1.0;546.0;680.0;0.4523612261806131;0.5596707818930041;1.0;1.2454212454212454;0.9166666666666666;1.5833333333333333;1.0;0.0;0.9514717581543356;0.0254574383452665;0.0230708035003977;1;0
1.0;46.0;31.0;0.8260211800302572;1.0;558.0;673.0;0.4577522559474979;0.5520918785890074;1.0;1.2060931899641576;0.9230769230769232;0.9230769230769232;0.0;1.0;0.9518927444794952;0.0252365930599369;0.0228706624605678;0;1
4.0;46.0;32.0;0.8112927191679049;1.0;557.0;692.0;0.4528455284552845;0.5589660743134087;1.0;1.2423698384201076;0.9166666666666666;1.5833333333333333;1.0;0.0;0.95234375;0.025;0.02265625;1;0
2.0;47.0;32.0;0.8273809523809523;1.0;569.0;693.0;0.4585012087026591;0.55484387510008;1.0;1.21792618629174;0.9285714285714286;1.5;0.0;0.0;0.9556420233463035;0.0233463035019455;0.0210116731517509;1;0
1.0;48.0;32.0;0.8671641791044776;1.0;593.0;682.0;0.4695170229612034;0.5399841646872525;1.0;1.1500843170320405;0.9230769230769232;0.9230769230769232;0.0;1.0;0.9623076923076924;0.02;0.0176923076923076;0;1
4.0;48.0;33.0;0.8519061583577713;1.0;611.0;701.0;0.4725444702242846;0.546801872074883;1.0;1.147299509001637;1.5;0.95;0.0;0.0;0.9626524390243902;0.0198170731707317;0.017530487804878;0;1
2.0;48.0;34.0;0.8383838383838383;1.0;589.0;714.0;0.4594383775351014;0.5513513513513514;1.0;1.2122241086587435;0.8888888888888888;2.333333333333333;1.0;0.0;0.9629629629629628;0.019652305366591;0.0173847316704459;1;0
3.0;49.0;34.0;0.84992784992785;1.0;613.0;735.0;0.4693721286370597;0.5551359516616314;1.0;1.199021207177814;0.96;1.68;0.0;0.0;0.9631855747558228;0.019534184823441;0.0172802404207362;0;1
1.0;49.0;35.0;0.8191933240611962;1.0;601.0;735.0;0.4553030303030303;0.5551359516616314;1.0;1.2229617304492513;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9638909358879882;0.0191599115696389;0.0169491525423728;1;0
5.0;50.0;35.0;0.8398328690807799;1.0;620.0;754.0;0.4633781763826607;0.5556374355195284;1.0;1.2161290322580645;0.9444444444444444;2.0;0.0;0.0;0.9670571010248902;0.0175695461200585;0.0153733528550512;1;0
2.0;50.0;35.0;0.8549511854951185;1.0;626.0;738.0;0.466120625465376;0.5462620281273131;1.0;1.1789137380191694;0.9285714285714286;1.5;0.0;0.0;0.9700948212983224;0.0160466812545587;0.0138584974471188;1;0
5.0;51.0;35.0;0.8772663877266388;1.0;646.0;753.0;0.4739545121056493;0.5448625180897251;1.0;1.1656346749226003;0.9444444444444444;2.0;0.0;0.0;0.9704397981254506;0.015861571737563;0.0136986301369863;1;0
1.0;52.0;35.0;0.896358543417367;1.0;652.0;730.0;0.4773060029282577;0.5328467153284672;1.0;1.1196319018404908;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9776173285198556;0.0129963898916967;0.0093862815884476;1;0
1.0;53.0;35.0;0.9214586255259468;1.0;667.0;729.0;0.4833333333333333;0.525974025974026;1.0;1.092953523238381;0.9090909090909092;1.4545454545454546;1.0;0.0;0.98067287043665;0.0114531138153185;0.0078740157480314;1;0
4.0;54.0;35.0;0.9353023909985936;1.0;695.0;730.0;0.4943100995732574;0.5232974910394266;1.0;1.0503597122302155;1.5;0.95;0.0;0.0;0.98567335243553;0.0085959885386819;0.0057306590257879;0;1
5.0;54.0;36.0;0.8914209115281502;1.0;682.0;782.0;0.4775910364145658;0.5404284727021423;1.0;1.1466275659824048;0.9444444444444444;2.0;0.0;0.0;0.9860237596086652;0.0083857442348008;0.0055904961565338;1;0
5.0;55.0;36.0;0.906166219839142;1.0;685.0;782.0;0.4786862334032145;0.5363511659807956;1.0;1.1416058394160584;0.9;3.6;1.0;0.0;0.986130374479889;0.0083217753120665;0.0055478502080443;1;0
4.0;56.0;36.0;0.9181208053691275;1.0;714.0;752.0;0.4893762851267992;0.5236768802228412;1.0;1.0532212885154062;3.75;0.875;0.0;1.0;0.988243430152144;0.0069156293222683;0.0048409405255878;1;1
2.0;56.0;35.0;0.9435483870967742;1.0;715.0;765.0;0.4900616860863605;0.5214723926380368;1.0;1.06993006993007;0.9285714285714286;1.5;0.0;0.0;0.9904109589041096;0.0054794520547945;0.0041095890410958;1;0
