Family;Qsize_R6;Qsize_R7;Cur_Charge_comparable_R6;Cur_Charge_comparable_R7;Exp_Charge__R6;Exp_Charge__R7;Exp_ChargeRates_R6;Exp_ChargeRates_R7;Exp_Charge__comparable_R6;Exp_Charge__comparable_R7;Eff_Gross_R6;Eff_Gross_R7;predFamilies_R6;predFamilies_R7;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;0.0;1.0;0.0;1.0;9.0;59.0;0.2571428571428571;1.0;1.0;6.555555555555555;0.9;3.3;1.0;0.0;0.9721804511278196;0.0082706766917293;0.0195488721804511;1;0
4.0;0.0;1.0;0.1904761904761904;1.0;33.0;29.0;0.6111111111111112;0.8787878787878788;1.137931034482759;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9793893129770992;0.0015267175572519;0.0190839694656488;0;1
2.0;0.0;2.0;0.1071428571428571;1.0;31.0;68.0;0.5254237288135594;0.9577464788732394;1.0;2.193548387096774;0.9655172413793104;1.3793103448275863;0.0;0.0;0.945945945945946;0.0314097881665449;0.0226442658875091;1;0
2.0;1.0;2.0;0.9230769230769232;1.0;32.0;66.0;0.5517241379310345;0.7333333333333333;1.0;2.0625;0.8888888888888888;4.444444444444445;1.0;0.0;0.936185641769398;0.0275562001450326;0.0362581580855692;1;0
2.0;2.0;0.0;1.0;0.4210526315789473;27.0;48.0;0.7714285714285715;0.7164179104477612;1.0;1.7777777777777777;0.8888888888888888;4.444444444444445;1.0;0.0;0.96612779060816;0.0130869899923017;0.0207852193995381;1;0
4.0;2.0;0.0;1.0;0.1739130434782608;52.0;12.0;0.9285714285714286;0.3428571428571428;4.333333333333333;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9704280155642024;0.0085603112840466;0.0210116731517509;0;1
4.0;2.0;1.0;1.0;0.4761904761904761;50.0;18.0;0.8333333333333334;0.4615384615384615;2.7777777777777777;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.969578783151326;0.0062402496099844;0.0241809672386895;0;1
4.0;2.0;1.0;1.0;0.8333333333333334;47.0;23.0;0.7580645161290323;0.5609756097560976;2.0434782608695654;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9656518345042936;0.0085870413739266;0.0257611241217798;0;1
4.0;1.0;2.0;0.7058823529411765;1.0;41.0;25.0;0.7068965517241379;0.6756756756756757;1.64;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9638648860958366;0.0133542812254516;0.0227808326787117;0;1
4.0;0.0;2.0;0.3157894736842105;1.0;35.0;27.0;0.6481481481481481;0.8181818181818182;1.2962962962962965;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9712230215827338;0.008792965627498;0.0199840127897681;0;1
4.0;0.0;2.0;0.0;1.0;29.0;29.0;0.58;1.0;1.0;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9782958199356914;0.0048231511254019;0.0168810289389067;0;1
2.0;0.0;3.0;0.0;1.0;8.0;67.0;0.2285714285714285;1.0;1.0;8.375;0.8888888888888888;4.444444444444445;1.0;0.0;0.9758648431214804;0.0024135156878519;0.0217216411906677;1;0
4.0;0.0;2.0;0.1739130434782608;1.0;33.0;31.0;0.5892857142857143;0.8857142857142857;1.064516129032258;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9780844155844156;0.0;0.0219155844155844;1;0
4.0;0.0;0.0;1.0;0.0909090909090909;22.0;9.0;0.9565217391304348;0.45;2.4444444444444446;1.0;1.2222222222222223;0.8888888888888888;1.0;1.0;0.9896729776247848;0.0;0.0103270223752151;0;1
3.0;0.0;0.0;1.0;1.0;36.0;34.0;1.0;1.0;1.0588235294117647;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9754816112084064;0.0245183887915936;0.0;0;1
5.0;0.0;1.0;0.0;1.0;24.0;56.0;0.5106382978723404;1.0;1.0;2.333333333333333;0.96;1.32;0.0;0.0;0.9476439790575916;0.0322862129144851;0.0200698080279232;1;0
5.0;0.0;0.0;1.0;0.8571428571428571;16.0;39.0;0.7272727272727273;0.8478260869565217;1.0;2.4375;0.9;3.3;1.0;0.0;0.9646840148698884;0.0232342007434944;0.0120817843866171;1;0
3.0;1.0;0.0;1.0;0.0909090909090909;47.0;11.0;0.9791666666666666;0.5;4.2727272727272725;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9744075829383886;0.0142180094786729;0.0113744075829383;0;1
3.0;0.0;0.0;1.0;1.0;41.0;15.0;0.8913043478260869;0.75;2.7333333333333334;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9864077669902912;0.003883495145631;0.0097087378640776;0;1
1.0;0.0;1.0;0.2857142857142857;1.0;33.0;37.0;0.7021276595744681;0.902439024390244;1.0;1.121212121212121;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9797101449275364;0.0028985507246376;0.017391304347826;0;1
1.0;0.0;2.0;0.0454545454545454;1.0;31.0;52.0;0.4133333333333333;0.9629629629629628;1.0;1.6774193548387095;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9519321394910462;0.004712535344015;0.0433553251649387;0;1
1.0;0.0;2.0;0.0;1.0;29.0;58.0;0.3670886075949367;1.0;1.0;2.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9508506616257087;0.0018903591682419;0.0472589792060491;0;1
2.0;0.0;3.0;0.0;1.0;28.0;95.0;0.3373493975903614;1.0;1.0;3.392857142857143;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9478672985781992;0.0;0.0521327014218009;1;0
2.0;1.0;3.0;0.5263157894736842;1.0;28.0;78.0;0.4242424242424242;0.7959183673469388;1.0;2.7857142857142856;0.8888888888888888;4.444444444444445;1.0;0.0;0.9324452901998096;0.0123691722169362;0.055185537583254;1;0
1.0;1.0;3.0;0.6153846153846154;1.0;45.0;34.0;0.6338028169014085;0.68;1.3235294117647058;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9372549019607844;0.0215686274509803;0.0411764705882352;0;1
2.0;1.0;3.0;0.4375;1.0;22.0;72.0;0.4074074074074074;0.8372093023255814;1.0;3.272727272727273;0.8888888888888888;4.444444444444445;1.0;0.0;0.9360865290068828;0.0186823992133726;0.0452310717797443;1;0
5.0;0.0;1.0;0.1666666666666666;1.0;26.0;45.0;0.6842105263157895;0.9574468085106383;1.0;1.7307692307692308;0.96;1.32;0.0;0.0;0.9583333333333334;0.0270833333333333;0.0145833333333333;1;0
1.0;1.0;0.0;1.0;0.0;43.0;8.0;1.0;0.3636363636363636;5.375;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9813800657174152;0.0032858707557502;0.0153340635268346;0;1
5.0;1.0;0.0;1.0;0.5714285714285714;23.0;41.0;0.7419354838709677;0.7454545454545455;1.0;1.7826086956521738;0.9;3.3;1.0;0.0;0.9728555917481;0.003257328990228;0.023887079261672;1;0
1.0;2.0;0.0;1.0;0.2857142857142857;50.0;14.0;0.8928571428571429;0.4;3.571428571428572;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9695652173913044;0.0010869565217391;0.0293478260869565;0;1
1.0;2.0;1.0;1.0;0.631578947368421;48.0;20.0;0.8;0.5128205128205128;2.4;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9640522875816994;0.0021786492374727;0.0337690631808278;0;1
5.0;1.0;2.0;0.9411764705882352;1.0;25.0;50.0;0.5952380952380952;0.7575757575757576;1.0;2.0;0.9;3.3;1.0;0.0;0.9411134903640256;0.0235546038543897;0.0353319057815845;1;0
2.0;1.0;0.0;1.0;0.4285714285714285;42.0;46.0;0.875;0.7666666666666667;1.0;1.0952380952380951;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9452954048140044;0.0328227571115973;0.0218818380743982;1;0
4.0;1.0;0.0;1.0;0.0;54.0;28.0;1.0;0.5283018867924528;1.9285714285714288;1.0;1.0;0.9655172413793104;0.0;0.0;0.9617977528089888;0.0101123595505617;0.0280898876404494;0;1
4.0;1.0;1.0;1.0;0.9090909090909092;51.0;28.0;0.7183098591549296;0.56;1.8214285714285716;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9513023782559455;0.001132502831257;0.0475651189127972;0;1
4.0;1.0;2.0;0.7692307692307693;1.0;49.0;34.0;0.6533333333333333;0.6296296296296297;1.4411764705882353;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9217199558985668;0.0275633958103638;0.0507166482910694;0;1
3.0;0.0;0.0;0.0;1.0;36.0;42.0;0.8181818181818182;1.0;1.0;1.1666666666666667;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9823008849557522;0.0075853350189633;0.0101137800252844;0;1
2.0;0.0;1.0;0.0;1.0;8.0;77.0;0.1777777777777777;1.0;1.0;9.625;0.8888888888888888;4.444444444444445;1.0;0.0;0.9497549019607844;0.0049019607843137;0.0453431372549019;1;0
3.0;0.0;1.0;0.1944444444444444;1.0;43.0;46.0;0.5443037974683544;0.8679245283018868;1.0;1.069767441860465;3.272727272727273;0.9090909090909092;0.0;1.0;0.9438339438339438;0.0036630036630036;0.0525030525030525;0;1
3.0;0.0;2.0;0.0714285714285714;1.0;39.0;52.0;0.4814814814814814;0.9454545454545454;1.0;1.3333333333333333;3.272727272727273;0.9090909090909092;0.0;1.0;0.9444444444444444;0.0;0.0555555555555555;0;1
2.0;0.0;3.0;0.0;1.0;8.0;93.0;0.1311475409836065;1.0;1.0;11.625;0.8888888888888888;4.444444444444445;1.0;0.0;0.9347290640394088;0.0;0.0652709359605911;1;0
2.0;0.0;3.0;0.0;1.0;8.0;85.0;0.1509433962264151;1.0;1.0;10.625;0.8888888888888888;4.444444444444445;1.0;0.0;0.9417098445595856;0.0;0.0582901554404145;1;0
3.0;0.0;3.0;0.1777777777777777;1.0;44.0;55.0;0.4943820224719101;0.873015873015873;1.0;1.25;3.272727272727273;0.9090909090909092;0.0;1.0;0.932051282051282;0.0;0.0679487179487179;0;1
2.0;0.0;4.0;0.0;1.0;8.0;87.0;0.1454545454545454;1.0;1.0;10.875;0.8888888888888888;4.444444444444445;1.0;0.0;0.9379947229551452;0.0;0.0620052770448548;1;0
2.0;0.0;3.0;0.0;1.0;8.0;79.0;0.1702127659574468;1.0;1.0;9.875;0.8888888888888888;4.444444444444445;1.0;0.0;0.9221476510067114;0.0255033557046979;0.0523489932885906;1;0
2.0;0.0;3.0;0.0;1.0;8.0;71.0;0.2051282051282051;1.0;1.0;8.875;0.8888888888888888;4.444444444444445;1.0;0.0;0.9416666666666668;0.0152777777777777;0.0430555555555555;1;0
4.0;0.0;1.0;0.0;1.0;29.0;47.0;0.6041666666666666;1.0;1.0;1.6206896551724137;1.0;0.9655172413793104;0.0;0.0;0.9469914040114612;0.0257879656160458;0.0272206303724928;1;0
3.0;1.0;0.0;1.0;0.3333333333333333;51.0;15.0;0.9107142857142856;0.5;3.4;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9616564417177914;0.0076687116564417;0.0306748466257668;0;1
2.0;1.0;1.0;1.0;1.0;41.0;53.0;0.7592592592592593;0.803030303030303;1.0;1.2926829268292683;0.9655172413793104;1.3793103448275863;0.0;0.0;0.956989247311828;0.0030721966205837;0.0399385560675883;1;0
1.0;1.0;0.0;1.0;0.2777777777777778;65.0;33.0;0.8666666666666667;0.4782608695652174;1.9696969696969695;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9306184012066364;0.0;0.0693815987933635;0;1
2.0;1.0;1.0;0.8333333333333334;1.0;38.0;76.0;0.5135135135135135;0.7169811320754716;1.0;2.0;0.8888888888888888;4.444444444444445;1.0;0.0;0.9011976047904192;0.0;0.0988023952095808;1;0
1.0;2.0;1.0;1.0;0.4347826086956521;52.0;18.0;0.8387096774193549;0.4390243902439024;2.888888888888889;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9184;0.0288;0.0528;0;1
4.0;1.0;0.0;1.0;0.5;39.0;33.0;0.8863636363636364;0.7674418604651163;1.181818181818182;1.0;1.0;0.9655172413793104;0.0;0.0;0.8870703764320785;0.088379705400982;0.0245499181669394;0;1
4.0;0.0;1.0;0.1481481481481481;1.0;33.0;35.0;0.55;0.8974358974358975;1.0;1.0606060606060606;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8758389261744967;0.0721476510067114;0.0520134228187919;0;1
4.0;0.0;2.0;0.0;1.0;29.0;34.0;0.5272727272727272;1.0;1.0;1.1724137931034482;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8711340206185567;0.0841924398625429;0.0446735395189003;0;1
5.0;0.0;3.0;0.0;1.0;24.0;63.0;0.4444444444444444;1.0;1.0;2.625;0.96;1.32;0.0;0.0;0.8648180242634316;0.0831889081455806;0.0519930675909878;1;0
4.0;1.0;3.0;0.7857142857142857;1.0;51.0;36.0;0.6455696202531646;0.6206896551724138;1.4166666666666667;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8389830508474576;0.0762711864406779;0.0847457627118644;0;1
2.0;0.0;1.0;0.0666666666666666;1.0;29.0;55.0;0.6590909090909091;0.9821428571428572;1.0;1.896551724137931;0.9655172413793104;1.3793103448275863;0.0;0.0;0.8710280373831776;0.0990654205607476;0.0299065420560747;1;0
4.0;1.0;1.0;1.0;0.6086956521739131;52.0;22.0;0.7878787878787878;0.4888888888888889;2.363636363636364;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8608534322820037;0.0705009276437847;0.0686456400742115;0;1
4.0;1.0;2.0;1.0;0.75;53.0;26.0;0.7464788732394366;0.52;2.0384615384615383;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8667917448405253;0.0544090056285178;0.0787992495309568;0;1
1.0;1.0;2.0;0.8888888888888888;1.0;45.0;41.0;0.7142857142857143;0.7192982456140351;1.0975609756097562;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9046653144016228;0.0263691683569979;0.0689655172413793;0;1
1.0;1.0;2.0;0.3181818181818182;1.0;43.0;52.0;0.4942528735632184;0.7878787878787878;1.0;1.2093023255813953;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8666666666666667;0.0196078431372549;0.1137254901960784;0;1
1.0;1.0;3.0;0.2083333333333333;1.0;39.0;56.0;0.4482758620689655;0.8484848484848485;1.0;1.435897435897436;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8504854368932039;0.0368932038834951;0.1126213592233009;0;1
1.0;0.0;3.0;0.0612244897959183;1.0;32.0;57.0;0.3950617283950617;0.95;1.0;1.78125;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8796680497925311;0.0124481327800829;0.1078838174273859;0;1
5.0;0.0;4.0;0.0;1.0;24.0;78.0;0.3478260869565217;1.0;1.0;3.25;0.96;1.32;0.0;0.0;0.9010989010989012;0.0;0.0989010989010989;1;0
5.0;1.0;4.0;0.4878048780487805;1.0;29.0;74.0;0.4142857142857143;0.7872340425531915;1.0;2.5517241379310347;0.9;3.3;1.0;0.0;0.8682505399568035;0.0;0.1317494600431965;1;0
5.0;1.0;3.0;0.52;1.0;22.0;58.0;0.4680851063829787;0.8169014084507042;1.0;2.636363636363636;0.9;3.3;1.0;0.0;0.8948655256723717;0.0122249388753056;0.0929095354523227;1;0
3.0;1.0;2.0;0.8421052631578947;1.0;52.0;53.0;0.7323943661971831;0.7681159420289855;1.0;1.0192307692307692;1.0285714285714285;0.9714285714285714;0.0;0.0;0.910025706940874;0.0;0.0899742930591259;0;1
5.0;0.0;2.0;0.1764705882352941;1.0;15.0;67.0;0.3061224489795918;0.9178082191780822;1.0;4.466666666666667;0.9;3.3;1.0;0.0;0.8666666666666667;0.0307692307692307;0.1025641025641025;1;0
5.0;0.0;1.0;0.0666666666666666;1.0;11.0;63.0;0.2682926829268293;0.9692307692307692;1.0;5.727272727272728;0.9;3.3;1.0;0.0;0.9069767441860463;0.0;0.0930232558139534;1;0
5.0;0.0;1.0;0.1363636363636363;1.0;12.0;55.0;0.3529411764705882;0.9482758620689656;1.0;4.583333333333333;0.9;3.3;1.0;0.0;0.8705882352941177;0.0558823529411764;0.0735294117647058;1;0
5.0;0.0;1.0;0.0909090909090909;1.0;10.0;44.0;0.4761904761904761;0.9777777777777776;1.0;4.4;0.9;3.3;1.0;0.0;0.9106529209621992;0.0481099656357388;0.0412371134020618;1;0
3.0;0.0;0.0;0.5;1.0;37.0;12.0;0.9487179487179488;0.9230769230769232;3.083333333333333;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9236363636363636;0.0654545454545454;0.0109090909090909;0;1
3.0;0.0;0.0;0.0;1.0;36.0;16.0;0.8571428571428571;1.0;2.25;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9490196078431372;0.0274509803921568;0.0235294117647058;0;1
3.0;0.0;0.0;0.0;1.0;36.0;18.0;0.8181818181818182;1.0;2.0;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9076305220883534;0.0602409638554216;0.0321285140562249;0;1
2.0;0.0;0.0;0.0;1.0;28.0;42.0;0.9333333333333332;1.0;1.0;1.5;0.9655172413793104;1.3793103448275863;0.0;0.0;0.8538812785388128;0.136986301369863;0.0091324200913242;1;0
2.0;1.0;0.0;1.0;0.0;24.0;40.0;1.0;0.7142857142857143;1.0;1.6666666666666667;0.8888888888888888;4.444444444444445;1.0;0.0;0.7053140096618358;0.217391304347826;0.0772946859903381;1;0
4.0;1.0;0.0;1.0;0.0;45.0;28.0;1.0;0.6363636363636364;1.6071428571428572;1.0;1.0;0.9655172413793104;0.0;0.0;0.7142857142857143;0.1978021978021978;0.0879120879120879;0;1
4.0;0.0;1.0;0.25;1.0;33.0;24.0;0.673469387755102;0.8571428571428571;1.375;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.6687116564417178;0.2085889570552147;0.1226993865030674;0;1
2.0;0.0;2.0;0.0;1.0;8.0;58.0;0.3076923076923077;1.0;1.0;7.25;0.8888888888888888;4.444444444444445;1.0;0.0;0.708029197080292;0.1605839416058394;0.1313868613138686;1;0
1.0;0.0;1.0;0.2307692307692307;1.0;32.0;36.0;0.7111111111111111;0.9230769230769232;1.0;1.125;1.2083333333333333;0.9583333333333334;0.0;0.0;0.6710526315789473;0.2236842105263158;0.1052631578947368;0;1
2.0;0.0;2.0;0.0;1.0;8.0;78.0;0.1739130434782608;1.0;1.0;9.75;0.8888888888888888;4.444444444444445;1.0;0.0;0.6357615894039735;0.1125827814569536;0.2516556291390728;1;0
1.0;0.0;2.0;0.2105263157894736;1.0;37.0;46.0;0.4933333333333333;0.8518518518518519;1.0;1.2432432432432432;3.2222222222222223;0.8888888888888888;0.0;1.0;0.6037735849056604;0.1069182389937107;0.2893081761006289;1;0
1.0;1.0;1.0;1.0;1.0;45.0;43.0;0.5625;0.5512820512820513;1.0465116279069768;1.0;1.1111111111111112;0.8888888888888888;1.0;1.0;0.5325443786982249;0.0532544378698224;0.4142011834319526;0;1
1.0;1.0;2.0;0.8048780487804879;1.0;43.0;49.0;0.5119047619047619;0.5975609756097561;1.0;1.1395348837209305;1.1111111111111112;0.8888888888888888;1.0;1.0;0.5180722891566265;0.036144578313253;0.4457831325301205;0;1
1.0;1.0;3.0;0.6756756756756757;1.0;35.0;45.0;0.4861111111111111;0.6428571428571429;1.0;1.2857142857142858;1.1111111111111112;0.8888888888888888;1.0;1.0;0.5373134328358209;0.0;0.4626865671641791;1;0
4.0;0.0;1.0;0.8333333333333334;1.0;39.0;40.0;0.7647058823529411;0.8;1.0;1.0256410256410255;1.0;0.9655172413793104;0.0;0.0;0.5652173913043478;0.1956521739130435;0.2391304347826087;1;1
3.0;1.0;0.0;1.0;0.0967741935483871;67.0;37.0;0.9571428571428572;0.5441176470588235;1.8108108108108107;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.5512820512820513;0.0128205128205128;0.4358974358974359;0;1
3.0;1.0;1.0;1.0;0.9285714285714286;64.0;36.0;0.7111111111111111;0.5625;1.7777777777777777;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.431578947368421;0.0;0.5684210526315789;1;1
4.0;0.0;2.0;0.32;1.0;19.0;53.0;0.4318181818181818;0.8688524590163934;1.0;2.789473684210526;0.9166666666666666;2.333333333333333;1.0;0.0;0.2325581395348837;0.0;0.7674418604651163;1;0
5.0;0.0;0.0;1.0;1.0;24.0;33.0;1.0;1.0;1.0;1.375;0.96;1.32;0.0;0.0;0.0;0.0;0.0;1;0
