Family;Qsize_R6;Qsize_R7;Cur_Charge_comparable_R6;Cur_Charge_comparable_R7;Exp_Charge__R6;Exp_Charge__R7;Exp_ChargeRates_R6;Exp_ChargeRates_R7;Exp_Charge__comparable_R6;Exp_Charge__comparable_R7;Eff_Gross_R6;Eff_Gross_R7;predFamilies_R6;predFamilies_R7;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;6.0;2.0;1.0;0.6153846153846154;60.0;72.0;0.6521739130434783;0.5806451612903226;1.0;1.2;0.8888888888888888;4.444444444444445;1.0;0.0;0.9302904564315352;0.0;0.0697095435684647;1;0
3.0;3.0;0.0;1.0;0.125;68.0;14.0;0.9444444444444444;0.3043478260869565;4.857142857142857;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9611913357400722;0.0063176895306859;0.0324909747292418;0;1
3.0;2.0;0.0;1.0;0.25;60.0;16.0;0.9090909090909092;0.4;3.75;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9471285323609844;0.0255241567912488;0.0273473108477666;0;1
3.0;2.0;1.0;1.0;0.6;56.0;22.0;0.8235294117647058;0.5238095238095238;2.5454545454545454;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9511070110701108;0.0193726937269372;0.029520295202952;0;1
3.0;0.0;0.0;0.75;1.0;42.0;18.0;0.84;0.75;2.333333333333333;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.954588457899716;0.032166508987701;0.0132450331125827;1;1
3.0;0.0;0.0;0.0;1.0;36.0;20.0;0.782608695652174;1.0;1.8;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9610516066212268;0.0292112950340798;0.0097370983446932;1;1
3.0;0.0;1.0;0.0;1.0;36.0;24.0;0.72;1.0;1.5;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9674465920651067;0.0183112919633774;0.0142421159715157;1;1
5.0;0.0;1.0;0.0;1.0;24.0;50.0;0.5853658536585366;1.0;1.0;2.083333333333333;0.96;1.32;0.0;0.0;0.9699792960662524;0.0124223602484472;0.0175983436853002;1;0
1.0;1.0;1.0;1.0;0.6111111111111112;47.0;34.0;0.8103448275862069;0.6538461538461539;1.3823529411764706;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9536082474226804;0.0164948453608247;0.0298969072164948;1;0
1.0;2.0;0.0;1.0;0.1111111111111111;46.0;27.0;0.92;0.4285714285714285;1.7037037037037035;1.0;0.9090909090909092;2.090909090909091;1.0;0.0;0.952928870292887;0.0052301255230125;0.0418410041841004;0;1
1.0;1.0;1.0;1.0;1.0;42.0;40.0;0.5675675675675675;0.5555555555555556;1.05;1.0;1.1111111111111112;0.8888888888888888;1.0;1.0;0.9271047227926078;0.0071868583162217;0.0657084188911704;1;0
1.0;2.0;1.0;1.0;0.525;50.0;29.0;0.704225352112676;0.4202898550724637;1.7241379310344829;1.0;1.1111111111111112;0.8888888888888888;1.0;1.0;0.9126903553299492;0.0253807106598984;0.0619289340101522;0;1
1.0;2.0;2.0;1.0;0.6857142857142857;45.0;32.0;0.6521739130434783;0.4776119402985074;1.40625;1.0;1.1111111111111112;0.8888888888888888;1.0;1.0;0.9221991701244814;0.0165975103734439;0.0612033195020746;1;0
1.0;3.0;2.0;1.0;0.4186046511627907;53.0;26.0;0.7464788732394366;0.3768115942028985;2.0384615384615383;1.0;1.1111111111111112;0.8888888888888888;1.0;1.0;0.9202518363064008;0.0157397691500524;0.0640083945435466;0;1
1.0;3.0;2.0;1.0;0.5405405405405406;47.0;28.0;0.7014925373134329;0.4307692307692308;1.6785714285714286;1.0;1.1111111111111112;0.8888888888888888;1.0;1.0;0.9341252699784016;0.0043196544276457;0.0615550755939524;1;0
1.0;4.0;1.0;1.0;0.3571428571428571;52.0;23.0;0.7761194029850746;0.3538461538461538;2.260869565217391;1.0;1.1111111111111112;0.8888888888888888;1.0;1.0;0.9351351351351352;0.0032432432432432;0.0616216216216216;0;1
1.0;3.0;2.0;1.0;0.525;50.0;29.0;0.704225352112676;0.4202898550724637;1.7241379310344829;1.0;1.1111111111111112;0.8888888888888888;1.0;1.0;0.9338394793926248;0.0;0.0661605206073752;1;0
1.0;4.0;2.0;1.0;0.4081632653061224;59.0;28.0;0.7468354430379747;0.3636363636363636;2.107142857142857;1.0;1.1111111111111112;0.8888888888888888;1.0;1.0;0.925646551724138;0.0;0.074353448275862;0;1
1.0;3.0;2.0;1.0;0.4473684210526316;48.0;25.0;0.7384615384615385;0.3968253968253968;1.92;1.0;1.1111111111111112;0.8888888888888888;1.0;1.0;0.938340807174888;0.0;0.0616591928251121;0;1
1.0;2.0;1.0;1.0;0.48;35.0;20.0;0.7446808510638298;0.4444444444444444;1.75;1.0;1.1111111111111112;0.8888888888888888;1.0;1.0;0.9463243873978996;0.0105017502917152;0.043173862310385;1;1
3.0;2.0;0.0;1.0;0.08;61.0;36.0;0.9682539682539684;0.5901639344262295;1.6944444444444444;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9475566150178784;0.0202622169249106;0.0321811680572109;0;1
3.0;2.0;1.0;0.65625;1.0;57.0;42.0;0.6404494382022472;0.6666666666666666;1.3571428571428572;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9247943595769684;0.0129259694477085;0.0622796709753231;0;1
1.0;0.0;2.0;0.3;1.0;19.0;53.0;0.3877551020408163;0.8548387096774194;1.0;2.789473684210526;0.9090909090909092;2.090909090909091;1.0;0.0;0.9396551724137931;0.0123152709359605;0.0480295566502463;1;0
5.0;0.0;1.0;0.4210526315789473;1.0;32.0;52.0;0.6274509803921569;0.8666666666666667;1.0;1.625;0.96;1.32;0.0;0.0;0.9439490445859872;0.021656050955414;0.0343949044585987;1;0
5.0;1.0;1.0;1.0;0.5;43.0;50.0;0.7166666666666667;0.5952380952380952;1.0;1.162790697674419;0.9;3.3;1.0;0.0;0.9189526184538652;0.0174563591022443;0.0635910224438902;1;1
4.0;2.0;0.0;1.0;0.1538461538461538;55.0;32.0;0.9322033898305084;0.5517241379310345;1.71875;1.0;1.0;0.9655172413793104;0.0;0.0;0.9309895833333334;0.0299479166666666;0.0390625;0;1
4.0;2.0;1.0;0.7058823529411765;1.0;53.0;42.0;0.6091954022988506;0.6363636363636364;1.261904761904762;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9022842639593908;0.0241116751269035;0.0736040609137055;0;1
4.0;2.0;2.0;0.55;1.0;51.0;48.0;0.5604395604395604;0.6857142857142857;1.0625;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8993630573248408;0.021656050955414;0.0789808917197452;1;1
4.0;2.0;3.0;0.4761904761904761;1.0;49.0;50.0;0.5384615384615384;0.7142857142857143;1.0;1.020408163265306;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9034749034749034;0.0167310167310167;0.0797940797940797;0;1
4.0;1.0;4.0;0.375;1.0;47.0;56.0;0.4947368421052631;0.7567567567567568;1.0;1.1914893617021276;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9018087855297158;0.0129198966408268;0.0852713178294573;0;1
5.0;1.0;5.0;0.2244897959183673;1.0;20.0;82.0;0.2898550724637681;0.8817204301075269;1.0;4.1;0.9;3.3;1.0;0.0;0.9156626506024096;0.0040160642570281;0.0803212851405622;1;0
5.0;1.0;5.0;0.3555555555555555;1.0;25.0;78.0;0.3571428571428571;0.8297872340425532;1.0;3.12;0.9;3.3;1.0;0.0;0.9172320217096336;0.0;0.0827679782903663;1;0
3.0;0.0;3.0;0.2307692307692307;1.0;42.0;60.0;0.6176470588235294;0.9090909090909092;1.0;1.4285714285714286;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9148936170212766;0.0397163120567375;0.0453900709219858;0;1
2.0;0.0;3.0;0.0;1.0;28.0;89.0;0.3636363636363636;1.0;1.0;3.1785714285714284;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9001426533523538;0.0299572039942938;0.0699001426533523;1;0
2.0;1.0;2.0;0.4615384615384615;1.0;26.0;79.0;0.4;0.8144329896907216;1.0;3.0384615384615383;0.8888888888888888;4.444444444444445;1.0;0.0;0.9010043041606888;0.0172166427546628;0.0817790530846484;1;0
2.0;2.0;1.0;0.6486486486486487;1.0;32.0;77.0;0.463768115942029;0.7623762376237624;1.0;2.40625;0.8888888888888888;4.444444444444445;1.0;0.0;0.899135446685879;0.0129682997118155;0.0878962536023054;1;0
2.0;3.0;1.0;0.8484848484848485;1.0;36.0;73.0;0.5217391304347826;0.7227722772277227;1.0;2.0277777777777777;0.8888888888888888;4.444444444444445;1.0;0.0;0.9032258064516128;0.0073313782991202;0.0894428152492668;1;0
2.0;3.0;1.0;0.967741935483871;1.0;38.0;71.0;0.5507246376811594;0.7029702970297029;1.0;1.868421052631579;0.8888888888888888;4.444444444444445;1.0;0.0;0.8818316100443131;0.0280649926144756;0.0901033973412112;1;0
4.0;2.0;1.0;1.0;0.6111111111111112;47.0;39.0;0.8103448275862069;0.6842105263157895;1.205128205128205;1.0;1.0;0.9655172413793104;0.0;0.0;0.9505119453924916;0.0;0.0494880546075085;1;0
3.0;2.0;0.0;1.0;0.1162790697674418;79.0;15.0;0.9404761904761904;0.2586206896551724;5.266666666666667;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9190556492411468;0.0;0.0809443507588532;0;1
3.0;1.0;0.0;1.0;0.0967741935483871;67.0;13.0;0.9571428571428572;0.2954545454545454;5.153846153846154;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9172535211267606;0.0228873239436619;0.0598591549295774;0;1
3.0;1.0;0.0;1.0;0.0588235294117647;53.0;11.0;0.9814814814814816;0.3928571428571428;4.818181818181818;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9493927125506072;0.0141700404858299;0.0364372469635627;0;1
3.0;1.0;0.0;1.0;0.6;51.0;19.0;0.85;0.5588235294117647;2.6842105263157894;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9412955465587044;0.0101214574898785;0.048582995951417;0;1
3.0;0.0;1.0;0.6923076923076923;1.0;45.0;23.0;0.7758620689655172;0.71875;1.9565217391304348;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9536842105263158;0.0;0.0463157894736842;0;1
1.0;0.0;0.0;0.0;1.0;29.0;32.0;0.7631578947368421;1.0;1.0;1.103448275862069;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9704545454545456;0.009090909090909;0.0204545454545454;0;1
5.0;0.0;1.0;0.0;1.0;24.0;69.0;0.4;1.0;1.0;2.875;0.96;1.32;0.0;0.0;0.9215686274509804;0.0;0.0784313725490196;1;0
1.0;1.0;1.0;0.6666666666666666;1.0;53.0;44.0;0.5955056179775281;0.6470588235294118;1.2045454545454546;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8757763975155279;0.0;0.124223602484472;0;1
5.0;0.0;2.0;0.3888888888888889;1.0;16.0;51.0;0.4705882352941176;0.8793103448275862;1.0;3.1875;0.9;3.3;1.0;0.0;0.8881278538812786;0.0547945205479452;0.0570776255707762;1;0
4.0;0.0;1.0;0.8;1.0;37.0;38.0;0.7872340425531915;0.8260869565217391;1.0;1.027027027027027;1.0;0.9655172413793104;0.0;0.0;0.9276807980049876;0.027431421446384;0.0448877805486284;0;1
5.0;0.0;2.0;0.21875;1.0;16.0;65.0;0.3333333333333333;0.9027777777777778;1.0;4.0625;0.9;3.3;1.0;0.0;0.883054892601432;0.0238663484486873;0.0930787589498806;1;0
4.0;0.0;1.0;0.36;1.0;38.0;33.0;0.6031746031746031;0.7857142857142857;1.1515151515151516;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9035532994923858;0.0101522842639593;0.0862944162436548;0;1
5.0;0.0;2.0;0.2258064516129032;1.0;16.0;64.0;0.3404255319148936;0.9014084507042254;1.0;4.0;0.9;3.3;1.0;0.0;0.9002557544757033;0.0025575447570332;0.0971867007672634;1;0
4.0;1.0;2.0;0.5161290322580645;1.0;45.0;39.0;0.5921052631578947;0.7090909090909091;1.1538461538461535;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.88;0.0025;0.1175;0;1
4.0;1.0;3.0;0.3333333333333333;1.0;43.0;50.0;0.5058823529411764;0.78125;1.0;1.162790697674419;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8613861386138614;0.0;0.1386138613861386;0;1
5.0;0.0;4.0;0.1627906976744186;1.0;16.0;76.0;0.2711864406779661;0.9156626506024096;1.0;4.75;0.9;3.3;1.0;0.0;0.8251231527093597;0.0517241379310344;0.1231527093596059;1;0
5.0;0.0;4.0;0.2058823529411764;1.0;16.0;67.0;0.32;0.9054054054054054;1.0;4.1875;0.9;3.3;1.0;0.0;0.8555858310626703;0.0326975476839237;0.1117166212534059;1;0
2.0;0.0;2.0;0.1428571428571428;1.0;31.0;61.0;0.5961538461538461;0.953125;1.0;1.967741935483871;0.9655172413793104;1.3793103448275863;0.0;0.0;0.8680981595092024;0.058282208588957;0.0736196319018405;1;0
4.0;1.0;2.0;1.0;0.782608695652174;52.0;26.0;0.7428571428571429;0.5306122448979592;2.0;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8343373493975904;0.0421686746987951;0.1234939759036144;0;1
2.0;1.0;1.0;1.0;0.8461538461538461;21.0;51.0;0.65625;0.796875;1.0;2.4285714285714284;0.8888888888888888;4.444444444444445;1.0;0.0;0.8215488215488216;0.0976430976430976;0.0808080808080808;1;0
2.0;0.0;0.0;1.0;0.0;15.0;40.0;1.0;0.851063829787234;1.0;2.6666666666666665;0.8888888888888888;4.444444444444445;1.0;0.0;0.8239700374531835;0.149812734082397;0.0262172284644194;1;0
1.0;1.0;0.0;1.0;0.0;44.0;23.0;1.0;0.6052631578947368;1.9130434782608696;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.8;0.1454545454545454;0.0545454545454545;0;1
1.0;0.0;0.0;0.0;1.0;29.0;15.0;0.8055555555555556;1.0;1.9333333333333331;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9064039408866996;0.0591133004926108;0.0344827586206896;0;1
2.0;0.0;1.0;0.0;1.0;8.0;53.0;0.3809523809523809;1.0;1.0;6.625;0.8888888888888888;4.444444444444445;1.0;0.0;0.9;0.035;0.065;1;0
1.0;0.0;1.0;0.5833333333333334;1.0;36.0;20.0;0.75;0.7407407407407407;1.8;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8768472906403941;0.0295566502463054;0.0935960591133004;0;1
2.0;0.0;1.0;0.0714285714285714;1.0;9.0;54.0;0.391304347826087;0.9818181818181818;1.0;6.0;0.8888888888888888;4.444444444444445;1.0;0.0;0.9202127659574468;0.0;0.0797872340425532;1;0
5.0;0.0;1.0;0.6153846153846154;1.0;32.0;46.0;0.7111111111111111;0.8518518518518519;1.0;1.4375;0.96;1.32;0.0;0.0;0.890625;0.0;0.109375;1;0
1.0;1.0;0.0;1.0;0.0;45.0;8.0;1.0;0.3333333333333333;5.625;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8910256410256411;0.0064102564102564;0.1025641025641025;0;1
1.0;1.0;0.0;1.0;0.4285714285714285;43.0;14.0;0.8775510204081632;0.5;3.071428571428572;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8709677419354839;0.0;0.1290322580645161;0;1
1.0;0.0;0.0;1.0;1.0;30.0;9.0;0.967741935483871;0.9;3.333333333333333;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8897058823529411;0.0955882352941176;0.0147058823529411;0;1
3.0;0.0;0.0;1.0;1.0;36.0;34.0;1.0;1.0;1.0588235294117647;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.941747572815534;0.058252427184466;0.0;0;1
5.0;0.0;1.0;0.0;1.0;9.0;62.0;0.2368421052631578;1.0;1.0;6.888888888888889;0.9;3.3;1.0;0.0;0.7435897435897436;0.0085470085470085;0.2478632478632478;1;0
5.0;0.0;1.0;0.2592592592592592;1.0;16.0;60.0;0.3720930232558139;0.8955223880597015;1.0;3.75;0.9;3.3;1.0;0.0;0.7094017094017094;0.0;0.2905982905982906;1;0
5.0;0.0;1.0;0.1538461538461538;1.0;11.0;46.0;0.4583333333333333;0.9583333333333334;1.0;4.181818181818182;0.9;3.3;1.0;0.0;0.7222222222222222;0.0;0.2777777777777778;1;0
3.0;0.0;0.0;0.5;1.0;38.0;14.0;0.9047619047619048;0.875;2.7142857142857144;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.7777777777777778;0.0;0.2222222222222222;0;1
1.0;0.0;0.0;0.0;1.0;29.0;30.0;0.8055555555555556;1.0;1.0;1.0344827586206895;1.2083333333333333;0.9583333333333334;0.0;0.0;0.4761904761904761;0.1904761904761904;0.3333333333333333;1;0
3.0;1.0;0.0;1.0;0.0833333333333333;60.0;12.0;0.967741935483871;0.3333333333333333;5.0;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.1612903225806451;0.0;0.8387096774193549;0;1
3.0;1.0;0.0;1.0;0.0;48.0;10.0;1.0;0.4545454545454545;4.8;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.0;0.0;1.0;0;1
