Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;12.0;19.0;23.0;1.0;1.0;1.0;1.0;1.5833333333333333;1.9166666666666667;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.9935948759007206;0.0;0.0064051240992794;1;0;1
3.0;1.0;0.0;0.0;1.0;0.0;0.0;22.0;26.0;6.0;1.0;0.8125;0.5;3.6666666666666665;4.333333333333333;1.0;2.2857142857142856;3.7142857142857135;0.8571428571428571;0.0;0.0;1.0;0.9885151763740772;0.0049220672682526;0.0065627563576702;0;0;1
1.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;19.0;23.0;1.0;1.0;1.0;1.0;9.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9824120603015076;0.0;0.0175879396984924;1;0;1
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;6.0;1.0;1.0;1.0;2.6666666666666665;4.333333333333333;1.0;2.2857142857142856;3.7142857142857135;0.8571428571428571;0.0;0.0;1.0;0.9855442176870748;0.0;0.0144557823129251;0;1;1
1.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;19.0;23.0;1.0;1.0;1.0;1.0;9.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9804753820033956;0.0;0.0195246179966044;1;1;0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;19.0;23.0;1.0;1.0;1.0;1.0;9.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9837606837606836;0.0;0.0162393162393162;1;0;1
1.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;19.0;23.0;1.0;1.0;1.0;1.0;9.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9724849527085124;0.0;0.0275150472914875;1;0;0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;19.0;23.0;1.0;1.0;1.0;1.0;9.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9824098504837292;0.0;0.0175901495162708;1;0;0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;4.0;14.0;1.0;1.0;1.0;5.5;1.0;3.5;4.4;0.8;2.8;0.0;1.0;0.0;0.998166819431714;0.0;0.0018331805682859;0;1;0
5.0;0.0;0.0;0.0;0.0;1.0;0.0;22.0;5.0;14.0;0.9565217391304348;1.0;0.9333333333333332;4.4;1.0;2.8;4.4;0.8;2.8;0.0;1.0;0.0;0.9990774907749076;0.0009225092250922;0.0;0;1;0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;4.0;14.0;1.0;1.0;1.0;5.5;1.0;3.5;4.4;0.8;2.8;0.0;1.0;0.0;0.9770642201834864;0.0;0.0229357798165137;0;0;1
5.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;4.0;12.0;0.6875;0.2857142857142857;1.0;5.5;1.0;3.0;7.333333333333333;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.9715073529411764;0.0091911764705882;0.0193014705882352;0;1;1
5.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;4.0;7.0;0.8148148148148148;0.4444444444444444;1.0;5.5;1.0;1.75;7.333333333333333;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.9719887955182072;0.0046685340802987;0.0233426704014939;0;0;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;4.0;2.0;1.0;1.0;1.0;11.0;2.0;1.0;7.333333333333333;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.969319271332694;0.0;0.0306807286673058;0;1;1
1.0;0.0;0.0;0.0;0.0;1.0;0.0;2.0;22.0;23.0;0.4;1.0;0.8846153846153846;1.0;11.0;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9674017257909876;0.0028763183125599;0.0297219558964525;1;0;0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;19.0;23.0;1.0;1.0;1.0;1.0;9.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9706457925636008;0.0;0.0293542074363992;1;0;0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;23.0;22.0;1.0;1.0;1.0;1.0909090909090908;1.0454545454545454;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.976;0.0;0.024;0;0;1
2.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;20.0;37.0;0.5641025641025641;0.5405405405405406;1.0;1.1;1.0;1.85;1.0476190476190477;0.9523809523809524;0.9523809523809524;0.0;0.0;0.0;0.9664694280078896;0.0167652859960552;0.0167652859960552;0;1;1
4.0;0.0;1.0;1.0;0.0;1.0;0.8333333333333334;24.0;41.0;21.0;0.4210526315789473;0.7321428571428571;0.5384615384615384;1.1428571428571428;1.9523809523809523;1.0;3.4285714285714284;3.2857142857142856;0.8571428571428571;0.0;0.0;1.0;0.953125;0.0322265625;0.0146484375;1;0;0
4.0;1.0;1.0;1.0;1.0;0.6470588235294118;0.4705882352941176;19.0;34.0;14.0;0.5;0.576271186440678;0.3333333333333333;1.3571428571428572;2.4285714285714284;1.0;0.6666666666666666;7.666666666666667;2.0;1.0;0.0;1.0;0.9562189054726368;0.035820895522388;0.0079601990049751;0;0;1
4.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;23.0;6.0;1.0;1.0;1.0;1.0;11.5;3.0;0.6666666666666666;7.666666666666667;2.0;1.0;0.0;1.0;0.9490114464099896;0.0;0.0509885535900104;1;1;0
2.0;1.0;0.0;0.0;1.0;0.0;0.0;39.0;6.0;20.0;1.0;0.2608695652173913;0.5405405405405406;6.5;1.0;3.333333333333333;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9325153374233128;0.0173824130879345;0.0501022494887525;0;1;0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;23.0;6.0;1.0;1.0;1.0;1.0;11.5;3.0;0.6666666666666666;7.666666666666667;2.0;1.0;0.0;1.0;0.9532100108813928;0.0;0.0467899891186071;1;0;0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;12.0;19.0;23.0;1.0;1.0;1.0;1.0;1.5833333333333333;1.9166666666666667;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.9547960308710032;0.0;0.0452039691289966;1;1;0
2.0;1.0;0.0;0.0;1.0;0.0;0.0;26.0;6.0;20.0;1.0;0.6;0.8333333333333334;4.333333333333333;1.0;3.333333333333333;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9670079635949944;0.0045506257110352;0.0284414106939704;0;1;1
1.0;0.0;0.0;0.0;0.0;1.0;0.0;2.0;21.0;23.0;0.5;1.0;0.92;1.0;10.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9756662804171496;0.0023174971031286;0.0220162224797219;0;0;1
2.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;6.0;39.0;0.5365853658536586;0.24;1.0;3.6666666666666665;1.0;6.5;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9246119733924612;0.0210643015521064;0.0543237250554323;1;1;0
2.0;1.0;0.0;1.0;1.0;0.0;0.7857142857142857;18.0;6.0;31.0;0.6206896551724138;0.1935483870967742;0.6888888888888889;3.0;1.0;5.166666666666667;0.8;1.2;4.0;1.0;1.0;0.0;0.9314285714285714;0.0285714285714285;0.04;0;1;0
1.0;1.0;1.0;1.0;0.5;1.0;0.3928571428571428;26.0;47.0;14.0;0.4;0.6527777777777778;0.25;1.8571428571428568;3.357142857142857;1.0;3.0;4.75;0.75;0.0;0.0;1.0;0.902547065337763;0.0586932447397563;0.0387596899224806;0;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;14.0;19.0;5.0;0.875;0.8260869565217391;0.7142857142857143;2.8;3.8;1.0;3.0;4.75;0.75;0.0;0.0;1.0;0.961904761904762;0.0047619047619047;0.0333333333333333;0;0;1
1.0;0.0;0.0;1.0;0.4;0.0;1.0;14.0;19.0;8.0;0.7368421052631579;0.7307692307692307;0.8;1.75;2.375;1.0;3.0;4.75;0.75;0.0;0.0;1.0;0.9584816132858838;0.0083036773428232;0.033214709371293;1;0;1
2.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;6.0;20.0;1.0;1.0;1.0;1.0;1.5;5.0;0.8;1.2;4.0;1.0;1.0;0.0;0.9639303482587064;0.0;0.0360696517412935;1;0;1
3.0;0.0;0.0;0.0;1.0;0.0;0.0;17.0;26.0;22.0;1.0;0.9629629629629628;0.9565217391304348;1.0;1.5294117647058822;1.2941176470588236;0.9411764705882352;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9660804020100504;0.0012562814070351;0.0326633165829145;0;1;0
3.0;0.0;1.0;0.0;0.0;1.0;0.0;16.0;20.0;22.0;0.5333333333333333;1.0;0.6111111111111112;1.0;1.25;1.375;2.2857142857142856;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.963777490297542;0.0181112548512289;0.0181112548512289;0;1;1
3.0;0.0;0.0;1.0;0.0;0.2;1.0;16.0;8.0;16.0;0.5714285714285714;0.4444444444444444;0.8888888888888888;2.0;1.0;2.0;2.2857142857142856;0.8571428571428571;0.8571428571428571;0.0;1.0;1.0;0.9807692307692308;0.0164835164835164;0.0027472527472527;0;1;0
5.0;0.0;0.0;0.0;0.0;0.0;1.0;22.0;26.0;15.0;0.9565217391304348;0.9629629629629628;1.0;1.4666666666666666;1.7333333333333334;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333332;0.0;0.0;0.0;0.9482288828337876;0.0013623978201634;0.050408719346049;0;0;1
2.0;0.0;0.0;1.0;0.0;0.0;1.0;4.0;20.0;31.0;0.2666666666666666;0.6451612903225806;1.0;1.0;5.0;7.75;0.8;4.0;4.0;1.0;0.0;0.0;0.9279038718291056;0.0146862483311081;0.0574098798397863;1;0;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;2.0;1.0;1.0;1.0;11.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9179206566347468;0.0;0.082079343365253;0;0;1
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;6.0;22.0;1.0;1.0;1.0;2.6666666666666665;1.0;3.6666666666666665;2.2857142857142856;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.9414348462664714;0.0;0.0585651537335285;1;0;0
5.0;1.0;0.0;0.0;1.0;0.0;0.0;34.0;26.0;2.0;1.0;0.6842105263157895;0.1428571428571428;17.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.93519882179676;0.0176730486008836;0.0471281296023564;0;1;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;2.0;1.0;1.0;1.0;11.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9605678233438486;0.0;0.0394321766561514;0;1;0
5.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;27.0;2.0;0.4888888888888889;1.0;0.08;11.0;13.5;1.0;7.333333333333333;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.934065934065934;0.0361067503924646;0.0298273155416012;0;1;1
5.0;0.0;2.0;0.0;0.0;1.0;0.0;22.0;25.0;2.0;0.5116279069767442;1.0;0.0869565217391304;11.0;12.5;1.0;7.333333333333333;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.9541734860883796;0.0343698854337152;0.011456628477905;0;0;1
5.0;0.0;2.0;0.0;0.0;1.0;0.0;22.0;16.0;2.0;0.6470588235294118;1.0;0.1428571428571428;11.0;8.0;1.0;7.333333333333333;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.9726495726495726;0.0205128205128205;0.0068376068376068;0;1;1
4.0;0.0;1.0;0.0;0.0;1.0;0.0;24.0;31.0;22.0;0.75;1.0;0.7333333333333333;1.0909090909090908;1.4090909090909092;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.9705372616984402;0.0138648180242634;0.0155979202772963;0;1;0
3.0;0.0;1.0;0.0;0.0;1.0;0.0;4.0;37.0;22.0;0.2666666666666666;1.0;0.6666666666666666;1.0;9.25;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.9662921348314608;0.0205992509363295;0.0131086142322097;1;0;0
2.0;0.0;1.0;0.0;0.3;1.0;0.0;25.0;30.0;20.0;0.7142857142857143;0.9090909090909092;0.6060606060606061;1.25;1.5;1.0;1.0476190476190477;0.9523809523809524;0.9523809523809524;0.0;0.0;0.0;0.9644194756554308;0.0243445692883895;0.0112359550561797;1;0;0
5.0;1.0;0.0;0.0;1.0;0.0;0.0;31.0;26.0;2.0;1.0;0.7428571428571429;0.1818181818181818;15.5;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9356060606060606;0.0170454545454545;0.0473484848484848;0;0;1
4.0;1.0;0.0;0.0;1.0;0.0;0.0;30.0;6.0;22.0;1.0;0.5;0.7857142857142857;5.0;1.0;3.6666666666666665;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.931297709923664;0.0114503816793893;0.0572519083969465;0;1;0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;6.0;22.0;1.0;1.0;1.0;4.0;1.0;3.6666666666666665;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.90978886756238;0.0;0.0902111324376199;0;1;0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;6.0;22.0;1.0;1.0;1.0;4.0;1.0;3.6666666666666665;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.9089108910891088;0.0;0.091089108910891;1;0;0
4.0;1.0;0.0;0.0;1.0;0.0;0.0;13.0;6.0;22.0;1.0;0.3529411764705882;0.6666666666666666;2.1666666666666665;1.0;3.6666666666666665;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.9311111111111112;0.0244444444444444;0.0444444444444444;1;0;0
2.0;2.0;0.0;0.0;1.0;0.0;0.0;27.0;20.0;20.0;1.0;0.8;0.8;1.35;1.0;1.0;1.0476190476190477;0.9523809523809524;0.9523809523809524;0.0;0.0;0.0;0.9781553398058253;0.012135922330097;0.0097087378640776;0;0;1
2.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;20.0;17.0;0.5945945945945946;0.5714285714285714;1.0;1.2941176470588236;1.1764705882352942;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9496402877697842;0.0359712230215827;0.014388489208633;0;1;0
2.0;0.0;1.0;1.0;0.0;1.0;0.6666666666666666;22.0;21.0;12.0;0.4680851063829787;0.6774193548387096;0.4444444444444444;1.8333333333333333;1.75;1.0;7.333333333333333;2.0;0.6666666666666666;0.0;1.0;1.0;0.9192399049881236;0.0593824228028503;0.0213776722090261;0;0;1
5.0;0.0;0.0;0.0;0.0;1.0;0.0;22.0;29.0;14.0;0.88;1.0;0.8235294117647058;1.5714285714285714;2.071428571428572;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333332;0.0;0.0;0.0;0.9765013054830288;0.0078328981723237;0.0156657963446475;0;0;1
4.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;23.0;29.0;0.2222222222222222;0.7666666666666667;1.0;1.0;11.5;14.5;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.9422572178477692;0.0183727034120734;0.0393700787401574;1;0;0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;6.0;20.0;1.0;1.0;1.0;3.6666666666666665;1.0;3.333333333333333;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9488636363636364;0.0;0.0511363636363636;0;0;1
4.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;23.0;40.0;0.1;0.5609756097560976;1.0;1.0;11.5;20.0;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.9047619047619048;0.0504201680672268;0.0448179271708683;1;0;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;22.0;1.0;1.0;1.0;1.0;1.625;1.375;0.9411764705882352;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.925925925925926;0.0;0.074074074074074;1;1;0
3.0;0.0;0.0;0.0;1.0;0.0;0.0;8.0;26.0;22.0;1.0;0.8666666666666667;0.8461538461538461;1.0;3.25;2.75;0.8;5.2;4.4;1.0;0.0;0.0;0.9457364341085271;0.0155038759689922;0.0387596899224806;1;0;0
3.0;0.0;0.0;0.0;1.0;0.0;0.0;8.0;26.0;22.0;1.0;0.8666666666666667;0.8461538461538461;1.0;3.25;2.75;0.8;5.2;4.4;1.0;0.0;0.0;0.957983193277311;0.0168067226890756;0.0252100840336134;1;0;0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;6.0;2.0;1.0;1.0;1.0;11.0;3.0;1.0;7.333333333333333;2.0;0.6666666666666666;0.0;1.0;1.0;0.8235294117647058;0.0;0.1764705882352941;1;0;1
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;6.0;2.0;1.0;1.0;1.0;11.0;3.0;1.0;7.333333333333333;2.0;0.6666666666666666;0.0;1.0;1.0;0.8375;0.0;0.1625;1;0;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;14.0;1.0;1.0;1.0;1.5714285714285714;1.8571428571428568;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333332;0.0;0.0;0.0;0.8909090909090909;0.0;0.109090909090909;0;0;1
3.0;0.0;0.0;1.0;0.0;0.0;1.0;4.0;26.0;31.0;0.3076923076923077;0.7428571428571429;1.0;1.0;6.5;7.75;0.8;5.2;4.4;1.0;0.0;0.0;0.8523489932885906;0.0604026845637583;0.087248322147651;1;0;0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;12.0;19.0;23.0;1.0;1.0;1.0;1.0;1.5833333333333333;1.9166666666666667;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.7553956834532374;0.0;0.2446043165467626;1;1;0
1.0;1.0;0.0;0.0;1.0;0.0;0.0;13.0;19.0;23.0;1.0;0.6333333333333333;0.6764705882352942;1.0;1.4615384615384617;1.7692307692307692;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.7171052631578947;0.0723684210526315;0.2105263157894736;1;1;0
1.0;0.0;0.0;0.0;1.0;0.0;0.0;4.0;19.0;23.0;1.0;0.9047619047619048;0.92;1.0;4.75;5.75;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.8867924528301887;0.0188679245283018;0.0943396226415094;1;0;0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;2.0;1.0;1.0;1.0;11.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.672566371681416;0.0;0.3274336283185841;0;0;1
1.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;19.0;23.0;1.0;1.0;1.0;1.0;9.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.7027027027027027;0.0;0.2972972972972973;1;0;0
