Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;35.0;31.0;0.7106164383561644;1.0;439.0;626.0;0.4291300097751711;0.6013448607108549;1.0;1.4259681093394077;0.96;1.68;0.0;0.0;0.9940298507462688;0.0059701492537313;0.0;1;0
5.0;36.0;31.0;0.7392795883361921;1.0;448.0;619.0;0.4345295829291949;0.5895238095238096;1.0;1.3816964285714286;0.9444444444444444;2.0;0.0;0.0;0.9950932286555446;0.0049067713444553;0.0;0;1
1.0;36.0;32.0;0.7054009819967266;1.0;443.0;627.0;0.4203036053130929;0.5926275992438563;1.0;1.4153498871331829;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9952244508118434;0.0047755491881566;0.0;0;1
1.0;36.0;33.0;0.6702954898911353;1.0;443.0;655.0;0.4079189686924493;0.6031307550644567;1.0;1.4785553047404063;0.9230769230769232;0.9230769230769232;0.0;1.0;0.995366079703429;0.0046339202965708;0.0;0;1
4.0;36.0;34.0;0.6574923547400612;1.0;460.0;673.0;0.4129263913824057;0.6101541251133273;1.0;1.4630434782608697;1.5;0.95;0.0;0.0;0.9963235294117648;0.0036764705882352;0.0;0;1
1.0;36.0;35.0;0.6460843373493976;1.0;441.0;680.0;0.3990950226244344;0.6131650135256989;1.0;1.5419501133786848;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9972627737226276;0.0027372262773722;0.0;0;1
3.0;36.0;36.0;0.623546511627907;1.0;441.0;730.0;0.3906111603188663;0.6298533218291631;1.0;1.655328798185941;0.9230769230769232;3.230769230769231;1.0;0.0;0.9973214285714286;0.0026785714285714;0.0;1;0
5.0;37.0;36.0;0.6409883720930233;1.0;458.0;724.0;0.3996509598603839;0.6214592274678111;1.0;1.5807860262008733;0.9444444444444444;2.0;0.0;0.0;0.9973498233215548;0.0026501766784452;0.0;0;1
3.0;36.0;36.0;0.6223479490806223;1.0;452.0;749.0;0.3899913718723037;0.6299411269974768;1.0;1.657079646017699;0.9230769230769232;3.230769230769231;1.0;0.0;0.9982593559617058;0.0017406440382941;0.0;1;0
2.0;37.0;36.0;0.6388101983002833;1.0;464.0;727.0;0.3965811965811965;0.6171477079796265;1.0;1.5668103448275863;0.9285714285714286;1.5;0.0;0.0;0.9830076465590484;0.0169923534409515;0.0;1;0
2.0;38.0;36.0;0.6671388101983002;1.0;479.0;727.0;0.4042194092827004;0.6068447412353923;1.0;1.5177453027139876;0.8888888888888888;2.333333333333333;1.0;0.0;0.9832915622389308;0.0167084377610693;0.0;1;0
1.0;39.0;36.0;0.6784702549575071;1.0;491.0;722.0;0.4101921470342523;0.601165695253955;1.0;1.470468431771894;0.9230769230769232;1.2307692307692308;0.0;0.0;0.983402489626556;0.0165975103734439;0.0;1;0
1.0;40.0;36.0;0.6997167138810199;1.0;504.0;722.0;0.4165289256198347;0.59375;1.0;1.4325396825396826;0.9090909090909092;1.4545454545454546;1.0;0.0;0.9836065573770492;0.0163934426229508;0.0;1;0
4.0;41.0;36.0;0.7134751773049646;1.0;533.0;724.0;0.4305331179321486;0.5900570497147515;1.0;1.3583489681050656;1.5;0.95;0.0;0.0;0.9853181076672104;0.0146818923327895;0.0;0;1
1.0;41.0;37.0;0.6854395604395604;1.0;509.0;744.0;0.4114793856103476;0.5985518905872889;1.0;1.461689587426326;0.9090909090909092;1.4545454545454546;1.0;0.0;0.9730372720063442;0.0111022997620935;0.0158604282315622;1;0
4.0;42.0;37.0;0.6991758241758241;1.0;539.0;735.0;0.425414364640884;0.5908360128617364;1.0;1.3636363636363635;3.75;0.875;0.0;1.0;0.973249409913454;0.011014948859166;0.01573564122738;1;0
5.0;43.0;37.0;0.7166437414030261;1.0;538.0;763.0;0.425296442687747;0.5942367601246106;1.0;1.4182156133828996;0.9444444444444444;2.0;0.0;0.0;0.975;0.01015625;0.01484375;1;0
1.0;44.0;37.0;0.7544827586206897;1.0;559.0;741.0;0.4353582554517134;0.5753105590062112;1.0;1.3255813953488371;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9784615384615384;0.0084615384615384;0.013076923076923;1;0
1.0;45.0;37.0;0.7790055248618785;1.0;574.0;740.0;0.4422187981510015;0.5674846625766872;1.0;1.289198606271777;0.9090909090909092;1.4545454545454546;1.0;0.0;0.9802130898021308;0.0076103500761035;0.0121765601217656;1;0
3.0;46.0;37.0;0.7925311203319502;1.0;597.0;765.0;0.4522727272727272;0.5717488789237668;1.0;1.2814070351758795;0.96;1.68;0.0;0.0;0.9818181818181818;0.0068181818181818;0.0113636363636363;0;1
1.0;45.0;38.0;0.7647058823529411;1.0;582.0;764.0;0.437593984962406;0.5718562874251497;1.0;1.3127147766323024;0.9090909090909092;1.4545454545454546;1.0;0.0;0.9836065573770492;0.0059612518628912;0.0104321907600596;1;0
4.0;46.0;38.0;0.7777777777777778;1.0;611.0;766.0;0.4499263622974963;0.5686711210096511;1.0;1.253682487725041;1.5;0.95;0.0;0.0;0.9700511322132944;0.0204528853177501;0.0094959824689554;0;1
5.0;46.0;39.0;0.7429667519181585;1.0;598.0;818.0;0.4333333333333333;0.5847033595425304;1.0;1.3678929765886287;0.9444444444444444;2.0;0.0;0.0;0.9707977207977208;0.0199430199430199;0.0092592592592592;1;0
1.0;47.0;39.0;0.7567221510883483;1.0;603.0;797.0;0.4356936416184971;0.5742074927953891;1.0;1.3217247097844114;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9730496453900708;0.0184397163120567;0.0085106382978723;1;0
5.0;48.0;39.0;0.7958115183246073;1.0;625.0;800.0;0.4499640028797696;0.5681818181818182;1.0;1.28;0.9444444444444444;2.0;0.0;0.0;0.9723600283486888;0.0198440822111977;0.0077958894401133;1;0
2.0;49.0;39.0;0.8099606815203145;1.0;631.0;784.0;0.4526542324246771;0.5592011412268189;1.0;1.242472266244057;0.9285714285714286;1.5;0.0;0.0;0.9745942131263232;0.018348623853211;0.0070571630204657;1;0
2.0;50.0;39.0;0.8307086614173228;1.0;641.0;783.0;0.4568781183178902;0.5529661016949152;1.0;1.221528861154446;0.8888888888888888;2.333333333333333;1.0;0.0;0.9548254620123204;0.0164271047227926;0.028747433264887;1;0
4.0;51.0;39.0;0.8412073490813649;1.0;671.0;769.0;0.468248429867411;0.5453900709219858;1.0;1.1460506706408349;3.75;0.875;0.0;1.0;0.955071477195371;0.0163376446562287;0.0285908781484002;1;0
3.0;52.0;39.0;0.8622047244094488;1.0;681.0;804.0;0.4719334719334719;0.5503080082135524;1.0;1.1806167400881058;0.96;1.68;0.0;0.0;0.9555555555555556;0.0161616161616161;0.0282828282828282;1;0
