Family;Qsize_R6;Qsize_R7;Cur_Charge_comparable_R6;Cur_Charge_comparable_R7;Exp_Charge__R6;Exp_Charge__R7;Exp_ChargeRates_R6;Exp_ChargeRates_R7;Exp_Charge__comparable_R6;Exp_Charge__comparable_R7;Eff_Gross_R6;Eff_Gross_R7;predFamilies_R6;predFamilies_R7;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;3.0;0.0;1.0;0.0;57.0;28.0;1.0;0.5;2.0357142857142856;1.0;1.0;0.9655172413793104;0.0;0.0;0.9747557003257328;0.002442996742671;0.022801302931596;0;1
4.0;2.0;1.0;1.0;1.0;55.0;34.0;0.6790123456790124;0.5666666666666667;1.6176470588235294;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9574638844301766;0.0008025682182985;0.0417335473515248;0;1
4.0;2.0;2.0;0.75;1.0;53.0;40.0;0.6235294117647059;0.625;1.325;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9550200803212852;0.0;0.0449799196787148;0;1
5.0;2.0;3.0;0.5675675675675675;1.0;30.0;70.0;0.4477611940298507;0.7692307692307693;1.0;2.333333333333333;0.9;3.3;1.0;0.0;0.9531502423263328;0.0;0.0468497576736672;1;0
2.0;1.0;2.0;0.65;1.0;41.0;60.0;0.6721311475409836;0.821917808219178;1.0;1.4634146341463414;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9720101781170484;0.0;0.0279898218829516;1;0
2.0;1.0;1.0;1.0;0.4285714285714285;36.0;52.0;0.75;0.65;1.0;1.4444444444444444;0.8888888888888888;4.444444444444445;1.0;0.0;0.9480851063829788;0.0178723404255319;0.0340425531914893;1;0
2.0;2.0;0.0;1.0;0.1212121212121212;41.0;44.0;0.9111111111111112;0.5714285714285714;1.0;1.0731707317073171;0.8888888888888888;4.444444444444445;1.0;0.0;0.9564459930313588;0.0113240418118466;0.0322299651567944;1;0
2.0;3.0;0.0;1.0;0.0;41.0;40.0;1.0;0.547945205479452;1.025;1.0;0.8888888888888888;4.444444444444445;1.0;0.0;0.9660714285714286;0.0044642857142857;0.0294642857142857;1;0
4.0;4.0;0.0;1.0;0.0;65.0;8.0;1.0;0.1818181818181818;8.125;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9656419529837252;0.0018083182640144;0.0325497287522604;0;1
3.0;4.0;0.0;1.0;0.2;71.0;41.0;0.9102564102564102;0.5394736842105263;1.7317073170731707;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9612263300270514;0.0009017132551848;0.0378719567177637;0;1
2.0;4.0;1.0;0.9428571428571428;1.0;41.0;75.0;0.5394736842105263;0.6944444444444444;1.0;1.829268292682927;0.8888888888888888;4.444444444444445;1.0;0.0;0.9398230088495576;0.0;0.0601769911504424;1;0
1.0;1.0;1.0;1.0;0.875;45.0;37.0;0.7627118644067796;0.6981132075471698;1.2162162162162162;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9603024574669188;0.0113421550094517;0.0283553875236294;0;1
2.0;0.0;1.0;0.1428571428571428;1.0;13.0;75.0;0.2708333333333333;0.9375;1.0;5.769230769230769;0.8888888888888888;4.444444444444445;1.0;0.0;0.959280303030303;0.002840909090909;0.0378787878787878;1;0
4.0;1.0;1.0;0.3529411764705882;1.0;41.0;62.0;0.5466666666666666;0.8378378378378378;1.0;1.5121951219512195;1.0;0.9655172413793104;0.0;0.0;0.9546742209631728;0.0018885741265344;0.0434372049102927;0;1
2.0;1.0;2.0;0.1964285714285714;1.0;19.0;96.0;0.2533333333333333;0.897196261682243;1.0;5.052631578947368;0.8888888888888888;4.444444444444445;1.0;0.0;0.93686165273909;0.000928505106778;0.0622098421541318;1;0
2.0;2.0;2.0;0.3777777777777777;1.0;25.0;85.0;0.3571428571428571;0.8333333333333334;1.0;3.4;0.8888888888888888;4.444444444444445;1.0;0.0;0.9418931583880038;0.0;0.0581068416119962;1;0
2.0;0.0;1.0;0.2307692307692307;1.0;14.0;66.0;0.35;0.9166666666666666;1.0;4.714285714285714;0.8888888888888888;4.444444444444445;1.0;0.0;0.9582504970178928;0.0099403578528827;0.0318091451292246;1;0
2.0;0.0;1.0;0.2608695652173913;1.0;14.0;63.0;0.3783783783783784;0.9130434782608696;1.0;4.5;0.8888888888888888;4.444444444444445;1.0;0.0;0.9684317718940936;0.0020366598778004;0.0295315682281059;1;0
5.0;1.0;1.0;0.55;1.0;35.0;53.0;0.6363636363636364;0.828125;1.0;1.5142857142857142;0.96;1.32;0.0;0.0;0.9682377049180328;0.0;0.0317622950819672;1;0
5.0;1.0;0.0;1.0;0.2105263157894736;28.0;37.0;0.875;0.6607142857142857;1.0;1.3214285714285714;0.9;3.3;1.0;0.0;0.969017094017094;0.0064102564102564;0.0245726495726495;1;0
3.0;2.0;0.0;1.0;0.0;57.0;34.0;1.0;0.6181818181818182;1.6764705882352942;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9733629300776916;0.0033296337402885;0.0233074361820199;0;1
3.0;1.0;1.0;0.5666666666666667;1.0;53.0;40.0;0.6385542168674698;0.7017543859649122;1.325;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9298618490967056;0.0201912858660998;0.0499468650371944;0;1
5.0;0.0;2.0;0.0;1.0;9.0;55.0;0.2903225806451613;1.0;1.0;6.111111111111111;0.9;3.3;1.0;0.0;0.9530892448512586;0.0217391304347826;0.0251716247139588;1;0
1.0;0.0;1.0;0.35;1.0;36.0;43.0;0.6428571428571429;0.86;1.0;1.1944444444444444;1.2083333333333333;0.9583333333333334;0.0;0.0;0.949438202247191;0.0202247191011235;0.0303370786516853;1;0
4.0;1.0;0.0;1.0;0.1578947368421052;48.0;31.0;0.9411764705882352;0.62;1.5483870967741935;1.0;1.0;0.9655172413793104;0.0;0.0;0.9644549763033176;0.0094786729857819;0.0260663507109004;1;1
4.0;1.0;1.0;0.5151515151515151;1.0;46.0;41.0;0.5822784810126582;0.7068965517241379;1.1219512195121952;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9169472502805835;0.0269360269360269;0.0561167227833894;0;1
1.0;1.0;2.0;0.3548387096774194;1.0;21.0;54.0;0.4038461538461538;0.8307692307692308;1.0;2.571428571428572;0.9090909090909092;2.090909090909091;1.0;0.0;0.936046511627907;0.0151162790697674;0.0488372093023255;1;0
2.0;0.0;2.0;0.4117647058823529;1.0;35.0;57.0;0.6730769230769231;0.890625;1.0;1.6285714285714286;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9700374531835206;0.0;0.0299625468164794;1;0
3.0;1.0;0.0;1.0;0.0;52.0;34.0;1.0;0.68;1.5294117647058822;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9366286438529784;0.0430925221799746;0.0202788339670468;0;1
3.0;0.0;1.0;0.217391304347826;1.0;41.0;33.0;0.640625;0.868421052631579;1.2424242424242424;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.945910290237467;0.0171503957783641;0.0369393139841688;0;1
3.0;0.0;2.0;0.0967741935483871;1.0;39.0;41.0;0.5571428571428572;0.9318181818181818;1.0;1.051282051282051;3.272727272727273;0.9090909090909092;0.0;1.0;0.9369250985545337;0.0183968462549277;0.0446780551905387;1;0
3.0;1.0;2.0;1.0;0.7714285714285715;47.0;37.0;0.6351351351351351;0.5138888888888888;1.2702702702702702;1.0;1.0909090909090908;0.9090909090909092;1.0;1.0;0.9120310478654592;0.0077619663648124;0.0802069857697283;0;1
3.0;1.0;3.0;0.9428571428571428;1.0;45.0;45.0;0.5625;0.5769230769230769;1.0;1.0;1.0909090909090908;0.9090909090909092;1.0;1.0;0.9080310880829016;0.0038860103626943;0.0880829015544041;1;0
3.0;2.0;3.0;1.0;0.7560975609756098;53.0;41.0;0.6309523809523809;0.5;1.2926829268292683;1.0;1.0909090909090908;0.9090909090909092;1.0;1.0;0.9014454664914586;0.0039421813403416;0.0946123521681997;0;1
3.0;2.0;3.0;1.0;1.0;49.0;47.0;0.5697674418604651;0.5595238095238095;1.0425531914893618;1.0;1.0909090909090908;0.9090909090909092;1.0;1.0;0.8956406869220608;0.0066050198150594;0.0977542932628798;1;0
3.0;3.0;3.0;1.0;0.7209302325581395;55.0;41.0;0.6395348837209303;0.4880952380952381;1.3414634146341464;1.0;1.0909090909090908;0.9090909090909092;1.0;1.0;0.9;0.0;0.1;0;1
3.0;2.0;2.0;1.0;0.9375;44.0;40.0;0.5945945945945946;0.5555555555555556;1.1;1.0;1.0909090909090908;0.9090909090909092;1.0;1.0;0.9004207573632539;0.0126227208976157;0.0869565217391304;0;1
2.0;1.0;2.0;0.7333333333333333;1.0;50.0;70.0;0.625;0.7608695652173914;1.0;1.4;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9228486646884272;0.0;0.0771513353115727;1;0
4.0;1.0;0.0;1.0;0.0476190476190476;50.0;29.0;0.9803921568627452;0.58;1.7241379310344829;1.0;1.0;0.9655172413793104;0.0;0.0;0.938566552901024;0.0238907849829351;0.0375426621160409;0;1
4.0;1.0;1.0;0.7037037037037037;1.0;48.0;35.0;0.64;0.6481481481481481;1.3714285714285714;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9069767441860463;0.0166112956810631;0.0764119601328903;1;1
4.0;1.0;2.0;0.5151515151515151;1.0;46.0;41.0;0.5822784810126582;0.7068965517241379;1.1219512195121952;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8986928104575164;0.0196078431372549;0.0816993464052287;0;1
4.0;1.0;3.0;0.4146341463414634;1.0;46.0;49.0;0.5287356321839081;0.7424242424242424;1.0;1.065217391304348;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8870967741935484;0.0193548387096774;0.0935483870967742;0;1
4.0;1.0;4.0;0.3191489361702128;1.0;44.0;55.0;0.4835164835164835;0.7857142857142857;1.0;1.25;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8849270664505673;0.0145867098865478;0.1004862236628849;0;1
2.0;1.0;5.0;0.2592592592592592;1.0;22.0;94.0;0.2894736842105263;0.8703703703703703;1.0;4.2727272727272725;0.8888888888888888;4.444444444444445;1.0;0.0;0.8774193548387097;0.0129032258064516;0.1096774193548387;1;0
4.0;2.0;5.0;0.3725490196078431;1.0;48.0;59.0;0.4848484848484848;0.7564102564102564;1.0;1.2291666666666667;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8776508972267537;0.0081566068515497;0.1141924959216965;0;1
2.0;1.0;6.0;0.2592592592592592;1.0;22.0;94.0;0.2894736842105263;0.8703703703703703;1.0;4.2727272727272725;0.8888888888888888;4.444444444444445;1.0;0.0;0.8864774624373957;0.0;0.1135225375626043;1;0
4.0;2.0;6.0;0.3962264150943396;1.0;50.0;61.0;0.4854368932038835;0.7439024390243902;1.0;1.22;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8772802653399668;0.0;0.1227197346600331;0;1
5.0;0.0;4.0;0.0;1.0;24.0;66.0;0.4210526315789473;1.0;1.0;2.75;0.96;1.32;0.0;0.0;0.9032882011605416;0.0328820116054158;0.0638297872340425;1;0
5.0;1.0;3.0;0.7096774193548387;1.0;31.0;64.0;0.5;0.7441860465116279;1.0;2.064516129032258;0.9;3.3;1.0;0.0;0.8735849056603774;0.0264150943396226;0.1;1;0
5.0;1.0;1.0;1.0;1.0;25.0;49.0;0.6097560975609756;0.7538461538461538;1.0;1.96;0.9;3.3;1.0;0.0;0.8754940711462451;0.0612648221343873;0.0632411067193675;1;0
1.0;1.0;0.0;1.0;0.3076923076923077;42.0;27.0;0.9130434782608696;0.675;1.5555555555555556;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9415887850467288;0.0186915887850467;0.0397196261682243;0;1
5.0;1.0;1.0;0.3870967741935484;1.0;21.0;64.0;0.4038461538461538;0.8421052631578947;1.0;3.0476190476190474;0.9;3.3;1.0;0.0;0.8891352549889135;0.0155210643015521;0.0953436807095343;1;0
5.0;1.0;1.0;0.7222222222222222;1.0;22.0;51.0;0.55;0.796875;1.0;2.3181818181818183;0.9;3.3;1.0;0.0;0.873015873015873;0.0566893424036281;0.0702947845804988;1;0
1.0;1.0;1.0;1.0;0.7142857142857143;43.0;18.0;0.8113207547169812;0.5625;2.388888888888889;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8901869158878505;0.0537383177570093;0.0560747663551401;0;1
5.0;0.0;0.0;0.0;1.0;9.0;35.0;0.8181818181818182;1.0;1.0;3.888888888888889;0.9;3.3;1.0;0.0;0.9748603351955308;0.0195530726256983;0.0055865921787709;1;0
3.0;0.0;0.0;1.0;0.0;43.0;34.0;1.0;0.8292682926829268;1.2647058823529411;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9663865546218487;0.0140056022408963;0.0196078431372549;0;1
3.0;0.0;1.0;0.0357142857142857;1.0;37.0;38.0;0.5692307692307692;0.9743589743589745;1.0;1.027027027027027;3.272727272727273;0.9090909090909092;0.0;1.0;0.919889502762431;0.0;0.080110497237569;0;1
5.0;0.0;2.0;0.0;1.0;9.0;70.0;0.1956521739130435;1.0;1.0;7.777777777777778;0.9;3.3;1.0;0.0;0.8994565217391305;0.0;0.1005434782608695;1;0
5.0;0.0;2.0;0.0;1.0;9.0;61.0;0.2432432432432432;1.0;1.0;6.777777777777778;0.9;3.3;1.0;0.0;0.9164265129682996;0.0028818443804034;0.0806916426512968;1;0
5.0;0.0;2.0;0.2692307692307692;1.0;16.0;59.0;0.3809523809523809;0.8939393939393939;1.0;3.6875;0.9;3.3;1.0;0.0;0.904899135446686;0.0;0.0951008645533141;1;0
5.0;0.0;0.0;1.0;1.0;9.0;33.0;1.0;1.0;1.0;3.6666666666666665;0.9;3.3;1.0;0.0;0.9922178988326849;0.0077821011673151;0.0;1;0
2.0;0.0;0.0;1.0;0.0;34.0;40.0;1.0;0.8695652173913043;1.0;1.1764705882352942;0.9655172413793104;1.3793103448275863;0.0;0.0;0.976470588235294;0.0;0.0235294117647058;1;0
3.0;1.0;0.0;1.0;0.0;55.0;10.0;1.0;0.3448275862068966;5.5;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9022222222222224;0.0133333333333333;0.0844444444444444;0;1
1.0;1.0;0.0;1.0;0.4;44.0;29.0;0.88;0.6590909090909091;1.5172413793103448;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9;0.0045454545454545;0.0954545454545454;0;1
1.0;1.0;1.0;0.3611111111111111;1.0;42.0;44.0;0.5384615384615384;0.7719298245614035;1.0;1.0476190476190477;3.2222222222222223;0.8888888888888888;0.0;1.0;0.7983539094650206;0.0;0.2016460905349794;0;1
4.0;0.0;0.0;0.0;1.0;29.0;33.0;0.8529411764705882;1.0;1.0;1.137931034482759;1.0;0.9655172413793104;0.0;0.0;0.9426751592356688;0.0254777070063694;0.0318471337579617;0;1
2.0;0.0;1.0;0.0;1.0;8.0;67.0;0.2285714285714285;1.0;1.0;8.375;0.8888888888888888;4.444444444444445;1.0;0.0;0.8295454545454546;0.0170454545454545;0.1534090909090909;1;0
2.0;0.0;1.0;0.1739130434782608;1.0;12.0;63.0;0.3428571428571428;0.9402985074626866;1.0;5.25;0.8888888888888888;4.444444444444445;1.0;0.0;0.8363636363636363;0.0;0.1636363636363636;1;0
4.0;0.0;1.0;0.1111111111111111;1.0;31.0;26.0;0.6326530612244898;0.9285714285714286;1.1923076923076923;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.855072463768116;0.0;0.144927536231884;1;0
4.0;1.0;1.0;1.0;0.4347826086956521;34.0;18.0;0.7727272727272727;0.4390243902439024;1.8888888888888888;1.0;1.2222222222222223;0.8888888888888888;1.0;1.0;0.696;0.04;0.264;0;1
4.0;1.0;1.0;1.0;0.7058823529411765;28.0;20.0;0.7;0.5405405405405406;1.4;1.0;1.2222222222222223;0.8888888888888888;1.0;1.0;0.7211538461538461;0.0;0.2788461538461538;0;1
1.0;0.0;0.0;0.25;1.0;30.0;27.0;0.8823529411764706;0.9642857142857144;1.1111111111111112;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.7590361445783133;0.180722891566265;0.0602409638554216;1;0
3.0;1.0;0.0;1.0;0.0;50.0;34.0;1.0;0.7083333333333334;1.4705882352941178;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.7368421052631579;0.0175438596491228;0.2456140350877192;0;1
5.0;1.0;1.0;0.375;1.0;36.0;65.0;0.5294117647058824;0.8441558441558441;1.0;1.805555555555556;0.96;1.32;0.0;0.0;0.4634146341463415;0.0;0.5365853658536586;1;0
3.0;1.0;1.0;1.0;0.8;56.0;26.0;0.7777777777777778;0.5652173913043478;2.1538461538461537;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.2340425531914893;0.0;0.7659574468085106;0;1
4.0;0.0;0.0;0.25;1.0;31.0;36.0;0.7948717948717948;0.9473684210526316;1.0;1.1612903225806452;1.0;0.9655172413793104;0.0;0.0;0.0;0.0;1.0;1;0
