Family;Qsize_R6;Qsize_R7;Cur_Charge_comparable_R6;Cur_Charge_comparable_R7;Exp_Charge__R6;Exp_Charge__R7;Exp_ChargeRates_R6;Exp_ChargeRates_R7;Exp_Charge__comparable_R6;Exp_Charge__comparable_R7;Eff_Gross_R6;Eff_Gross_R7;predFamilies_R6;predFamilies_R7;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;1.0;5.0;0.4042553191489361;1.0;48.0;55.0;0.5052631578947369;0.7432432432432432;1.0;1.1458333333333333;3.2222222222222223;0.8888888888888888;0.0;1.0;0.943227899432279;0.0032441200324412;0.0535279805352798;0;1
5.0;1.0;6.0;0.28;1.0;38.0;83.0;0.4318181818181818;0.8556701030927835;1.0;2.1842105263157894;0.96;1.32;0.0;0.0;0.927536231884058;0.0209339774557165;0.0515297906602254;1;0
4.0;2.0;5.0;0.8333333333333334;1.0;69.0;56.0;0.5897435897435898;0.5833333333333334;1.2321428571428572;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9118347895154884;0.0182684670373312;0.0698967434471803;0;1
2.0;1.0;4.0;0.4285714285714285;1.0;43.0;75.0;0.5512820512820513;0.8333333333333334;1.0;1.744186046511628;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9491817398794145;0.0077519379844961;0.0430663221360895;1;0
2.0;2.0;4.0;1.0;0.9166666666666666;44.0;73.0;0.5714285714285714;0.6697247706422018;1.0;1.6590909090909092;0.8888888888888888;4.444444444444445;1.0;0.0;0.9360613810741688;0.0051150895140664;0.0588235294117647;1;0
3.0;3.0;3.0;1.0;0.7441860465116279;79.0;66.0;0.7117117117117117;0.6055045871559633;1.196969696969697;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9319727891156464;0.0042517006802721;0.0637755102040816;0;1
3.0;2.0;4.0;0.6607142857142857;1.0;73.0;66.0;0.5658914728682171;0.6407766990291263;1.106060606060606;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9063545150501672;0.015886287625418;0.0777591973244147;0;1
2.0;2.0;3.0;0.5636363636363636;1.0;39.0;95.0;0.4148936170212766;0.753968253968254;1.0;2.435897435897436;0.8888888888888888;4.444444444444445;1.0;0.0;0.9050042408821036;0.0220525869380831;0.0729431721798134;1;0
2.0;3.0;2.0;0.6521739130434783;1.0;38.0;86.0;0.4523809523809524;0.7413793103448276;1.0;2.263157894736842;0.8888888888888888;4.444444444444445;1.0;0.0;0.9121739130434784;0.0217391304347826;0.0660869565217391;1;0
4.0;3.0;2.0;0.7;1.0;57.0;68.0;0.5876288659793815;0.7083333333333334;1.0;1.1929824561403508;1.0;0.9655172413793104;0.0;0.0;0.9248188405797102;0.0135869565217391;0.0615942028985507;1;0
5.0;2.0;2.0;1.0;0.5581395348837209;67.0;57.0;0.7362637362637363;0.57;1.1754385964912282;1.0;0.96;1.32;0.0;0.0;0.9197012138188608;0.0177404295051353;0.0625583566760037;1;0
3.0;3.0;2.0;1.0;0.3235294117647059;104.0;32.0;0.8253968253968254;0.32;3.25;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9024839006439742;0.014719411223551;0.0827966881324747;0;1
5.0;2.0;1.0;1.0;0.3333333333333333;60.0;50.0;0.7792207792207793;0.495049504950495;1.2;1.0;0.9;3.3;1.0;0.0;0.9065776930409916;0.0285986653956148;0.0648236415633937;1;0
1.0;3.0;1.0;1.0;0.2586206896551724;87.0;38.0;0.8529411764705882;0.3958333333333333;2.289473684210526;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9053537284894836;0.0248565965583174;0.0697896749521988;0;1
1.0;3.0;1.0;1.0;0.7843137254901961;80.0;48.0;0.6666666666666666;0.4848484848484848;1.6666666666666667;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8952380952380953;0.018095238095238;0.0866666666666666;0;1
1.0;2.0;2.0;1.0;0.9318181818181818;73.0;49.0;0.6403508771929824;0.5268817204301075;1.489795918367347;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8912415784408084;0.026948989412897;0.0818094321462945;0;1
1.0;2.0;3.0;1.0;0.8918918918918919;66.0;41.0;0.6666666666666666;0.5256410256410257;1.6097560975609757;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9165829145728644;0.0130653266331658;0.0703517587939698;0;1
5.0;2.0;3.0;0.7407407407407407;1.0;29.0;60.0;0.5178571428571429;0.75;1.0;2.0689655172413794;0.9;3.3;1.0;0.0;0.9079754601226994;0.0439672801635991;0.0480572597137014;1;0
1.0;1.0;1.0;1.0;0.8888888888888888;47.0;24.0;0.746031746031746;0.5714285714285714;1.9583333333333333;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9506037321624587;0.0120746432491767;0.0373216245883644;0;1
5.0;1.0;2.0;0.7272727272727273;1.0;25.0;55.0;0.5319148936170213;0.7746478873239436;1.0;2.2;0.9;3.3;1.0;0.0;0.9493392070484582;0.0088105726872246;0.0418502202643171;1;0
1.0;2.0;2.0;1.0;0.8571428571428571;50.0;26.0;0.7352941176470589;0.5531914893617021;1.9230769230769231;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.952486187845304;0.0044198895027624;0.0430939226519337;0;1
2.0;1.0;2.0;0.782608695652174;1.0;46.0;63.0;0.6666666666666666;0.7777777777777778;1.0;1.3695652173913044;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9532293986636972;0.0011135857461024;0.0456570155902004;1;0
2.0;2.0;2.0;1.0;0.5384615384615384;47.0;61.0;0.6911764705882353;0.61;1.0;1.297872340425532;0.8888888888888888;4.444444444444445;1.0;0.0;0.9342105263157896;0.0;0.0657894736842105;1;0
4.0;2.0;0.0;1.0;0.0;52.0;28.0;1.0;0.5490196078431373;1.8571428571428568;1.0;1.0;0.9655172413793104;0.0;0.0;0.9502369668246444;0.0225118483412322;0.0272511848341232;0;1
4.0;2.0;1.0;0.7727272727272727;1.0;46.0;30.0;0.6764705882352942;0.6382978723404256;1.5333333333333334;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.944976076555024;0.0083732057416267;0.0466507177033492;0;1
4.0;1.0;2.0;0.5517241379310345;1.0;45.0;37.0;0.6081081081081081;0.6981132075471698;1.2162162162162162;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9403341288782816;0.0059665871121718;0.0536992840095465;0;1
4.0;1.0;3.0;0.4;1.0;43.0;43.0;0.5512820512820513;0.7543859649122807;1.0;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9389221556886228;0.0023952095808383;0.0586826347305389;0;1
4.0;1.0;4.0;0.275;1.0;40.0;48.0;0.5;0.8135593220338984;1.0;1.2;3.2222222222222223;0.8888888888888888;0.0;1.0;0.937956204379562;0.0;0.0620437956204379;0;1
4.0;1.0;5.0;0.2127659574468085;1.0;39.0;55.0;0.4534883720930232;0.8461538461538461;1.0;1.4102564102564104;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9309927360774818;0.0;0.0690072639225181;0;1
5.0;0.0;4.0;0.0;1.0;24.0;71.0;0.3870967741935484;1.0;1.0;2.958333333333333;0.96;1.32;0.0;0.0;0.9508408796895214;0.0;0.0491591203104786;1;0
5.0;0.0;2.0;0.3636363636363636;1.0;17.0;55.0;0.4358974358974359;0.873015873015873;1.0;3.235294117647059;0.9;3.3;1.0;0.0;0.9536152796725784;0.0054570259208731;0.0409276944065484;1;0
3.0;1.0;2.0;0.7058823529411765;1.0;48.0;51.0;0.7384615384615385;0.8095238095238095;1.0;1.0625;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9596100278551531;0.0;0.0403899721448468;0;1
5.0;0.0;2.0;0.1666666666666666;1.0;16.0;75.0;0.2758620689655172;0.9146341463414634;1.0;4.6875;0.9;3.3;1.0;0.0;0.9330601092896176;0.0;0.0669398907103825;1;0
5.0;1.0;1.0;0.2777777777777778;1.0;19.0;69.0;0.3454545454545454;0.8734177215189873;1.0;3.631578947368421;0.9;3.3;1.0;0.0;0.9358437935843794;0.0;0.0641562064156206;1;0
5.0;0.0;1.0;0.125;1.0;12.0;57.0;0.3333333333333333;0.95;1.0;4.75;0.9;3.3;1.0;0.0;0.9336219336219336;0.0274170274170274;0.0389610389610389;1;0
3.0;0.0;0.0;0.0;1.0;36.0;20.0;0.782608695652174;1.0;1.8;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9763406940063092;0.0078864353312302;0.0157728706624605;1;0
3.0;1.0;0.0;1.0;0.1333333333333333;42.0;14.0;0.9130434782608696;0.3181818181818182;3.0;1.0;1.0909090909090908;0.9090909090909092;1.0;1.0;0.9469578783151326;0.0;0.0530421216848674;0;1
3.0;1.0;0.0;1.0;0.3333333333333333;36.0;18.0;0.8181818181818182;0.4285714285714285;2.0;1.0;1.0909090909090908;0.9090909090909092;1.0;1.0;0.9483870967741936;0.0;0.0516129032258064;0;1
3.0;0.0;0.0;1.0;0.0;18.0;10.0;1.0;0.625;1.8;1.0;1.0909090909090908;0.9090909090909092;1.0;1.0;0.972508591065292;0.0171821305841924;0.0103092783505154;0;1
2.0;0.0;0.0;1.0;1.0;28.0;40.0;1.0;1.0;1.0;1.4285714285714286;0.9655172413793104;1.3793103448275863;0.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;0.0;1.0;0.0;63.0;10.0;1.0;0.2702702702702703;6.3;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.952548330404218;0.0;0.047451669595782;0;1
3.0;1.0;0.0;1.0;0.0;47.0;10.0;1.0;0.4761904761904761;4.7;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9481765834932822;0.0307101727447216;0.0211132437619961;0;1
4.0;0.0;0.0;1.0;1.0;29.0;28.0;1.0;1.0;1.0357142857142858;1.0;1.0;0.9655172413793104;0.0;0.0;0.9594017094017094;0.0405982905982906;0.0;0;1
2.0;0.0;1.0;0.0;1.0;8.0;62.0;0.2666666666666666;1.0;1.0;7.75;0.8888888888888888;4.444444444444445;1.0;0.0;0.9238900634249472;0.0295983086680761;0.0465116279069767;1;0
4.0;0.0;1.0;0.2631578947368421;1.0;34.0;27.0;0.6415094339622641;0.84375;1.2592592592592593;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.924892703862661;0.0236051502145922;0.0515021459227467;1;0
4.0;1.0;1.0;1.0;0.4642857142857143;39.0;21.0;0.75;0.4285714285714285;1.8571428571428568;1.0;1.2222222222222223;0.8888888888888888;1.0;1.0;0.8895966029723992;0.0233545647558386;0.0870488322717622;1;0
4.0;2.0;0.0;1.0;0.2121212121212121;44.0;15.0;0.8627450980392157;0.3125;2.933333333333333;1.0;1.2222222222222223;0.8888888888888888;1.0;1.0;0.8509316770186336;0.0662525879917184;0.082815734989648;0;1
4.0;2.0;1.0;1.0;0.3571428571428571;39.0;18.0;0.7959183673469388;0.391304347826087;2.1666666666666665;1.0;1.2222222222222223;0.8888888888888888;1.0;1.0;0.8698481561822126;0.0477223427331887;0.0824295010845987;0;1
4.0;2.0;2.0;1.0;0.6296296296296297;38.0;25.0;0.6909090909090909;0.4807692307692308;1.52;1.0;1.2222222222222223;0.8888888888888888;1.0;1.0;0.8617710583153347;0.0431965442764578;0.0950323974082073;0;1
4.0;1.0;2.0;1.0;0.9047619047619048;32.0;27.0;0.6274509803921569;0.5625;1.1851851851851851;1.0;1.2222222222222223;0.8888888888888888;1.0;1.0;0.8873563218390804;0.0206896551724137;0.0919540229885057;0;1
4.0;1.0;3.0;0.7777777777777778;1.0;32.0;35.0;0.5423728813559322;0.625;1.0;1.09375;1.2222222222222223;0.8888888888888888;1.0;1.0;0.871331828442438;0.0203160270880361;0.1083521444695259;0;1
5.0;0.0;3.0;0.44;1.0;35.0;58.0;0.5833333333333334;0.8405797101449275;1.0;1.6571428571428573;0.96;1.32;0.0;0.0;0.8819277108433735;0.0313253012048192;0.0867469879518072;1;0
3.0;1.0;1.0;1.0;0.5238095238095238;57.0;45.0;0.8382352941176471;0.6818181818181818;1.2666666666666666;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.8787128712871287;0.042079207920792;0.0792079207920792;0;1
3.0;1.0;1.0;0.4594594594594595;1.0;53.0;47.0;0.5888888888888889;0.734375;1.127659574468085;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.8442822384428224;0.024330900243309;0.1313868613138686;0;1
2.0;0.0;2.0;0.15;1.0;34.0;80.0;0.4594594594594595;0.9302325581395348;1.0;2.3529411764705883;0.9655172413793104;1.3793103448275863;0.0;0.0;0.8324607329842932;0.0471204188481675;0.1204188481675392;1;0
3.0;1.0;2.0;0.7142857142857143;1.0;51.0;31.0;0.7083333333333334;0.6739130434782609;1.6451612903225807;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.8654434250764526;0.0244648318042813;0.110091743119266;0;1
2.0;0.0;2.0;0.2727272727272727;1.0;14.0;62.0;0.3888888888888889;0.9117647058823528;1.0;4.428571428571429;0.8888888888888888;4.444444444444445;1.0;0.0;0.835016835016835;0.0707070707070707;0.0942760942760942;1;0
3.0;1.0;2.0;0.6363636363636364;1.0;50.0;32.0;0.6944444444444444;0.6956521739130435;1.5625;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.8131147540983606;0.0688524590163934;0.1180327868852459;0;1
2.0;0.0;1.0;0.0;1.0;8.0;55.0;0.3478260869565217;1.0;1.0;6.875;0.8888888888888888;4.444444444444445;1.0;0.0;0.890295358649789;0.0464135021097046;0.0632911392405063;1;0
5.0;0.0;0.0;0.3;1.0;27.0;43.0;0.7297297297297297;0.9347826086956522;1.0;1.5925925925925926;0.96;1.32;0.0;0.0;0.9136363636363636;0.0272727272727272;0.059090909090909;1;0
5.0;1.0;0.0;1.0;0.15;29.0;36.0;0.90625;0.6428571428571429;1.0;1.2413793103448276;0.9;3.3;1.0;0.0;0.8714285714285714;0.019047619047619;0.1095238095238095;1;0
3.0;2.0;0.0;1.0;0.0;60.0;10.0;1.0;0.2941176470588235;6.0;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.8116591928251121;0.0807174887892376;0.1076233183856502;0;1
5.0;0.0;0.0;1.0;0.0;15.0;33.0;1.0;0.8461538461538461;1.0;2.2;0.9;3.3;1.0;0.0;0.8546511627906976;0.1104651162790697;0.0348837209302325;1;0
1.0;1.0;0.0;1.0;0.0;43.0;23.0;1.0;0.6216216216216216;1.8695652173913044;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.8192090395480226;0.1016949152542373;0.0790960451977401;0;1
1.0;0.0;1.0;0.25;1.0;32.0;20.0;0.7272727272727273;0.8695652173913043;1.6;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8641975308641975;0.0432098765432098;0.0925925925925925;0;1
4.0;0.0;1.0;0.0;1.0;29.0;40.0;0.7073170731707317;1.0;1.0;1.3793103448275863;1.0;0.9655172413793104;0.0;0.0;0.9117647058823528;0.0;0.088235294117647;0;1
5.0;0.0;1.0;0.0;1.0;9.0;52.0;0.3214285714285714;1.0;1.0;5.777777777777778;0.9;3.3;1.0;0.0;0.7008547008547008;0.1367521367521367;0.1623931623931624;1;0
5.0;0.0;0.0;0.0;1.0;9.0;36.0;0.75;1.0;1.0;4.0;0.9;3.3;1.0;0.0;0.7954545454545454;0.1363636363636363;0.0681818181818181;1;0
4.0;0.0;0.0;1.0;0.25;37.0;10.0;0.9487179487179488;0.5555555555555556;3.7;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.6875;0.1041666666666666;0.2083333333333333;0;1
4.0;0.0;0.0;0.5;1.0;31.0;12.0;0.8857142857142857;0.8571428571428571;2.583333333333333;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.7777777777777778;0.0;0.2222222222222222;0;1
4.0;0.0;0.0;0.0;1.0;29.0;9.0;0.9666666666666668;1.0;3.2222222222222223;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.3529411764705882;0.5882352941176471;0.0588235294117647;0;1
3.0;0.0;0.0;1.0;1.0;36.0;34.0;1.0;1.0;1.0588235294117647;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.0;1.0;0.0;0;1
3.0;0.0;1.0;0.0;1.0;36.0;40.0;0.5454545454545454;1.0;1.0;1.1111111111111112;3.272727272727273;0.9090909090909092;0.0;1.0;0.0;0.0;1.0;1;0
