Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;7.0;3.0;0.6226415094339622;1.0;79.0;127.0;0.427027027027027;0.6580310880829016;1.0;1.6075949367088609;0.9285714285714286;1.5;0.0;0.0;1.0;0.0;0.0;0;1
3.0;7.0;4.0;0.5462184873949579;1.0;89.0;161.0;0.4278846153846153;0.7123893805309734;1.0;1.808988764044944;0.96;1.68;0.0;0.0;1.0;0.0;0.0;0;1
3.0;7.0;5.0;0.4513888888888889;1.0;89.0;158.0;0.3819742489270386;0.7085201793721974;1.0;1.7752808988764044;1.6;0.9333333333333332;0.0;1.0;1.0;0.0;0.0;0;1
5.0;7.0;6.0;0.4076433121019108;1.0;73.0;193.0;0.3173913043478261;0.7509727626459144;1.0;2.643835616438356;0.9;3.6;1.0;0.0;1.0;0.0;0.0;1;0
4.0;8.0;6.0;0.464968152866242;1.0;103.0;176.0;0.3961538461538461;0.7068273092369478;1.0;1.7087378640776698;1.5;0.95;0.0;0.0;1.0;0.0;0.0;0;1
5.0;8.0;7.0;0.3802083333333333;1.0;82.0;228.0;0.2992700729927007;0.7574750830564784;1.0;2.7804878048780486;0.9;3.6;1.0;0.0;1.0;0.0;0.0;1;0
3.0;9.0;7.0;0.4270833333333333;1.0;106.0;234.0;0.3557046979865771;0.740506329113924;1.0;2.207547169811321;0.96;1.68;0.0;0.0;1.0;0.0;0.0;0;1
1.0;8.0;8.0;0.3732718894009216;1.0;93.0;233.0;0.3;0.7420382165605095;1.0;2.505376344086021;0.9230769230769232;1.2307692307692308;0.0;0.0;1.0;0.0;0.0;1;0
3.0;9.0;8.0;0.456221198156682;1.0;123.0;231.0;0.3617647058823529;0.7;1.0;1.8780487804878048;1.6;0.9333333333333332;0.0;1.0;1.0;0.0;0.0;0;1
3.0;9.0;9.0;0.4235807860262008;1.0;121.0;243.0;0.3457142857142857;0.7147058823529412;1.0;2.008264462809917;1.6;0.9333333333333332;0.0;1.0;1.0;0.0;0.0;0;1
1.0;9.0;10.0;0.396694214876033;1.0;106.0;258.0;0.3045977011494253;0.7288135593220338;1.0;2.4339622641509435;0.9090909090909092;1.4545454545454546;1.0;0.0;1.0;0.0;0.0;1;0
1.0;10.0;10.0;0.4356846473029045;1.0;115.0;257.0;0.3230337078651685;0.7099447513812155;1.0;2.234782608695652;0.9090909090909092;1.4545454545454546;1.0;0.0;1.0;0.0;0.0;1;0
2.0;11.0;10.0;0.4771784232365145;1.0;128.0;262.0;0.3468834688346883;0.6949602122015915;1.0;2.046875;0.9285714285714286;1.5;0.0;0.0;1.0;0.0;0.0;0;1
4.0;11.0;11.0;0.4100719424460431;1.0;144.0;297.0;0.3412322274881517;0.7226277372262774;1.0;2.0625;1.5;0.95;0.0;0.0;1.0;0.0;0.0;0;1
1.0;11.0;12.0;0.3830508474576271;1.0;123.0;311.0;0.2942583732057416;0.7334905660377359;1.0;2.5284552845528454;0.9090909090909092;1.4545454545454546;1.0;0.0;1.0;0.0;0.0;1;0
1.0;12.0;12.0;0.4169491525423728;1.0;133.0;311.0;0.3107476635514019;0.716589861751152;1.0;2.338345864661654;0.9090909090909092;1.4545454545454546;1.0;0.0;1.0;0.0;0.0;1;0
5.0;13.0;12.0;0.4508474576271186;1.0;150.0;331.0;0.3370786516853932;0.7133620689655172;1.0;2.2066666666666666;0.9444444444444444;2.0;0.0;0.0;1.0;0.0;0.0;1;0
5.0;14.0;12.0;0.4863945578231292;1.0;152.0;330.0;0.3408071748878923;0.6976744186046512;1.0;2.171052631578948;0.9;3.6;1.0;0.0;1.0;0.0;0.0;1;0
2.0;15.0;12.0;0.515358361774744;1.0;164.0;314.0;0.3588621444201313;0.6752688172043011;1.0;1.9146341463414636;0.9285714285714286;1.5;0.0;0.0;1.0;0.0;0.0;1;0
2.0;16.0;12.0;0.5699658703071673;1.0;175.0;314.0;0.3739316239316239;0.6528066528066528;1.0;1.7942857142857145;0.8888888888888888;2.333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;16.0;12.0;0.5958904109589042;1.0;204.0;299.0;0.4112903225806452;0.6321353065539113;1.0;1.4656862745098038;3.75;0.875;0.0;1.0;1.0;0.0;0.0;0;1
5.0;16.0;13.0;0.5819397993311036;1.0;191.0;335.0;0.3897959183673469;0.6581532416502947;1.0;1.7539267015706803;0.9444444444444444;2.0;0.0;0.0;1.0;0.0;0.0;0;1
2.0;16.0;14.0;0.5321100917431193;1.0;182.0;348.0;0.3575638506876228;0.6666666666666666;1.0;1.912087912087912;0.8888888888888888;2.333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;17.0;14.0;0.5552147239263804;1.0;205.0;368.0;0.3860640301318267;0.6703096539162113;1.0;1.7951219512195122;0.96;1.68;0.0;0.0;0.975;0.025;0.0;1;0
3.0;18.0;14.0;0.6061538461538462;1.0;209.0;367.0;0.3913857677902622;0.650709219858156;1.0;1.755980861244019;0.9230769230769232;3.230769230769231;1.0;0.0;0.9775280898876404;0.0224719101123595;0.0;1;0
3.0;19.0;14.0;0.6419753086419753;1.0;220.0;366.0;0.4044117647058823;0.6376306620209059;1.0;1.6636363636363636;0.9230769230769232;3.230769230769231;1.0;0.0;0.9797421731123388;0.0202578268876611;0.0;1;0
4.0;20.0;13.0;0.6780185758513931;1.0;249.0;342.0;0.4353146853146853;0.6096256684491979;1.0;1.3734939759036144;1.5;0.95;0.0;0.0;0.9818840579710144;0.0181159420289855;0.0;1;0
4.0;21.0;13.0;0.7492260061919505;1.0;253.0;342.0;0.4392361111111111;0.5856164383561644;1.0;1.3517786561264822;0.9166666666666666;1.5833333333333333;1.0;0.0;0.982608695652174;0.017391304347826;0.0;1;0
5.0;22.0;13.0;0.782608695652174;1.0;269.0;338.0;0.455160744500846;0.5728813559322034;1.0;1.2565055762081785;1.0;0.9411764705882352;0.0;1.0;0.9845626072041166;0.0154373927958833;0.0;0;1
4.0;22.0;14.0;0.744807121661721;1.0;262.0;356.0;0.4373956594323873;0.586490939044481;1.0;1.3587786259541983;0.9166666666666666;1.5833333333333333;1.0;0.0;0.9865771812080536;0.0134228187919463;0.0;1;0
5.0;23.0;14.0;0.7774480712166172;1.0;279.0;353.0;0.4529220779220779;0.5739837398373984;1.0;1.2652329749103943;1.0;0.9411764705882352;0.0;1.0;0.9868204283360792;0.0131795716639209;0.0;0;1
2.0;23.0;15.0;0.7422096317280453;1.0;275.0;374.0;0.4378980891719745;0.5880503144654088;1.0;1.36;0.9285714285714286;1.5;0.0;0.0;0.9871589085072232;0.0128410914927768;0.0;0;1
1.0;23.0;16.0;0.6832460732984293;1.0;273.0;398.0;0.416793893129771;0.6039453717754173;1.0;1.4578754578754578;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9892307692307692;0.0107692307692307;0.0;0;1
4.0;23.0;17.0;0.6444444444444445;1.0;272.0;424.0;0.4017725258493353;0.618978102189781;1.0;1.5588235294117647;0.9166666666666666;1.5833333333333333;1.0;0.0;0.9895988112927192;0.0104011887072808;0.0;1;0
1.0;24.0;17.0;0.671604938271605;1.0;284.0;417.0;0.4121915820029027;0.6052249637155298;1.0;1.4683098591549295;0.9230769230769232;0.9230769230769232;0.0;1.0;0.9897660818713452;0.0102339181286549;0.0;0;1
5.0;24.0;18.0;0.6514423076923077;1.0;288.0;452.0;0.4090909090909091;0.6251728907330567;1.0;1.5694444444444444;0.9444444444444444;2.0;0.0;0.0;0.9913419913419912;0.0086580086580086;0.0;1;0
2.0;25.0;18.0;0.71875;1.0;312.0;437.0;0.4285714285714285;0.59375;1.0;1.4006410256410255;0.9285714285714286;1.5;0.0;0.0;0.9916782246879334;0.0083217753120665;0.0;0;1
5.0;25.0;19.0;0.6953488372093023;1.0;308.0;466.0;0.4173441734417344;0.6091503267973856;1.0;1.5129870129870129;0.9;3.6;1.0;0.0;0.9918367346938776;0.0081632653061224;0.0;1;0
3.0;25.0;19.0;0.7149532710280374;1.0;330.0;470.0;0.4353562005277044;0.6056701030927835;1.0;1.4242424242424243;0.96;1.68;0.0;0.0;0.991891891891892;0.0081081081081081;0.0;0;1
1.0;25.0;20.0;0.6747787610619469;1.0;317.0;468.0;0.41222366710013;0.6054333764553687;1.0;1.476340694006309;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9934383202099738;0.0065616797900262;0.0;0;1
4.0;25.0;21.0;0.6199186991869918;1.0;335.0;511.0;0.4050785973397823;0.6262254901960784;1.0;1.5253731343283583;1.5;0.95;0.0;0.0;0.9937655860349128;0.0062344139650872;0.0;0;1
1.0;25.0;22.0;0.6055776892430279;1.0;316.0;518.0;0.3863080684596577;0.6301703163017032;1.0;1.639240506329114;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9950617283950616;0.0049382716049382;0.0;0;1
5.0;25.0;23.0;0.5779467680608364;1.0;313.0;562.0;0.3730631704410012;0.648960739030023;1.0;1.7955271565495208;0.9;3.6;1.0;0.0;0.9952038369304556;0.0047961630695443;0.0;1;0
5.0;26.0;23.0;0.5950570342205324;1.0;322.0;562.0;0.3797169811320754;0.6422857142857142;1.0;1.7453416149068324;0.9;3.6;1.0;0.0;0.9952550415183868;0.0047449584816132;0.0;1;0
1.0;27.0;23.0;0.6121673003802282;1.0;334.0;538.0;0.3883720930232558;0.6255813953488372;1.0;1.6107784431137724;0.9230769230769232;0.9230769230769232;0.0;1.0;0.9953051643192488;0.0046948356807511;0.0;1;0
3.0;28.0;23.0;0.6450381679389313;1.0;362.0;566.0;0.4085778781038374;0.6261061946902655;1.0;1.5635359116022098;0.96;1.68;0.0;0.0;0.9976851851851852;0.0023148148148148;0.0;0;1
4.0;28.0;24.0;0.6236162361623616;1.0;368.0;561.0;0.4043956043956044;0.6240266963292548;1.0;1.5244565217391304;1.5;0.95;0.0;0.0;0.9977324263038548;0.0022675736961451;0.0;0;1
1.0;28.0;25.0;0.5850694444444444;1.0;347.0;592.0;0.3759479956663055;0.6372443487621098;1.0;1.7060518731988472;0.9090909090909092;1.4545454545454546;1.0;0.0;0.9743863393810032;0.0010672358591248;0.0245464247598719;1;0
5.0;29.0;25.0;0.6017391304347826;1.0;363.0;611.0;0.3869936034115138;0.6384535005224661;1.0;1.6831955922865014;0.9444444444444444;2.0;0.0;0.0;0.9766702014846236;0.0;0.0233297985153764;1;0
3.0;30.0;25.0;0.6208695652173913;1.0;381.0;617.0;0.3985355648535565;0.63347022587269;1.0;1.6194225721784776;0.96;1.68;0.0;0.0;0.9769392033542976;0.0;0.0230607966457023;0;1
1.0;30.0;26.0;0.5940099833610649;1.0;369.0;617.0;0.3804123711340206;0.63347022587269;1.0;1.6720867208672088;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9775510204081632;0.0;0.0224489795918367;1;0
3.0;31.0;26.0;0.6233333333333333;1.0;398.0;614.0;0.3987975951903807;0.6214574898785425;1.0;1.542713567839196;1.6;0.9333333333333332;0.0;1.0;0.9483933787731256;0.0;0.0516066212268743;0;1
4.0;31.0;27.0;0.6091205211726385;1.0;404.0;633.0;0.3968565815324165;0.6285998013902682;1.0;1.566831683168317;1.5;0.95;0.0;0.0;0.9490874159462056;0.0;0.0509125840537944;0;1
3.0;31.0;28.0;0.576271186440678;1.0;398.0;691.0;0.3801337153772683;0.6488262910798122;1.0;1.736180904522613;0.96;1.68;0.0;0.0;0.9507434944237918;0.0;0.0492565055762081;0;1
1.0;30.0;29.0;0.5534124629080118;1.0;383.0;690.0;0.3623462630085147;0.6491063029162747;1.0;1.8015665796344649;0.9090909090909092;1.4545454545454546;1.0;0.0;0.953551912568306;0.0;0.0464480874316939;1;0
2.0;31.0;29.0;0.5682492581602374;1.0;396.0;695.0;0.3700934579439252;0.6447124304267161;1.0;1.755050505050505;0.9285714285714286;1.5;0.0;0.0;0.953971119133574;0.0;0.0460288808664259;1;0
1.0;32.0;29.0;0.5830860534124629;1.0;405.0;690.0;0.3753475440222428;0.6371191135734072;1.0;1.7037037037037035;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9543828264758496;0.0;0.0456171735241502;1;0
1.0;33.0;29.0;0.6047548291233283;1.0;417.0;689.0;0.3825688073394495;0.6286496350364964;1.0;1.6522781774580335;0.9090909090909092;1.4545454545454546;1.0;0.0;0.9358752166377816;0.0216637781629116;0.0424610051993067;1;0
4.0;34.0;29.0;0.6196136701337296;1.0;447.0;692.0;0.3991071428571429;0.6239855725879171;1.0;1.5480984340044743;1.5;0.95;0.0;0.0;0.936426116838488;0.0214776632302405;0.0420962199312714;0;1
3.0;34.0;30.0;0.5884016973125884;1.0;440.0;749.0;0.3836094158674804;0.6429184549356223;1.0;1.7022727272727274;0.96;1.68;0.0;0.0;0.940536013400335;0.0201005025125628;0.0393634840871021;0;1
2.0;34.0;31.0;0.567530695770805;1.0;429.0;754.0;0.3691910499139414;0.6444444444444445;1.0;1.7575757575757576;0.9285714285714286;1.5;0.0;0.0;0.9418032786885244;0.0196721311475409;0.0385245901639344;1;0
5.0;35.0;31.0;0.5811732605729877;1.0;443.0;769.0;0.3767006802721088;0.6435146443514644;1.0;1.7358916478555304;0.9444444444444444;2.0;0.0;0.0;0.9422764227642276;0.0195121951219512;0.0382113821138211;1;0
1.0;36.0;31.0;0.5932432432432433;1.0;451.0;756.0;0.3786733837111671;0.6326359832635984;1.0;1.6762749445676275;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9447115384615384;0.0192307692307692;0.0360576923076923;1;0
3.0;37.0;31.0;0.6175675675675676;1.0;481.0;754.0;0.3939393939393939;0.6226259289843105;1.0;1.5675675675675675;1.6;0.9333333333333332;0.0;1.0;0.9454976303317536;0.0189573459715639;0.0355450236966824;1;0
4.0;38.0;31.0;0.6364864864864865;1.0;501.0;759.0;0.4037066881547139;0.6170731707317073;1.0;1.5149700598802396;1.5;0.95;0.0;0.0;0.94609375;0.01875;0.03515625;0;1
3.0;38.0;32.0;0.6072351421188631;1.0;482.0;816.0;0.3837579617834395;0.6345256609642301;1.0;1.6929460580912865;0.9230769230769232;3.230769230769231;1.0;0.0;0.9503437738731856;0.0168067226890756;0.0328495034377387;1;0
1.0;39.0;32.0;0.6227390180878553;1.0;494.0;790.0;0.389589905362776;0.6210691823899371;1.0;1.5991902834008098;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9507948523845572;0.0166540499621498;0.0325510976532929;1;0
1.0;40.0;32.0;0.6507115135834411;1.0;513.0;789.0;0.3989113530326594;0.6106811145510835;1.0;1.5380116959064327;0.9090909090909092;1.4545454545454546;1.0;0.0;0.947290274684484;0.0155902004454342;0.0371195248700816;1;0
1.0;41.0;32.0;0.6632124352331606;1.0;522.0;788.0;0.4034003091190108;0.6061538461538462;1.0;1.5095785440613028;0.9090909090909092;1.4545454545454546;1.0;0.0;0.9497041420118344;0.014792899408284;0.0355029585798816;1;0
4.0;42.0;32.0;0.6757457846952011;1.0;551.0;778.0;0.4167927382753404;0.5989222478829869;1.0;1.411978221415608;3.75;0.875;0.0;1.0;0.9521002210759028;0.0140014738393515;0.0338983050847457;0;1
3.0;41.0;33.0;0.6683870967741935;1.0;542.0;817.0;0.4115413819286256;0.6119850187265917;1.0;1.507380073800738;0.96;1.68;0.0;0.0;0.9577777777777776;0.0125925925925925;0.0296296296296296;1;0
3.0;42.0;33.0;0.686046511627907;1.0;543.0;816.0;0.4123006833712984;0.6057906458797327;1.0;1.5027624309392265;0.9230769230769232;3.230769230769231;1.0;0.0;0.9609720176730486;0.0110456553755522;0.0279823269513991;1;0
4.0;43.0;33.0;0.7015503875968992;1.0;573.0;781.0;0.4253897550111358;0.5898791540785498;1.0;1.3630017452006982;3.75;0.875;0.0;1.0;0.9613138686131388;0.010948905109489;0.0277372262773722;0;1
5.0;43.0;34.0;0.6948717948717948;1.0;559.0;816.0;0.4174757281553398;0.6008836524300442;1.0;1.4597495527728086;0.9444444444444444;2.0;0.0;0.0;0.9572773352643013;0.0101375814627081;0.0325850832729905;1;0
1.0;44.0;34.0;0.7214377406931964;1.0;574.0;795.0;0.4242424242424242;0.5858511422254974;1.0;1.3850174216027875;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9599141016463852;0.0093056549749463;0.0307802433786685;1;0
5.0;45.0;34.0;0.7438867438867439;1.0;595.0;813.0;0.4336734693877551;0.5844716031631919;1.0;1.3663865546218488;0.9444444444444444;2.0;0.0;0.0;0.9644128113879004;0.0078291814946619;0.0277580071174377;1;0
2.0;46.0;34.0;0.7577319587628866;1.0;601.0;797.0;0.4364560639070443;0.5754512635379061;1.0;1.3261231281198005;0.9285714285714286;1.5;0.0;0.0;0.966690290574061;0.0070871722182849;0.0262225372076541;1;0
3.0;47.0;34.0;0.7780645161290323;1.0;627.0;817.0;0.4472182596291013;0.5753521126760563;1.0;1.303030303030303;0.96;1.68;0.0;0.0;0.9690576652601968;0.0063291139240506;0.0246132208157524;1;0
4.0;48.0;34.0;0.8;1.0;650.0;782.0;0.4561403508771929;0.557774607703281;1.0;1.2030769230769232;3.75;0.875;0.0;1.0;0.9694232105628908;0.0062543432939541;0.0243224461431549;1;0
1.0;48.0;34.0;0.8294573643410853;1.0;654.0;790.0;0.4579831932773109;0.5516759776536313;1.0;1.2079510703363914;0.9230769230769232;1.2307692307692308;0.0;0.0;0.971859986273164;0.005490734385724;0.0226492793411118;1;0
5.0;49.0;34.0;0.8667529107373868;1.0;687.0;809.0;0.4705479452054794;0.5469912102772143;1.0;1.1775836972343523;0.9444444444444444;2.0;0.0;0.0;0.9607190412782955;0.0186418109187749;0.0206391478029294;1;0
1.0;50.0;34.0;0.8808290155440415;1.0;692.0;788.0;0.4726775956284153;0.5367847411444142;1.0;1.138728323699422;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9635036496350364;0.0172528201725282;0.0192435301924353;1;0
3.0;51.0;34.0;0.9041450777202072;1.0;722.0;814.0;0.4832663989290495;0.5383597883597884;1.0;1.1274238227146811;0.96;1.68;0.0;0.0;0.9639344262295082;0.0170491803278688;0.0190163934426229;1;0
5.0;52.0;34.0;0.9221789883268484;1.0;728.0;807.0;0.485657104736491;0.5316205533596838;1.0;1.1085164835164836;0.9444444444444444;2.0;0.0;0.0;0.9667318982387476;0.0156555772994129;0.0176125244618395;0;1
4.0;52.0;35.0;0.8897243107769424;1.0;740.0;817.0;0.4811443433029909;0.5350360183366077;1.0;1.104054054054054;1.5;0.95;0.0;0.0;0.969774919614148;0.0141479099678456;0.0160771704180064;1;0
1.0;53.0;35.0;0.918444165621079;1.0;744.0;813.0;0.4828033744321869;0.5262135922330097;1.0;1.092741935483871;0.9230769230769232;1.2307692307692308;0.0;0.0;0.97264631043257;0.0127226463104325;0.0146310432569974;0;1
4.0;53.0;36.0;0.8829915560916767;1.0;743.0;848.0;0.47264631043257;0.5367088607594936;1.0;1.1413189771197847;0.9166666666666666;1.5833333333333333;1.0;0.0;0.9731920199501248;0.0124688279301745;0.0143391521197007;1;0
5.0;54.0;36.0;0.8961352657004831;1.0;759.0;864.0;0.4782608695652174;0.5379825653798257;1.0;1.1383399209486167;0.9444444444444444;2.0;0.0;0.0;0.975761342448726;0.0111870727159726;0.0130515848353014;1;0
