Family;Qsize_R6;Qsize_R7;Cur_Charge_comparable_R6;Cur_Charge_comparable_R7;Exp_Charge__R6;Exp_Charge__R7;Exp_ChargeRates_R6;Exp_ChargeRates_R7;Exp_Charge__comparable_R6;Exp_Charge__comparable_R7;Eff_Gross_R6;Eff_Gross_R7;predFamilies_R6;predFamilies_R7;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;2.0;2.0;1.0;0.9;59.0;35.0;0.686046511627907;0.5384615384615384;1.6857142857142855;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9570688378978536;0.000740192450037;0.0421909696521095;0;1
1.0;2.0;3.0;0.8484848484848485;1.0;57.0;41.0;0.6333333333333333;0.5942028985507246;1.3902439024390243;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9548148148148148;0.0;0.0451851851851851;0;1
3.0;0.0;1.0;0.1333333333333333;1.0;14.0;49.0;0.4827586206896552;0.9607843137254902;1.0;3.5;0.9230769230769232;2.6153846153846154;1.0;0.0;0.9768370607028752;0.0095846645367412;0.0135782747603833;1;0
1.0;0.0;1.0;0.9166666666666666;1.0;40.0;20.0;0.7692307692307693;0.6451612903225806;2.0;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9759422614274258;0.0056134723336006;0.0184442662389735;0;1
2.0;0.0;1.0;0.25;1.0;31.0;52.0;0.7209302325581395;0.9454545454545454;1.0;1.6774193548387095;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9852820932134096;0.0024529844644317;0.0122649223221586;1;0
2.0;1.0;1.0;1.0;0.303030303030303;41.0;50.0;0.803921568627451;0.6024096385542169;1.0;1.2195121951219512;0.8888888888888888;4.444444444444445;1.0;0.0;0.965434083601286;0.0;0.0345659163987138;1;0
1.0;2.0;1.0;1.0;0.225;69.0;17.0;0.8846153846153846;0.2982456140350877;4.0588235294117645;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9607371794871796;0.0;0.0392628205128205;0;1
1.0;2.0;0.0;1.0;0.1363636363636363;51.0;11.0;0.9444444444444444;0.3333333333333333;4.636363636363637;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.978441127694859;0.0008291873963515;0.0207296849087893;0;1
2.0;2.0;1.0;1.0;0.45;28.0;49.0;0.7567567567567568;0.7101449275362319;1.0;1.75;0.8888888888888888;4.444444444444445;1.0;0.0;0.9759336099585062;0.0;0.0240663900414937;1;0
1.0;2.0;0.0;1.0;0.05;49.0;9.0;0.98;0.3103448275862069;5.444444444444445;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9822635135135136;0.0;0.0177364864864864;0;1
2.0;1.0;0.0;1.0;0.0833333333333333;20.0;41.0;0.9523809523809524;0.7735849056603774;1.0;2.05;0.8888888888888888;4.444444444444445;1.0;0.0;0.9888220120378332;0.0;0.0111779879621668;1;0
5.0;0.0;0.0;1.0;1.0;24.0;33.0;1.0;1.0;1.0;1.375;0.96;1.32;0.0;0.0;0.9990817263544536;0.0009182736455463;0.0;1;0
5.0;1.0;0.0;1.0;0.0;31.0;33.0;1.0;0.6;1.0;1.064516129032258;0.9;3.3;1.0;0.0;0.9801084990958407;0.0;0.0198915009041591;1;0
3.0;2.0;0.0;1.0;0.0;55.0;34.0;1.0;0.6415094339622641;1.6176470588235294;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9678899082568808;0.0146788990825688;0.0174311926605504;0;1
5.0;0.0;1.0;0.2105263157894736;1.0;13.0;52.0;0.40625;0.9285714285714286;1.0;4.0;0.9;3.3;1.0;0.0;0.9598506069094304;0.0186741363211951;0.0214752567693744;1;0
4.0;1.0;1.0;0.6470588235294118;1.0;40.0;45.0;0.7017543859649122;0.8035714285714286;1.0;1.125;1.0;0.9655172413793104;0.0;0.0;0.9579045837231056;0.0159027128157156;0.0261927034611786;0;1
2.0;0.0;1.0;0.0;1.0;28.0;67.0;0.509090909090909;1.0;1.0;2.392857142857143;0.9655172413793104;1.3793103448275863;0.0;0.0;0.97252208047105;0.000981354268891;0.0264965652600588;1;0
1.0;1.0;1.0;1.0;0.9615384615384616;55.0;48.0;0.6875;0.6486486486486487;1.1458333333333333;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9508670520231214;0.0;0.0491329479768786;0;1
2.0;1.0;2.0;0.46;1.0;31.0;90.0;0.382716049382716;0.7964601769911505;1.0;2.903225806451613;0.8888888888888888;4.444444444444445;1.0;0.0;0.9307400379506642;0.0;0.0692599620493358;1;0
2.0;2.0;2.0;0.5476190476190477;1.0;31.0;82.0;0.4246575342465753;0.780952380952381;1.0;2.6451612903225805;0.8888888888888888;4.444444444444445;1.0;0.0;0.937076476282672;0.0;0.0629235237173281;1;0
5.0;0.0;0.0;0.25;1.0;26.0;41.0;0.7647058823529411;0.9534883720930232;1.0;1.5769230769230769;0.96;1.32;0.0;0.0;0.9847494553376906;0.0043572984749455;0.0108932461873638;1;0
5.0;1.0;0.0;1.0;0.2580645161290322;40.0;41.0;0.8333333333333334;0.5694444444444444;1.0;1.025;0.9;3.3;1.0;0.0;0.9545934530095036;0.0042238648363252;0.041182682154171;1;0
5.0;2.0;0.0;1.0;0.1578947368421052;47.0;39.0;0.8867924528301887;0.5064935064935064;1.205128205128205;1.0;0.9;3.3;1.0;0.0;0.9523809523809524;0.001058201058201;0.0465608465608465;1;0
5.0;3.0;0.0;1.0;0.1;49.0;37.0;0.9245283018867924;0.4805194805194805;1.3243243243243243;1.0;0.9;3.3;1.0;0.0;0.9531914893617022;0.0;0.0468085106382978;1;0
5.0;4.0;0.0;1.0;0.0;54.0;33.0;1.0;0.4230769230769231;1.6363636363636365;1.0;0.9;3.3;1.0;0.0;0.9521785334750266;0.0;0.0478214665249734;1;0
1.0;5.0;0.0;1.0;0.0;82.0;8.0;1.0;0.1311475409836065;10.25;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9440337909186906;0.0;0.0559662090813094;0;1
1.0;4.0;0.0;1.0;0.0;72.0;8.0;1.0;0.1568627450980392;9.0;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9531079607415486;0.0;0.0468920392584514;0;1
1.0;3.0;0.0;1.0;0.0;62.0;8.0;1.0;0.1951219512195122;7.75;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9627959413754228;0.0;0.0372040586245772;0;1
1.0;2.0;0.0;1.0;0.0;52.0;8.0;1.0;0.2580645161290322;6.5;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.97316219369895;0.0;0.0268378063010501;0;1
1.0;1.0;0.0;1.0;0.0;42.0;8.0;1.0;0.3809523809523809;5.25;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.966346153846154;0.0180288461538461;0.015625;0;1
3.0;0.0;0.0;1.0;1.0;36.0;34.0;1.0;1.0;1.0588235294117647;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;1.0;0.0;0.0;0;1
5.0;0.0;1.0;0.0;1.0;9.0;66.0;0.2142857142857142;1.0;1.0;7.333333333333333;0.9;3.3;1.0;0.0;0.9594594594594594;0.0;0.0405405405405405;1;0
4.0;0.0;0.0;0.0;1.0;29.0;38.0;0.7435897435897436;1.0;1.0;1.3103448275862069;1.0;0.9655172413793104;0.0;0.0;0.962041884816754;0.0248691099476439;0.013089005235602;1;0
4.0;1.0;0.0;1.0;0.1739130434782608;34.0;32.0;0.8947368421052632;0.5818181818181818;1.0625;1.0;0.9166666666666666;2.333333333333333;1.0;0.0;0.9500657030223392;0.014454664914586;0.0354796320630749;1;1
4.0;1.0;1.0;0.6060606060606061;1.0;31.0;41.0;0.484375;0.6721311475409836;1.0;1.3225806451612905;1.2222222222222223;0.8888888888888888;1.0;1.0;0.9251612903225808;0.0064516129032258;0.0683870967741935;1;0
4.0;2.0;1.0;1.0;0.9310344827586208;40.0;35.0;0.5970149253731343;0.546875;1.1428571428571428;1.0;1.2222222222222223;0.8888888888888888;1.0;1.0;0.925974025974026;0.0012987012987012;0.0727272727272727;1;0
4.0;3.0;1.0;1.0;0.6666666666666666;50.0;34.0;0.6578947368421053;0.4657534246575342;1.4705882352941178;1.0;1.2222222222222223;0.8888888888888888;1.0;1.0;0.9162371134020618;0.0;0.0837628865979381;0;1
4.0;3.0;2.0;1.0;0.868421052631579;49.0;41.0;0.5975609756097561;0.5189873417721519;1.195121951219512;1.0;1.2222222222222223;0.8888888888888888;1.0;1.0;0.9078104993597952;0.0012804097311139;0.0909090909090909;0;1
4.0;3.0;3.0;0.9230769230769232;1.0;47.0;47.0;0.5465116279069767;0.5662650602409639;1.0;1.0;1.2222222222222223;0.8888888888888888;1.0;1.0;0.903846153846154;0.0;0.0961538461538461;0;1
4.0;2.0;4.0;0.75;1.0;44.0;52.0;0.5;0.611764705882353;1.0;1.181818181818182;1.2222222222222223;0.8888888888888888;1.0;1.0;0.9007731958762888;0.0;0.0992268041237113;1;0
4.0;3.0;4.0;1.0;1.0;51.0;48.0;0.5604395604395604;0.5454545454545454;1.0625;1.0;1.2222222222222223;0.8888888888888888;1.0;1.0;0.8961038961038961;0.0;0.1038961038961039;0;1
4.0;2.0;5.0;0.8048780487804879;1.0;44.0;49.0;0.5176470588235295;0.5975609756097561;1.0;1.1136363636363635;1.2222222222222223;0.8888888888888888;1.0;1.0;0.8990450204638472;0.0;0.1009549795361528;0;1
1.0;0.0;2.0;0.2;1.0;33.0;43.0;0.6226415094339622;0.9148936170212766;1.0;1.303030303030303;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9324324324324323;0.0315315315315315;0.036036036036036;0;1
2.0;0.0;3.0;0.0222222222222222;1.0;29.0;85.0;0.3918918918918919;0.9883720930232558;1.0;2.931034482758621;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9004392386530015;0.0322108345534407;0.0673499267935578;1;0
2.0;1.0;1.0;0.4285714285714285;1.0;20.0;68.0;0.4166666666666667;0.85;1.0;3.4;0.8888888888888888;4.444444444444445;1.0;0.0;0.9116279069767442;0.0263565891472868;0.0620155038759689;1;1
2.0;1.0;1.0;0.8235294117647058;1.0;22.0;57.0;0.5641025641025641;0.8028169014084507;1.0;2.590909090909091;0.8888888888888888;4.444444444444445;1.0;0.0;0.9113924050632912;0.0395569620253164;0.0490506329113924;1;0
2.0;1.0;1.0;1.0;0.6875;24.0;51.0;0.6857142857142857;0.7611940298507462;1.0;2.125;0.8888888888888888;4.444444444444445;1.0;0.0;0.933774834437086;0.021523178807947;0.0447019867549668;1;0
2.0;2.0;0.0;1.0;0.2777777777777778;26.0;45.0;0.8387096774193549;0.7142857142857143;1.0;1.7307692307692308;0.8888888888888888;4.444444444444445;1.0;0.0;0.9566724436741768;0.0034662045060658;0.0398613518197573;1;0
3.0;2.0;0.0;1.0;0.0869565217391304;59.0;36.0;0.9672131147540984;0.6101694915254238;1.6388888888888888;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9254237288135592;0.0322033898305084;0.0423728813559322;0;1
3.0;2.0;1.0;0.5806451612903226;1.0;54.0;41.0;0.6352941176470588;0.6949152542372882;1.3170731707317074;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.893581081081081;0.0236486486486486;0.0827702702702702;0;1
3.0;0.0;2.0;0.2333333333333333;1.0;43.0;40.0;0.589041095890411;0.851063829787234;1.075;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.921818181818182;0.0109090909090909;0.0672727272727272;0;1
3.0;0.0;3.0;0.0833333333333333;1.0;39.0;46.0;0.52;0.9387755102040816;1.0;1.1794871794871795;3.272727272727273;0.9090909090909092;0.0;1.0;0.9275092936802974;0.0;0.0724907063197026;0;1
2.0;0.0;4.0;0.0652173913043478;1.0;11.0;86.0;0.1929824561403508;0.9662921348314608;1.0;7.818181818181818;0.8888888888888888;4.444444444444445;1.0;0.0;0.9105839416058394;0.0;0.0894160583941605;1;0
2.0;0.0;3.0;0.0789473684210526;1.0;11.0;78.0;0.2244897959183673;0.9629629629629628;1.0;7.090909090909091;0.8888888888888888;4.444444444444445;1.0;0.0;0.9130434782608696;0.0059288537549407;0.0810276679841897;1;0
3.0;0.0;3.0;0.2058823529411764;1.0;43.0;44.0;0.5584415584415584;0.8627450980392157;1.0;1.0232558139534884;3.272727272727273;0.9090909090909092;0.0;1.0;0.9171717171717172;0.0;0.0828282828282828;0;1
2.0;0.0;1.0;0.0;1.0;8.0;58.0;0.3076923076923077;1.0;1.0;7.25;0.8888888888888888;4.444444444444445;1.0;0.0;0.9342403628117912;0.0249433106575963;0.0408163265306122;1;0
5.0;0.0;1.0;0.3333333333333333;1.0;29.0;48.0;0.6590909090909091;0.9056603773584906;1.0;1.6551724137931034;0.96;1.32;0.0;0.0;0.9398148148148148;0.0138888888888888;0.0462962962962962;1;0
1.0;1.0;1.0;1.0;0.3666666666666666;59.0;34.0;0.8428571428571429;0.53125;1.7352941176470589;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.8963963963963963;0.0112612612612612;0.0923423423423423;0;1
1.0;1.0;1.0;0.55;1.0;51.0;48.0;0.5604395604395604;0.6857142857142857;1.0625;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8596491228070176;0.0043859649122807;0.1359649122807017;0;1
1.0;1.0;2.0;0.4222222222222222;1.0;48.0;53.0;0.5161290322580645;0.7361111111111112;1.0;1.1041666666666667;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8577777777777778;0.0;0.1422222222222222;0;1
1.0;1.0;3.0;0.3421052631578947;1.0;42.0;46.0;0.525;0.7796610169491526;1.0;1.0952380952380951;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8816705336426914;0.0;0.1183294663573085;0;1
5.0;0.0;3.0;0.0;1.0;9.0;59.0;0.2571428571428571;1.0;1.0;6.555555555555555;0.9;3.3;1.0;0.0;0.9101123595505618;0.0168539325842696;0.0730337078651685;1;0
5.0;0.0;2.0;0.1052631578947368;1.0;11.0;52.0;0.3666666666666666;0.9629629629629628;1.0;4.727272727272728;0.9;3.3;1.0;0.0;0.9117647058823528;0.0264705882352941;0.0617647058823529;1;0
5.0;0.0;1.0;0.1111111111111111;1.0;10.0;42.0;0.5263157894736842;0.9767441860465116;1.0;4.2;0.9;3.3;1.0;0.0;0.9534883720930232;0.0132890365448504;0.0332225913621262;1;0
5.0;0.0;0.0;1.0;0.875;17.0;40.0;0.7083333333333334;0.8333333333333334;1.0;2.3529411764705883;0.9;3.3;1.0;0.0;0.9464882943143812;0.0033444816053511;0.0501672240802675;1;0
1.0;1.0;0.0;1.0;0.3333333333333333;44.0;13.0;0.8979591836734694;0.4642857142857143;3.3846153846153846;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9318181818181818;0.0032467532467532;0.0649350649350649;0;1
1.0;1.0;1.0;1.0;0.8461538461538461;42.0;19.0;0.7924528301886793;0.59375;2.210526315789474;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9218241042345277;0.0;0.0781758957654723;0;1
2.0;0.0;1.0;0.4545454545454545;1.0;33.0;51.0;0.75;0.9107142857142856;1.0;1.5454545454545454;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9428571428571428;0.0;0.0571428571428571;1;0
1.0;1.0;0.0;1.0;0.12;54.0;11.0;0.9473684210526316;0.3055555555555556;4.909090909090909;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8985507246376812;0.0;0.1014492753623188;0;1
1.0;1.0;0.0;1.0;0.0666666666666666;44.0;9.0;0.9777777777777776;0.375;4.888888888888889;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8745519713261649;0.068100358422939;0.057347670250896;0;1
1.0;0.0;0.0;1.0;0.0;34.0;8.0;1.0;0.6153846153846154;4.25;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9411764705882352;0.0378151260504201;0.0210084033613445;0;1
4.0;0.0;0.0;0.25;1.0;30.0;32.0;0.8823529411764706;0.9696969696969696;1.0;1.0666666666666669;1.0;0.9655172413793104;0.0;0.0;0.9557522123893806;0.0221238938053097;0.0221238938053097;1;0
4.0;1.0;0.0;1.0;0.0;35.0;28.0;1.0;0.5384615384615384;1.25;1.0;0.9166666666666666;2.333333333333333;1.0;0.0;0.8947368421052632;0.0;0.1052631578947368;1;0
1.0;2.0;0.0;1.0;0.0;64.0;8.0;1.0;0.1860465116279069;8.0;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8535564853556485;0.0;0.1464435146443514;0;1
1.0;2.0;0.0;1.0;0.0;54.0;8.0;1.0;0.2424242424242424;6.75;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8803827751196173;0.0;0.1196172248803827;0;1
1.0;1.0;0.0;1.0;0.0;44.0;8.0;1.0;0.3478260869565217;5.5;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8043478260869565;0.1141304347826086;0.0815217391304347;0;1
1.0;0.0;0.0;1.0;0.0;34.0;8.0;1.0;0.6153846153846154;4.25;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.891156462585034;0.0748299319727891;0.0340136054421768;0;1
3.0;0.0;0.0;1.0;1.0;36.0;34.0;1.0;1.0;1.0588235294117647;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.8552631578947368;0.1447368421052631;0.0;0;1
4.0;0.0;1.0;0.0;1.0;11.0;59.0;0.2619047619047619;1.0;1.0;5.363636363636363;0.9166666666666666;2.333333333333333;1.0;0.0;0.7209302325581395;0.0988372093023255;0.1802325581395348;1;0
2.0;0.0;1.0;0.0;1.0;28.0;53.0;0.6829268292682927;1.0;1.0;1.8928571428571428;0.9655172413793104;1.3793103448275863;0.0;0.0;0.8712871287128713;0.0;0.1287128712871287;1;0
3.0;1.0;0.0;1.0;0.25;56.0;15.0;0.918032786885246;0.4285714285714285;3.733333333333333;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.7596153846153846;0.0;0.2403846153846154;0;1
3.0;0.0;0.0;1.0;0.0;40.0;10.0;1.0;0.7142857142857143;4.0;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.92;0.0;0.08;0;1
2.0;0.0;0.0;1.0;1.0;8.0;40.0;1.0;1.0;1.0;5.0;0.8888888888888888;4.444444444444445;1.0;0.0;1.0;0.0;0.0;1;0
4.0;0.0;0.0;1.0;1.0;29.0;28.0;1.0;1.0;1.0357142857142858;1.0;1.0;0.9655172413793104;0.0;0.0;1.0;0.0;0.0;0;1
4.0;0.0;1.0;0.0;1.0;29.0;29.0;0.58;1.0;1.0;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.0;0.0;1.0;1;0
4.0;1.0;1.0;1.0;0.6363636363636364;33.0;22.0;0.7021276595744681;0.5;1.5;1.0;1.2222222222222223;0.8888888888888888;1.0;1.0;0.0;0.0;1.0;0;1
