Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
5.0;2.0;0.0;0.0;1.0;0.0;0.0;27.0;26.0;2.0;1.0;0.8387096774193549;0.2857142857142857;13.5;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9229843561973526;0.0060168471720818;0.0709987966305655;1;0;1
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;22.0;1.0;1.0;1.0;1.0;1.625;1.375;0.9411764705882352;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9455511288180612;0.0;0.0544488711819389;1;0;1
3.0;1.0;0.0;0.0;1.0;0.0;0.0;11.0;26.0;22.0;1.0;0.7878787878787878;0.7586206896551724;1.0;2.363636363636364;2.0;0.8;5.2;4.4;1.0;0.0;0.0;0.9519890260631;0.0096021947873799;0.0384087791495198;1;1;0
2.0;1.0;0.0;0.0;1.0;0.0;0.0;29.0;20.0;20.0;1.0;0.7407407407407407;0.7407407407407407;1.45;1.0;1.0;1.0476190476190477;0.9523809523809524;0.9523809523809524;0.0;0.0;0.0;0.9567642956764296;0.00976290097629;0.0334728033472803;0;1;0
2.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;18.0;20.0;0.6470588235294118;1.0;0.625;1.2222222222222223;1.0;1.1111111111111112;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9094594594594596;0.0162162162162162;0.0743243243243243;0;1;1
3.0;0.0;2.0;0.0;0.0;1.0;0.0;4.0;42.0;22.0;0.2;1.0;0.5789473684210527;1.0;10.5;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.9089673913043478;0.0217391304347826;0.0692934782608695;0;1;1
3.0;0.0;0.0;1.0;0.0;0.25;1.0;4.0;28.0;14.0;0.2857142857142857;0.7777777777777778;0.875;1.0;7.0;3.5;0.8;5.2;1.2;1.0;0.0;1.0;0.9167904903417532;0.0148588410104011;0.0683506686478454;0;0;1
5.0;0.0;0.0;2.0;0.0;0.0769230769230769;1.0;22.0;27.0;27.0;0.6111111111111112;0.675;0.9642857142857144;1.0;1.2272727272727273;1.2272727272727273;1.4666666666666666;1.7333333333333334;0.9333333333333332;0.0;0.0;0.0;0.90625;0.0208333333333333;0.0729166666666666;1;1;0
1.0;1.0;0.0;0.0;1.0;0.0;0.1;22.0;19.0;24.0;0.9565217391304348;0.6333333333333333;0.7058823529411765;1.1578947368421053;1.0;1.263157894736842;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.916279069767442;0.0170542635658914;0.0666666666666666;0;1;0
1.0;0.0;1.0;0.0;0.4375;1.0;0.0;19.0;23.0;23.0;0.5428571428571428;0.7666666666666667;0.5;1.0;1.2105263157894737;1.2105263157894737;1.5;0.875;2.875;0.0;1.0;0.0;0.8956780923994039;0.0342771982116244;0.0700447093889716;1;1;0
5.0;1.0;0.0;0.0;1.0;0.4;0.0;27.0;28.0;14.0;0.9310344827586208;0.8484848484848485;0.6666666666666666;1.9285714285714288;2.0;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333332;0.0;0.0;0.0;0.9124203821656052;0.0111464968152866;0.0764331210191082;0;0;1
5.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;26.0;7.0;0.8148148148148148;0.8387096774193549;1.0;3.142857142857143;3.7142857142857135;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.887459807073955;0.0080385852090032;0.1045016077170418;0;0;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;2.0;1.0;1.0;1.0;11.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9144385026737968;0.0;0.0855614973262032;0;0;1
2.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;20.0;34.0;0.6111111111111112;0.5882352941176471;1.0;1.1;1.0;1.7;1.0476190476190477;0.9523809523809524;0.9523809523809524;0.0;0.0;0.0;0.8921739130434783;0.0243478260869565;0.0834782608695652;1;0;0
1.0;1.0;0.0;0.0;1.0;0.0;0.0;18.0;7.0;23.0;1.0;0.5384615384615384;0.7931034482758621;2.571428571428572;1.0;3.2857142857142856;1.5;0.875;2.875;0.0;1.0;0.0;0.9402697495183044;0.0115606936416184;0.048169556840077;1;1;0
5.0;1.0;0.0;0.0;0.8333333333333334;1.0;0.0;27.0;32.0;2.0;0.8181818181818182;0.8648648648648649;0.1538461538461538;13.5;16.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.933852140077821;0.0214007782101167;0.0447470817120622;0;1;1
1.0;0.0;0.0;0.0;1.0;1.0;1.0;12.0;7.0;23.0;1.0;1.0;1.0;1.7142857142857142;1.0;3.2857142857142856;1.5;0.875;2.875;0.0;1.0;0.0;0.9193548387096774;0.0;0.0806451612903225;0;1;0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;20.0;20.0;1.0;1.0;1.0;1.0;5.0;5.0;0.8;4.0;4.0;1.0;0.0;0.0;0.9225941422594144;0.0;0.0774058577405857;1;0;0
1.0;0.0;0.0;0.0;1.0;0.0;0.0;14.0;7.0;23.0;1.0;0.7777777777777778;0.92;2.0;1.0;3.2857142857142856;1.5;0.875;2.875;0.0;1.0;0.0;0.9263157894736842;0.0042105263157894;0.0694736842105263;0;1;0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;20.0;20.0;1.0;1.0;1.0;1.0;5.0;5.0;0.8;4.0;4.0;1.0;0.0;0.0;0.9319727891156464;0.0;0.0680272108843537;1;0;0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;23.0;22.0;1.0;1.0;1.0;1.0909090909090908;1.0454545454545454;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.943661971830986;0.0;0.056338028169014;1;0;1
1.0;0.0;0.0;1.0;0.0;0.0;1.0;12.0;7.0;37.0;0.4615384615384615;0.3333333333333333;1.0;1.7142857142857142;1.0;5.285714285714286;1.5;0.875;2.875;0.0;1.0;0.0;0.9138321995464852;0.0317460317460317;0.0544217687074829;0;1;0
2.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;20.0;21.0;0.8;0.9523809523809524;1.0;1.0;5.0;5.25;0.8;4.0;4.0;1.0;0.0;0.0;0.9642857142857144;0.0025510204081632;0.0331632653061224;1;0;0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;23.0;6.0;1.0;1.0;1.0;4.0;3.8333333333333335;1.0;3.4285714285714284;3.2857142857142856;0.8571428571428571;0.0;0.0;1.0;0.9565217391304348;0.0;0.0434782608695652;0;0;1
4.0;0.0;0.0;0.0;0.0;0.0;1.0;24.0;23.0;10.0;0.8571428571428571;0.8518518518518519;1.0;2.4;2.3;1.0;3.4285714285714284;3.2857142857142856;0.8571428571428571;0.0;0.0;1.0;0.9560117302052786;0.0117302052785923;0.032258064516129;0;1;0
4.0;0.0;1.0;0.0;0.0;1.0;0.0;24.0;22.0;6.0;0.6;1.0;0.2727272727272727;4.0;3.6666666666666665;1.0;3.4285714285714284;0.8571428571428571;0.8571428571428571;0.0;1.0;1.0;0.9174041297935104;0.0471976401179941;0.0353982300884955;0;0;1
2.0;0.0;1.0;0.0;0.0;1.0;0.1666666666666666;4.0;32.0;22.0;0.2222222222222222;0.9411764705882352;0.6470588235294118;1.0;8.0;5.5;0.8;4.0;4.0;1.0;0.0;0.0;0.9323076923076924;0.043076923076923;0.0246153846153846;1;0;0
2.0;0.0;0.0;0.0;0.0;1.0;0.0;4.0;24.0;20.0;0.5;1.0;0.8333333333333334;1.0;6.0;5.0;0.8;4.0;4.0;1.0;0.0;0.0;0.9483870967741936;0.0129032258064516;0.0387096774193548;1;0;0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;20.0;20.0;1.0;1.0;1.0;1.0;5.0;5.0;0.8;4.0;4.0;1.0;0.0;0.0;0.9651567944250872;0.0;0.0348432055749128;1;0;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;22.0;1.0;1.0;1.0;1.0;1.625;1.375;0.9411764705882352;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;1.0;0.0;0.0;1;0;0
4.0;1.0;0.0;0.0;1.0;0.0;0.0;36.0;6.0;6.0;1.0;0.3333333333333333;0.3333333333333333;6.0;1.0;1.0;3.4285714285714284;0.8571428571428571;0.8571428571428571;0.0;1.0;1.0;0.9543726235741444;0.0456273764258555;0.0;0;0;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;14.0;1.0;1.0;1.0;1.5714285714285714;1.8571428571428568;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333332;0.0;0.0;0.0;0.8838951310861424;0.0;0.1161048689138576;0;0;1
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;26.0;22.0;1.0;1.0;1.0;1.0;6.5;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.922279792746114;0.0;0.077720207253886;0;0;1
4.0;0.0;0.0;1.0;0.0;0.0;1.0;24.0;6.0;43.0;0.5333333333333333;0.2222222222222222;1.0;4.0;1.0;7.166666666666667;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.8380952380952381;0.1;0.0619047619047619;0;1;0
