Family;Qsize_R6;Qsize_R7;Cur_Charge_comparable_R6;Cur_Charge_comparable_R7;Exp_Charge__R6;Exp_Charge__R7;Exp_ChargeRates_R6;Exp_ChargeRates_R7;Exp_Charge__comparable_R6;Exp_Charge__comparable_R7;Eff_Gross_R6;Eff_Gross_R7;predFamilies_R6;predFamilies_R7;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;2.0;2.0;1.0;0.5666666666666667;59.0;25.0;0.7763157894736842;0.4545454545454545;2.36;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9245562130177516;0.040680473372781;0.0347633136094674;0;1
5.0;2.0;2.0;1.0;0.8;34.0;53.0;0.6296296296296297;0.6794871794871795;1.0;1.5588235294117647;0.9;3.3;1.0;0.0;0.9379727685325264;0.0279878971255673;0.0340393343419062;1;0
5.0;2.0;1.0;1.0;0.4166666666666667;33.0;43.0;0.7674418604651163;0.6417910447761194;1.0;1.303030303030303;0.9;3.3;1.0;0.0;0.9573973663826492;0.016266460108443;0.0263361735089078;1;0
4.0;2.0;0.0;1.0;0.0416666666666666;53.0;29.0;0.9814814814814816;0.5471698113207547;1.827586206896552;1.0;1.0;0.9655172413793104;0.0;0.0;0.9775280898876404;0.0024077046548956;0.0200642054574638;0;1
5.0;2.0;1.0;1.0;1.0;33.0;57.0;0.5789473684210527;0.7037037037037037;1.0;1.7272727272727273;0.9;3.3;1.0;0.0;0.9598108747044918;0.0023640661938534;0.0378250591016548;1;0
2.0;3.0;1.0;1.0;0.71875;60.0;63.0;0.7228915662650602;0.6631578947368421;1.0;1.05;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9552238805970148;0.0015710919088766;0.0432050274941084;1;0
4.0;4.0;1.0;1.0;0.5;83.0;35.0;0.7545454545454545;0.3932584269662921;2.3714285714285714;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9367283950617284;0.0007716049382716;0.0625;0;1
4.0;4.0;2.0;1.0;0.6346153846153846;81.0;41.0;0.7105263157894737;0.4408602150537634;1.975609756097561;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9343629343629344;0.0;0.0656370656370656;0;1
5.0;1.0;1.0;1.0;0.5925925925925926;51.0;49.0;0.7611940298507462;0.6447368421052632;1.0408163265306123;1.0;0.96;1.32;0.0;0.0;0.9643744821872412;0.0;0.0356255178127589;1;0
3.0;2.0;0.0;1.0;0.0;79.0;34.0;1.0;0.4415584415584415;2.323529411764706;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.941830624465355;0.0213857998289136;0.0367835757057313;0;1
3.0;2.0;1.0;1.0;0.7692307692307693;75.0;40.0;0.7142857142857143;0.5063291139240507;1.875;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9270568278201866;0.0144189991518235;0.0585241730279898;0;1
3.0;1.0;2.0;0.9722222222222222;1.0;71.0;46.0;0.6635514018691588;0.5679012345679012;1.5434782608695652;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9183501683501684;0.0218855218855218;0.0597643097643097;0;1
1.0;1.0;3.0;0.5428571428571428;1.0;48.0;58.0;0.5783132530120482;0.7532467532467533;1.0;1.2083333333333333;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9476950354609928;0.0044326241134751;0.0478723404255319;0;1
1.0;1.0;3.0;0.2131147540983606;1.0;42.0;69.0;0.4077669902912621;0.8414634146341463;1.0;1.6428571428571428;3.2222222222222223;0.8888888888888888;0.0;1.0;0.912855910267472;0.0232959447799827;0.0638481449525453;0;1
5.0;0.0;3.0;0.0175438596491228;1.0;10.0;90.0;0.1492537313432835;0.989010989010989;1.0;9.0;0.9;3.3;1.0;0.0;0.9424131627056672;0.0045703839122486;0.053016453382084;1;0
5.0;0.0;3.0;0.1454545454545454;1.0;17.0;88.0;0.2361111111111111;0.9166666666666666;1.0;5.176470588235294;0.9;3.3;1.0;0.0;0.9235611510791368;0.0197841726618705;0.0566546762589928;1;0
2.0;1.0;3.0;0.2692307692307692;1.0;42.0;92.0;0.4468085106382978;0.8679245283018868;1.0;2.1904761904761907;0.9655172413793104;1.3793103448275863;0.0;0.0;0.91981981981982;0.0207207207207207;0.0594594594594594;1;0
2.0;1.0;2.0;0.95;1.0;27.0;60.0;0.574468085106383;0.759493670886076;1.0;2.2222222222222223;0.8888888888888888;4.444444444444445;1.0;0.0;0.95136186770428;0.0107003891050583;0.0379377431906614;1;0
4.0;2.0;2.0;1.0;0.7307692307692307;55.0;47.0;0.7432432432432432;0.6438356164383562;1.1702127659574468;1.0;1.0;0.9655172413793104;0.0;0.0;0.9475728155339804;0.0087378640776699;0.0436893203883495;0;1
4.0;2.0;3.0;0.6;1.0;53.0;48.0;0.5698924731182796;0.6666666666666666;1.1041666666666667;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9319271332694152;0.0067114093959731;0.0613614573346116;0;1
4.0;2.0;3.0;0.4782608695652174;1.0;51.0;54.0;0.5257731958762887;0.7105263157894737;1.0;1.0588235294117647;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9157994323557236;0.0198675496688741;0.064333017975402;0;1
2.0;2.0;4.0;0.3962264150943396;1.0;29.0;93.0;0.3536585365853658;0.8157894736842105;1.0;3.206896551724138;0.8888888888888888;4.444444444444445;1.0;0.0;0.9053420805998126;0.0253045923149015;0.0693533270852858;1;0
4.0;3.0;4.0;0.5384615384615384;1.0;57.0;60.0;0.5229357798165137;0.6818181818181818;1.0;1.0526315789473684;3.2222222222222223;0.8888888888888888;0.0;1.0;0.90177736202058;0.0233863423760523;0.0748362956033676;0;1
4.0;3.0;5.0;0.4482758620689655;1.0;55.0;66.0;0.4867256637168141;0.717391304347826;1.0;1.2;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8997188378631678;0.021555763823805;0.0787253983130271;0;1
4.0;2.0;6.0;0.375;1.0;53.0;72.0;0.452991452991453;0.75;1.0;1.3584905660377358;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8984962406015038;0.018796992481203;0.0827067669172932;0;1
5.0;1.0;6.0;0.1587301587301587;1.0;34.0;96.0;0.3505154639175257;0.9056603773584906;1.0;2.823529411764706;0.96;1.32;0.0;0.0;0.8800755429650614;0.0509915014164305;0.068932955618508;1;0
5.0;1.0;6.0;0.5714285714285714;1.0;41.0;89.0;0.422680412371134;0.7355371900826446;1.0;2.1707317073170733;0.9;3.3;1.0;0.0;0.8809980806142035;0.0345489443378119;0.0844529750479846;1;0
5.0;2.0;6.0;0.6153846153846154;1.0;41.0;85.0;0.4408602150537634;0.7264957264957265;1.0;2.073170731707317;0.9;3.3;1.0;0.0;0.8843537414965986;0.0340136054421768;0.0816326530612244;1;0
4.0;3.0;5.0;0.7317073170731707;1.0;59.0;49.0;0.59;0.620253164556962;1.2040816326530612;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8868868868868869;0.042042042042042;0.071071071071071;0;1
4.0;1.0;4.0;0.4722222222222222;1.0;46.0;44.0;0.5609756097560976;0.7213114754098361;1.0454545454545454;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.893042575285566;0.0519210799584631;0.0550363447559709;0;1
4.0;1.0;5.0;0.3571428571428571;1.0;44.0;50.0;0.5116279069767442;0.7692307692307693;1.0;1.1363636363636365;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8925964546402503;0.0479666319082377;0.0594369134515119;0;1
4.0;1.0;5.0;0.2708333333333333;1.0;42.0;56.0;0.4666666666666667;0.8115942028985508;1.0;1.3333333333333333;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9015873015873016;0.0338624338624338;0.0645502645502645;0;1
5.0;0.0;5.0;0.0;1.0;9.0;76.0;0.173076923076923;1.0;1.0;8.444444444444445;0.9;3.3;1.0;0.0;0.9403669724770642;0.0103211009174311;0.0493119266055045;1;0
3.0;0.0;4.0;0.15;1.0;42.0;74.0;0.5121951219512195;0.925;1.0;1.761904761904762;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9421296296296297;0.0046296296296296;0.0532407407407407;1;0
1.0;1.0;4.0;0.8157894736842105;1.0;60.0;61.0;0.6122448979591837;0.6630434782608695;1.0;1.0166666666666666;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9194097616345064;0.0022701475595913;0.0783200908059023;0;1
1.0;1.0;5.0;0.4444444444444444;1.0;57.0;71.0;0.475;0.7171717171717171;1.0;1.2456140350877194;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8983240223463688;0.0;0.1016759776536312;0;1
1.0;1.0;5.0;0.46875;1.0;59.0;72.0;0.4796747967479675;0.7058823529411765;1.0;1.2203389830508475;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8936651583710408;0.0;0.1063348416289592;0;1
3.0;1.0;5.0;0.373134328358209;1.0;37.0;101.0;0.3557692307692308;0.8015873015873016;1.0;2.72972972972973;0.9230769230769232;2.6153846153846154;1.0;0.0;0.8940092165898618;0.0;0.1059907834101382;1;0
1.0;1.0;3.0;0.4117647058823529;1.0;50.0;59.0;0.495049504950495;0.7375;1.0;1.18;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8898104265402843;0.0248815165876777;0.0853080568720379;0;1
5.0;0.0;4.0;0.25;1.0;35.0;77.0;0.4430379746835443;0.875;1.0;2.2;0.96;1.32;0.0;0.0;0.8950617283950617;0.037037037037037;0.0679012345679012;1;0
1.0;1.0;4.0;1.0;1.0;62.0;41.0;0.6526315789473685;0.5540540540540541;1.5121951219512195;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8969072164948454;0.018041237113402;0.0850515463917525;0;1
5.0;1.0;4.0;0.575;1.0;32.0;73.0;0.4444444444444444;0.7604166666666666;1.0;2.28125;0.9;3.3;1.0;0.0;0.9012987012987012;0.0168831168831168;0.0818181818181818;1;0
2.0;2.0;3.0;0.75;1.0;52.0;72.0;0.6190476190476191;0.75;1.0;1.3846153846153846;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9177897574123988;0.0067385444743935;0.0754716981132075;1;0
1.0;3.0;3.0;1.0;0.6739130434782609;75.0;39.0;0.7075471698113207;0.4588235294117647;1.9230769230769231;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8934210526315789;0.0052631578947368;0.1013157894736842;0;1
2.0;2.0;4.0;1.0;0.8292682926829268;49.0;74.0;0.5903614457831325;0.6434782608695652;1.0;1.510204081632653;0.8888888888888888;4.444444444444445;1.0;0.0;0.897986577181208;0.0013422818791946;0.1006711409395973;1;0
1.0;3.0;3.0;1.0;0.6808510638297872;76.0;40.0;0.7037037037037037;0.4597701149425287;1.9;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8938172043010753;0.0;0.1061827956989247;0;1
2.0;2.0;3.0;1.0;0.8157894736842105;46.0;71.0;0.5974025974025974;0.6513761467889908;1.0;1.5434782608695652;0.8888888888888888;4.444444444444445;1.0;0.0;0.891156462585034;0.0149659863945578;0.0938775510204081;1;0
2.0;3.0;2.0;1.0;0.5348837209302325;51.0;63.0;0.6891891891891891;0.5943396226415094;1.0;1.2352941176470589;0.8888888888888888;4.444444444444445;1.0;0.0;0.902127659574468;0.0042553191489361;0.0936170212765957;1;0
1.0;4.0;2.0;1.0;0.4042553191489361;76.0;27.0;0.8;0.3648648648648648;2.814814814814815;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.904899135446686;0.0;0.0951008645533141;0;1
1.0;3.0;0.0;1.0;0.2307692307692307;55.0;14.0;0.9016393442622952;0.35;3.928571428571429;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9158878504672896;0.0342679127725856;0.0498442367601246;0;1
1.0;2.0;1.0;1.0;0.4545454545454545;51.0;18.0;0.8360655737704918;0.45;2.833333333333333;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9206349206349206;0.0285714285714285;0.0507936507936507;0;1
1.0;1.0;0.0;1.0;0.5555555555555556;38.0;13.0;0.8837209302325582;0.5909090909090909;2.923076923076923;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9595278246205734;0.0168634064080944;0.0236087689713322;0;1
1.0;0.0;1.0;0.6;1.0;35.0;18.0;0.7777777777777778;0.75;1.9444444444444444;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9690189328743546;0.0034423407917383;0.027538726333907;0;1
3.0;0.0;2.0;0.2941176470588235;1.0;41.0;51.0;0.7068965517241379;0.9107142857142856;1.0;1.2439024390243902;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9606164383561644;0.0017123287671232;0.0376712328767123;1;0
4.0;1.0;1.0;1.0;0.4285714285714285;64.0;43.0;0.810126582278481;0.5512820512820513;1.4883720930232558;1.0;1.0;0.9655172413793104;0.0;0.0;0.9176276771004942;0.0;0.0823723228995057;0;1
4.0;0.0;1.0;0.6923076923076923;1.0;38.0;21.0;0.7450980392156863;0.7;1.809523809523809;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.947265625;0.009765625;0.04296875;0;1
4.0;0.0;2.0;0.2941176470588235;1.0;34.0;25.0;0.6666666666666666;0.8333333333333334;1.36;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.954;0.002;0.044;0;1
4.0;0.0;2.0;0.1304347826086956;1.0;32.0;31.0;0.5818181818181818;0.9117647058823528;1.032258064516129;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9478957915831664;0.0;0.0521042084168336;0;1
2.0;0.0;1.0;0.0;1.0;28.0;49.0;0.7567567567567568;1.0;1.0;1.75;0.9655172413793104;1.3793103448275863;0.0;0.0;0.930379746835443;0.050632911392405;0.0189873417721519;1;0
2.0;1.0;0.0;1.0;0.0;24.0;40.0;1.0;0.7142857142857143;1.0;1.6666666666666667;0.8888888888888888;4.444444444444445;1.0;0.0;0.9564220183486238;0.0068807339449541;0.036697247706422;1;0
5.0;2.0;0.0;1.0;0.0;46.0;33.0;1.0;0.6;1.393939393939394;1.0;0.96;1.32;0.0;0.0;0.9348837209302324;0.013953488372093;0.0511627906976744;1;0
4.0;3.0;0.0;1.0;0.0;79.0;8.0;1.0;0.1379310344827586;9.875;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8791208791208791;0.0109890109890109;0.1098901098901098;0;1
4.0;2.0;0.0;1.0;0.0454545454545454;73.0;10.0;0.9733333333333334;0.1851851851851851;7.3;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8838268792710706;0.0113895216400911;0.1047835990888382;0;1
4.0;2.0;0.0;1.0;0.1052631578947368;67.0;12.0;0.943661971830986;0.24;5.583333333333333;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8888888888888888;0.0118203309692671;0.0992907801418439;0;1
5.0;1.0;0.0;1.0;0.2121212121212121;42.0;40.0;0.8571428571428571;0.547945205479452;1.05;1.0;0.9;3.3;1.0;0.0;0.8915094339622641;0.0141509433962264;0.0943396226415094;1;0
4.0;2.0;0.0;1.0;0.1463414634146341;70.0;14.0;0.9210526315789472;0.2545454545454545;5.0;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8785046728971962;0.0116822429906542;0.1098130841121495;0;1
4.0;2.0;0.0;1.0;0.2666666666666666;59.0;16.0;0.8805970149253731;0.3478260869565217;3.6875;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9054726368159204;0.0;0.0945273631840796;0;1
5.0;0.0;0.0;1.0;0.0;10.0;33.0;1.0;0.9705882352941176;1.0;3.3;0.9;3.3;1.0;0.0;0.9935897435897436;0.0032051282051282;0.0032051282051282;1;0
3.0;0.0;0.0;1.0;0.0;44.0;34.0;1.0;0.8095238095238095;1.2941176470588236;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9745222929936306;0.0;0.0254777070063694;0;1
5.0;0.0;1.0;0.1612903225806451;1.0;14.0;64.0;0.3111111111111111;0.927536231884058;1.0;4.571428571428571;0.9;3.3;1.0;0.0;0.8928571428571429;0.0;0.1071428571428571;1;0
5.0;0.0;1.0;0.2272727272727272;1.0;14.0;55.0;0.3888888888888889;0.9166666666666666;1.0;3.928571428571429;0.9;3.3;1.0;0.0;0.9137380191693292;0.0;0.0862619808306709;1;0
3.0;0.0;0.0;1.0;1.0;36.0;10.0;1.0;1.0;3.6;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9873417721518988;0.0126582278481012;0.0;0;1
3.0;0.0;0.0;0.0;1.0;36.0;16.0;0.8571428571428571;1.0;2.25;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9741379310344828;0.0;0.0258620689655172;1;0
3.0;1.0;0.0;1.0;0.0;40.0;10.0;1.0;0.2631578947368421;4.0;1.0;1.0909090909090908;0.9090909090909092;1.0;1.0;0.8823529411764706;0.0;0.1176470588235294;0;1
3.0;1.0;0.0;1.0;0.1818181818181818;34.0;14.0;0.8947368421052632;0.3888888888888889;2.4285714285714284;1.0;1.0909090909090908;0.9090909090909092;1.0;1.0;0.8743961352657005;0.0;0.1256038647342995;0;1
3.0;1.0;0.0;1.0;0.5;28.0;18.0;0.7777777777777778;0.5294117647058824;1.5555555555555556;1.0;1.0909090909090908;0.9090909090909092;1.0;1.0;0.8756476683937824;0.0;0.1243523316062176;0;1
3.0;0.0;0.0;0.6666666666666666;1.0;16.0;16.0;0.7272727272727273;0.8;1.0;1.0;1.0909090909090908;0.9090909090909092;1.0;1.0;0.838150289017341;0.1040462427745664;0.0578034682080924;1;0
3.0;0.0;0.0;1.0;0.0;16.0;10.0;1.0;0.7142857142857143;1.6;1.0;1.0909090909090908;0.9090909090909092;1.0;1.0;0.8102189781021898;0.1605839416058394;0.0291970802919708;0;1
2.0;0.0;0.0;0.0;1.0;28.0;43.0;0.9032258064516128;1.0;1.0;1.5357142857142858;0.9655172413793104;1.3793103448275863;0.0;0.0;0.8738738738738738;0.0990990990990991;0.027027027027027;1;0
2.0;1.0;0.0;1.0;0.0;26.0;40.0;1.0;0.6896551724137931;1.0;1.5384615384615383;0.8888888888888888;4.444444444444445;1.0;0.0;0.7368421052631579;0.1052631578947368;0.1578947368421052;1;0
2.0;2.0;0.0;1.0;0.0;32.0;40.0;1.0;0.625;1.0;1.25;0.8888888888888888;4.444444444444445;1.0;0.0;0.7142857142857143;0.0714285714285714;0.2142857142857142;1;0
2.0;3.0;0.0;1.0;0.0;38.0;40.0;1.0;0.5714285714285714;1.0;1.0526315789473684;0.8888888888888888;4.444444444444445;1.0;0.0;0.6846846846846847;0.045045045045045;0.2702702702702703;1;0
1.0;3.0;0.0;1.0;0.0;61.0;23.0;1.0;0.4181818181818181;2.652173913043478;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.5742574257425742;0.1089108910891089;0.3168316831683168;0;1
5.0;2.0;1.0;1.0;0.55;44.0;44.0;0.8;0.6875;1.0;1.0;0.96;1.32;0.0;0.0;0.4042553191489361;0.2659574468085106;0.3297872340425531;1;0
1.0;2.0;0.0;1.0;0.1363636363636363;73.0;14.0;0.9240506329113924;0.2413793103448276;5.214285714285714;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.3333333333333333;0.1616161616161616;0.5050505050505051;0;1
1.0;1.0;0.0;1.0;0.1176470588235294;63.0;12.0;0.9402985074626866;0.2608695652173913;5.25;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.3972602739726027;0.0821917808219178;0.5205479452054794;0;1
4.0;1.0;0.0;1.0;0.2272727272727272;51.0;33.0;0.9107142857142856;0.6;1.5454545454545454;1.0;1.0;0.9655172413793104;0.0;0.0;0.4489795918367347;0.0;0.5510204081632653;1;1
5.0;0.0;1.0;0.3125;1.0;14.0;49.0;0.4666666666666667;0.9074074074074074;1.0;3.5;0.9;3.3;1.0;0.0;0.3;0.0;0.7;1;0
3.0;0.0;0.0;0.0;1.0;36.0;36.0;0.9473684210526316;1.0;1.0;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.0;0.0;1.0;0;1
