Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
3.0;0.0;0.0;1.0;0.0;0.0;1.0;16.0;26.0;20.0;0.5333333333333333;0.65;1.0;1.0;1.625;1.25;2.2857142857142856;3.7142857142857135;0.8571428571428571;0.0;0.0;1.0;0.9745824255628176;0.0101670297748729;0.0152505446623093;0;0;1
5.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;26.0;25.0;0.6666666666666666;0.7027027027027027;1.0;1.0;1.181818181818182;1.1363636363636365;1.4666666666666666;1.7333333333333334;0.9333333333333332;0.0;0.0;0.0;0.9836552748885586;0.0081723625557206;0.0081723625557206;0;1;1
1.0;0.0;1.0;0.0;0.0;1.0;0.2105263157894736;2.0;38.0;27.0;0.08;0.9047619047619048;0.5869565217391305;1.0;19.0;13.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9571532316630356;0.0167029774872912;0.0261437908496732;1;1;0
5.0;0.0;1.0;0.0;0.0;1.0;0.1176470588235294;22.0;21.0;16.0;0.5365853658536586;0.9130434782608696;0.4848484848484848;1.375;1.3125;1.0;4.4;0.8;2.8;0.0;1.0;0.0;0.9627465303140978;0.0138787436084733;0.0233747260774287;1;1;0
4.0;0.0;0.0;0.0;0.0;1.0;0.0;24.0;27.0;22.0;0.8571428571428571;1.0;0.8461538461538461;1.0909090909090908;1.2272727272727273;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.9688686408504176;0.0030372057706909;0.0280941533788914;0;1;0
3.0;0.0;1.0;0.0;0.0;1.0;0.0;16.0;46.0;6.0;0.4444444444444444;1.0;0.2307692307692307;2.6666666666666665;7.666666666666667;1.0;2.2857142857142856;3.7142857142857135;0.8571428571428571;0.0;0.0;1.0;0.9402092675635276;0.014947683109118;0.0448430493273542;0;0;1
1.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;30.0;23.0;0.1538461538461538;1.0;0.6764705882352942;1.0;15.0;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.954858454475899;0.008416220351951;0.0367253251721499;1;1;0
5.0;0.0;0.0;0.0;0.0;1.0;0.0;22.0;29.0;14.0;0.88;1.0;0.8235294117647058;1.5714285714285714;2.071428571428572;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333332;0.0;0.0;0.0;0.9484218629715164;0.0023094688221709;0.0492686682063125;0;0;1
5.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;26.0;7.0;0.8148148148148148;0.8387096774193549;1.0;3.142857142857143;3.7142857142857135;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9425465838509316;0.0038819875776397;0.0535714285714285;1;0;0
4.0;1.0;0.0;1.0;1.0;0.0;0.15;44.0;6.0;25.0;0.9361702127659576;0.2068965517241379;0.5555555555555556;7.333333333333333;1.0;4.166666666666667;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.938712179984484;0.0178432893716058;0.04344453064391;1;1;0
4.0;2.0;0.0;0.0;1.0;0.0;0.0;32.0;6.0;22.0;1.0;0.1666666666666666;0.4230769230769231;5.333333333333333;1.0;3.6666666666666665;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.9365700861393892;0.0234925606891151;0.0399373531714956;1;0;0
5.0;3.0;0.0;0.0;1.0;0.0;0.0;54.0;26.0;2.0;1.0;0.4482758620689655;0.0588235294117647;27.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9351055512118844;0.0250195465207193;0.0398749022673964;0;1;1
4.0;2.0;0.0;0.0;1.0;0.0;0.0;27.0;6.0;22.0;1.0;0.1935483870967742;0.4680851063829787;4.5;1.0;3.6666666666666665;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.9433359936153232;0.0199521149241819;0.0367118914604948;1;1;0
5.0;3.0;0.0;0.0;1.0;0.0;0.0;47.0;26.0;2.0;1.0;0.5098039215686274;0.074074074074074;23.5;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9461847389558232;0.0200803212851405;0.0337349397590361;0;1;1
4.0;3.0;0.0;0.0;1.0;0.0;0.0;29.0;6.0;22.0;1.0;0.1818181818181818;0.4489795918367347;4.833333333333333;1.0;3.6666666666666665;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.9381526104417672;0.0216867469879518;0.0401606425702811;1;0;1
5.0;4.0;0.0;0.0;1.0;0.0;0.0;47.0;26.0;2.0;1.0;0.5098039215686274;0.074074074074074;23.5;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9414157851912124;0.0203417412530512;0.0382424735557363;0;0;1
4.0;4.0;0.0;0.0;1.0;0.0;0.0;24.0;6.0;22.0;1.0;0.2142857142857142;0.5;4.0;1.0;3.6666666666666665;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.9410801963993454;0.0180032733224222;0.0409165302782324;1;1;1
2.0;5.0;0.0;0.0;1.0;0.0;0.0;36.0;20.0;20.0;1.0;0.5882352941176471;0.5882352941176471;1.8;1.0;1.0;1.0476190476190477;0.9523809523809524;0.9523809523809524;0.0;0.0;0.0;0.9629629629629628;0.0117845117845117;0.0252525252525252;0;0;1
2.0;1.0;0.0;1.0;0.3333333333333333;0.0;1.0;25.0;20.0;11.0;0.7352941176470589;0.625;0.7857142857142857;2.272727272727273;1.818181818181818;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9622641509433962;0.0102915951972555;0.0274442538593482;0;1;1
2.0;0.0;0.0;0.0;0.0;0.0;1.0;22.0;20.0;3.0;0.9565217391304348;0.9523809523809524;1.0;7.333333333333333;6.666666666666667;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.950043066322136;0.0008613264427217;0.0490956072351421;0;1;0
4.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;34.0;22.0;0.1538461538461538;1.0;0.6666666666666666;1.0;17.0;11.0;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.9486271036315324;0.0097431355181576;0.04162976085031;0;0;1
4.0;0.0;0.0;1.0;0.0;0.0833333333333333;1.0;2.0;24.0;18.0;0.1333333333333333;0.6666666666666666;0.9473684210526316;1.0;12.0;9.0;0.6666666666666666;7.666666666666667;2.0;1.0;0.0;1.0;0.9630655586334256;0.0120036934441366;0.0249307479224376;1;1;0
2.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;6.0;29.0;0.7096774193548387;0.4;1.0;3.6666666666666665;1.0;4.833333333333333;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9574074074074074;0.0083333333333333;0.0342592592592592;0;1;0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;12.0;19.0;23.0;1.0;1.0;1.0;1.0;1.5833333333333333;1.9166666666666667;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.9720885466794996;0.0;0.0279114533205004;0;0;1
1.0;0.0;0.0;1.0;0.0;0.0;1.0;12.0;19.0;25.0;0.3529411764705882;0.4634146341463415;1.0;1.0;1.5833333333333333;2.083333333333333;3.0;4.75;0.75;0.0;0.0;1.0;0.9539906103286384;0.0206572769953051;0.0253521126760563;0;0;1
1.0;0.0;0.0;2.0;0.0;0.0;1.0;12.0;19.0;19.0;0.4285714285714285;0.5428571428571428;1.0;1.0;1.5833333333333333;1.5833333333333333;3.0;4.75;0.75;0.0;0.0;1.0;0.9756335282651072;0.0155945419103313;0.0087719298245614;0;0;1
4.0;0.0;0.0;2.0;0.0;0.0;1.0;2.0;23.0;31.0;0.1818181818181818;0.71875;1.0;1.0;11.5;15.5;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.9908998988877654;0.0091001011122345;0.0;1;0;0
2.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;6.0;26.0;0.7857142857142857;0.5;1.0;3.6666666666666665;1.0;4.333333333333333;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9868287740628168;0.0060790273556231;0.0070921985815602;0;1;0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;6.0;20.0;1.0;1.0;1.0;3.6666666666666665;1.0;3.333333333333333;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9560878243512974;0.0;0.0439121756487025;1;1;0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;6.0;20.0;1.0;1.0;1.0;3.6666666666666665;1.0;3.333333333333333;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9631901840490796;0.0;0.0368098159509202;0;1;1
2.0;0.0;0.0;0.0;0.0;1.0;0.0;22.0;10.0;20.0;0.8461538461538461;1.0;0.8333333333333334;2.2;1.0;2.0;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.963076923076923;0.0041025641025641;0.0328205128205128;1;0;0
2.0;1.0;0.0;0.0;1.0;0.0;0.0;20.0;6.0;20.0;1.0;0.2727272727272727;0.5555555555555556;3.333333333333333;1.0;3.333333333333333;0.8;1.2;4.0;1.0;1.0;0.0;0.9546858908341916;0.0164778578784757;0.0288362512873326;0;1;0
2.0;1.0;0.0;0.0;1.0;0.0;0.0;12.0;6.0;20.0;1.0;0.4285714285714285;0.7142857142857143;2.0;1.0;3.333333333333333;0.8;1.2;4.0;1.0;1.0;0.0;0.97008547008547;0.0085470085470085;0.0213675213675213;0;1;0
4.0;0.0;0.0;0.0;1.0;0.3333333333333333;0.0;27.0;24.0;22.0;0.9642857142857144;0.8888888888888888;0.8461538461538461;1.2272727272727273;1.0909090909090908;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.9845132743362832;0.0044247787610619;0.0110619469026548;1;0;1
1.0;1.0;0.0;0.0;1.0;0.0;0.0;32.0;19.0;3.0;1.0;0.4871794871794871;0.1304347826086956;10.666666666666666;6.333333333333333;1.0;3.0;4.75;0.75;0.0;0.0;1.0;0.9647577092511012;0.0220264317180616;0.013215859030837;0;0;1
1.0;1.0;0.0;0.0;1.0;0.0;0.0;23.0;19.0;3.0;1.0;0.6333333333333333;0.2142857142857142;7.666666666666667;6.333333333333333;1.0;3.0;4.75;0.75;0.0;0.0;1.0;0.9839449541284404;0.0126146788990825;0.003440366972477;0;0;1
1.0;1.0;0.0;0.0;1.0;0.0;0.2;22.0;19.0;5.0;0.9166666666666666;0.6129032258064516;0.3333333333333333;4.4;3.8;1.0;3.0;4.75;0.75;0.0;0.0;1.0;0.9851428571428572;0.0137142857142857;0.0011428571428571;0;0;1
1.0;0.0;0.0;0.0;1.0;1.0;1.0;12.0;19.0;3.0;1.0;1.0;1.0;4.0;6.333333333333333;1.0;3.0;4.75;0.75;0.0;0.0;1.0;0.9610678531701892;0.0;0.0389321468298109;1;0;0
5.0;1.0;0.0;0.0;1.0;0.0;0.0;28.0;26.0;14.0;1.0;0.8125;0.7;2.0;1.8571428571428568;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333332;0.0;0.0;0.0;0.9668571428571427;0.0068571428571428;0.0262857142857142;0;0;1
1.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;19.0;25.0;0.5;0.9047619047619048;1.0;1.0;9.5;12.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9832535885167464;0.0023923444976076;0.0143540669856459;1;0;0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;19.0;23.0;1.0;1.0;1.0;1.0;9.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9678188319427892;0.0;0.0321811680572109;1;0;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;22.0;1.0;1.0;1.0;1.0;1.625;1.375;0.9411764705882352;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9874055415617128;0.0;0.0125944584382871;1;0;0
3.0;1.0;0.0;0.0;1.0;0.0;0.0;10.0;26.0;22.0;1.0;0.8125;0.7857142857142857;1.0;2.6;2.2;0.8;5.2;4.4;1.0;0.0;0.0;0.9921363040629096;0.0078636959370904;0.0;1;0;0
3.0;1.0;0.0;0.0;1.0;0.0;0.0;10.0;26.0;22.0;1.0;0.8125;0.7857142857142857;1.0;2.6;2.2;0.8;5.2;4.4;1.0;0.0;0.0;0.9920529801324504;0.0079470198675496;0.0;1;0;0
2.0;0.0;0.0;0.0;1.0;0.0;0.0;23.0;6.0;20.0;1.0;0.8571428571428571;0.9523809523809524;3.8333333333333335;1.0;3.333333333333333;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9507772020725388;0.0012953367875647;0.0479274611398963;0;1;1
3.0;0.0;0.0;0.0;0.0;1.0;0.0;4.0;27.0;22.0;0.8;1.0;0.9565217391304348;1.0;6.75;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.9433465085639;0.0013175230566534;0.0553359683794466;1;0;0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;2.0;1.0;1.0;1.0;11.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9238985313751668;0.0;0.0761014686248331;0;0;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;2.0;1.0;1.0;1.0;11.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.907608695652174;0.0;0.092391304347826;0;0;1
1.0;0.0;0.0;0.0;1.0;1.0;1.0;12.0;19.0;23.0;1.0;1.0;1.0;1.0;1.5833333333333333;1.9166666666666667;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.9312320916905444;0.0;0.0687679083094555;1;0;0
5.0;1.0;0.0;0.0;1.0;0.0;0.0;31.0;26.0;2.0;1.0;0.7428571428571429;0.1818181818181818;15.5;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.925764192139738;0.0131004366812227;0.0611353711790393;0;1;0
5.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;16.0;2.0;0.6470588235294118;1.0;0.1428571428571428;11.0;8.0;1.0;7.333333333333333;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.9129129129129128;0.018018018018018;0.069069069069069;0;0;1
4.0;0.0;1.0;0.0;0.0;1.0;0.0;24.0;30.0;22.0;0.7741935483870968;1.0;0.7586206896551724;1.0909090909090908;1.3636363636363635;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.9337442218798152;0.0107858243451463;0.0554699537750385;1;0;0
5.0;1.0;0.0;0.0;1.0;0.15;0.0;42.0;7.0;2.0;0.9333333333333332;0.2592592592592592;0.08;21.0;3.5;1.0;7.333333333333333;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.9227272727272728;0.0348484848484848;0.0424242424242424;0;0;1
4.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;23.0;22.0;1.0;1.0;1.0;1.0;11.5;11.0;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.9682539682539684;0.0;0.0317460317460317;1;0;0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;4.0;2.0;1.0;1.0;1.0;11.0;2.0;1.0;7.333333333333333;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.9714795008912656;0.0;0.0285204991087344;1;1;1
4.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;23.0;22.0;1.0;1.0;1.0;1.0;11.5;11.0;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.9681050656660412;0.0;0.0318949343339587;1;1;0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;4.0;2.0;1.0;1.0;1.0;11.0;2.0;1.0;7.333333333333333;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.9691119691119692;0.0;0.0308880308880308;0;0;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;4.0;2.0;1.0;1.0;1.0;11.0;2.0;1.0;7.333333333333333;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.985685071574642;0.0;0.0143149284253578;0;0;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;4.0;2.0;1.0;1.0;1.0;11.0;2.0;1.0;7.333333333333333;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.9892933618843684;0.0;0.0107066381156316;0;1;0
5.0;0.0;0.0;0.0;0.0;1.0;0.0;22.0;5.0;2.0;0.9565217391304348;1.0;0.6666666666666666;11.0;2.5;1.0;7.333333333333333;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.9934640522875816;0.0021786492374727;0.0043572984749455;0;1;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;4.0;2.0;1.0;1.0;1.0;11.0;2.0;1.0;7.333333333333333;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.9757174392935982;0.0;0.0242825607064017;0;0;1
4.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;23.0;22.0;1.0;1.0;1.0;1.0;11.5;11.0;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.9705215419501134;0.0;0.0294784580498866;1;0;0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;23.0;22.0;1.0;1.0;1.0;1.0;11.5;11.0;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.9787234042553192;0.0;0.0212765957446808;1;0;0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;23.0;22.0;1.0;1.0;1.0;1.0;11.5;11.0;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.99009900990099;0.0;0.0099009900990099;1;1;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;22.0;1.0;1.0;1.0;1.0;1.625;1.375;0.9411764705882352;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.977667493796526;0.0;0.0223325062034739;0;0;1
4.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;23.0;40.0;0.1;0.5609756097560976;1.0;1.0;11.5;20.0;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.9437652811735942;0.0440097799511002;0.0122249388753056;1;0;1
4.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;23.0;33.0;0.1538461538461538;0.6764705882352942;1.0;1.0;11.5;16.5;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.9561855670103092;0.0283505154639175;0.0154639175257731;1;0;0
3.0;0.0;0.0;1.0;0.1;0.0;1.0;17.0;26.0;16.0;0.6296296296296297;0.7027027027027027;0.9411764705882352;1.0625;1.625;1.0;2.2857142857142856;3.7142857142857135;0.8571428571428571;0.0;0.0;1.0;0.9584415584415584;0.0285714285714285;0.0129870129870129;0;0;1
3.0;0.0;0.0;0.0;0.0;0.0;1.0;16.0;26.0;10.0;0.8;0.8666666666666667;1.0;1.6;2.6;1.0;2.2857142857142856;3.7142857142857135;0.8571428571428571;0.0;0.0;1.0;0.896551724137931;0.0106100795755968;0.0928381962864721;1;0;0
2.0;1.0;0.0;0.0;1.0;0.0;0.0;30.0;20.0;20.0;1.0;0.7142857142857143;0.7142857142857143;1.5;1.0;1.0;1.0476190476190477;0.9523809523809524;0.9523809523809524;0.0;0.0;0.0;0.8411910669975186;0.0198511166253101;0.1389578163771712;0;1;0
2.0;0.0;1.0;0.0;0.2;1.0;0.0;25.0;21.0;20.0;0.625;0.875;0.5263157894736842;1.25;1.05;1.0;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.8371501272264631;0.0458015267175572;0.1170483460559796;0;1;1
2.0;0.0;1.0;1.0;0.0;0.5833333333333334;1.0;22.0;13.0;14.0;0.5365853658536586;0.52;0.6666666666666666;1.6923076923076923;1.0;1.0769230769230769;7.333333333333333;2.0;0.6666666666666666;0.0;1.0;1.0;0.8443271767810027;0.050131926121372;0.1055408970976253;0;1;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;26.0;22.0;1.0;1.0;1.0;1.0;6.5;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.8831168831168831;0.0;0.1168831168831168;1;1;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;26.0;22.0;1.0;1.0;1.0;1.0;6.5;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.8692579505300353;0.0;0.1307420494699646;1;0;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;26.0;22.0;1.0;1.0;1.0;1.0;6.5;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.8754716981132076;0.0;0.1245283018867924;1;0;0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;23.0;22.0;1.0;1.0;1.0;1.0909090909090908;1.0454545454545454;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.91324200913242;0.0;0.0867579908675799;0;0;1
3.0;0.0;0.0;1.0;0.0;0.0;1.0;4.0;26.0;40.0;0.1818181818181818;0.5909090909090909;1.0;1.0;6.5;10.0;0.8;5.2;4.4;1.0;0.0;0.0;0.8438818565400844;0.0759493670886076;0.080168776371308;1;0;0
2.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;6.0;29.0;0.7096774193548387;0.4;1.0;3.6666666666666665;1.0;4.833333333333333;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9157894736842104;0.0473684210526315;0.0368421052631578;0;1;0
2.0;0.0;0.0;0.0;0.0;0.0;1.0;22.0;6.0;21.0;0.9565217391304348;0.8571428571428571;1.0;3.6666666666666665;1.0;3.5;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9593023255813954;0.005813953488372;0.0348837209302325;0;1;0
2.0;0.0;1.0;0.0;0.0;1.0;0.0357142857142857;22.0;34.0;21.0;0.4313725490196078;0.9714285714285714;0.4285714285714285;1.0476190476190477;1.619047619047619;1.0;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.825;0.145;0.03;0;1;1
1.0;0.0;0.0;1.0;0.0;0.0;1.0;12.0;19.0;28.0;0.7058823529411765;0.7916666666666666;1.0;1.0;1.5833333333333333;2.333333333333333;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.8860759493670886;0.0316455696202531;0.0822784810126582;0;1;0
4.0;0.0;0.0;0.0;0.0;1.0;0.0;24.0;28.0;22.0;0.8275862068965517;1.0;0.8148148148148148;1.0909090909090908;1.2727272727272727;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.9514563106796116;0.0485436893203883;0.0;0;1;1
2.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;41.0;2.0;0.5116279069767442;1.0;0.0869565217391304;11.0;20.5;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.6470588235294118;0.1764705882352941;0.1764705882352941;0;0;1
2.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;35.0;2.0;0.5945945945945946;1.0;0.1176470588235294;11.0;17.5;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.6565656565656566;0.1515151515151515;0.1919191919191919;0;0;1
2.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;27.0;2.0;0.7586206896551724;1.0;0.2222222222222222;11.0;13.5;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.7352941176470589;0.1029411764705882;0.1617647058823529;0;0;1
