Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;22.0;1.0;1.0;1.0;1.0;1.625;1.375;0.9411764705882352;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9699248120300752;0.0;0.0300751879699248;1;0;0
3.0;1.0;0.0;0.0;1.0;0.0;0.0;14.0;26.0;22.0;1.0;0.7222222222222222;0.6875;1.0;1.8571428571428568;1.5714285714285714;0.8;5.2;4.4;1.0;0.0;0.0;0.967519004837595;0.0069108500345542;0.0255701451278507;1;0;0
3.0;1.0;0.0;0.0;1.0;0.0;0.0;10.0;26.0;22.0;1.0;0.8125;0.7857142857142857;1.0;2.6;2.2;0.8;5.2;4.4;1.0;0.0;0.0;0.9805335255948088;0.0043258832011535;0.0151405912040374;1;0;0
2.0;1.0;0.0;0.0;1.0;0.0;0.0;27.0;6.0;20.0;1.0;0.5454545454545454;0.8;4.5;1.0;3.333333333333333;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9705248023005032;0.0035945363048166;0.02588066139468;0;1;0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;6.0;20.0;1.0;1.0;1.0;3.6666666666666665;1.0;3.333333333333333;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9589337175792508;0.0;0.0410662824207492;0;1;0
1.0;0.0;0.0;0.0;0.0;1.0;0.0;12.0;22.0;23.0;0.8;1.0;0.8846153846153846;1.0;1.8333333333333333;1.9166666666666667;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.9612903225806452;0.0021505376344086;0.0365591397849462;1;0;0
1.0;1.0;0.0;0.0;1.0;0.0;0.0;5.0;19.0;23.0;1.0;0.8636363636363636;0.8846153846153846;1.0;3.8;4.6;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.967883211678832;0.0021897810218978;0.02992700729927;1;0;0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;6.0;20.0;1.0;1.0;1.0;3.6666666666666665;1.0;3.333333333333333;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9545787545787546;0.0;0.0454212454212454;0;1;0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;2.0;1.0;1.0;1.0;11.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9634980988593156;0.0;0.0365019011406844;0;0;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;2.0;1.0;1.0;1.0;11.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9488337095560572;0.0;0.0511662904439428;0;0;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;2.0;1.0;1.0;1.0;11.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9613302397525136;0.0;0.0386697602474864;0;0;1
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;23.0;22.0;1.0;1.0;1.0;1.0909090909090908;1.0454545454545454;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.9646781789638932;0.0;0.0353218210361067;1;0;0
5.0;1.0;0.0;0.0;1.0;0.0;0.0;44.0;26.0;2.0;1.0;0.5416666666666666;0.0833333333333333;22.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9510869565217392;0.0170807453416149;0.0318322981366459;0;0;1
4.0;1.0;0.0;0.0;1.0;0.0;0.0;19.0;23.0;22.0;1.0;0.575;0.5641025641025641;1.0;1.2105263157894737;1.1578947368421053;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.9551886792452832;0.0133647798742138;0.0314465408805031;1;0;0
5.0;2.0;0.0;0.0;1.0;0.0;0.0;37.0;26.0;2.0;1.0;0.6341463414634146;0.1176470588235294;18.5;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9625199362041468;0.0119617224880382;0.0255183413078149;0;0;1
4.0;2.0;0.0;0.0;1.0;0.0;0.0;14.0;23.0;22.0;1.0;0.6571428571428571;0.6470588235294118;1.0;1.6428571428571428;1.5714285714285714;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.9628164556962026;0.0094936708860759;0.0276898734177215;1;0;0
5.0;3.0;0.0;0.0;1.0;0.0;0.0;30.0;26.0;2.0;1.0;0.7647058823529411;0.2;15.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9749190938511328;0.0064724919093851;0.0186084142394822;0;0;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;2.0;1.0;1.0;1.0;11.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9502407704654896;0.0;0.0497592295345104;0;0;1
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;6.0;20.0;1.0;1.0;1.0;3.6666666666666665;1.0;3.333333333333333;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9625935162094764;0.0;0.0374064837905236;1;1;0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;6.0;20.0;1.0;1.0;1.0;3.6666666666666665;1.0;3.333333333333333;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9564489112227804;0.0;0.0435510887772194;0;1;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;22.0;1.0;1.0;1.0;1.0;1.625;1.375;0.9411764705882352;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9653379549393414;0.0;0.0346620450606585;0;0;1
2.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;6.0;40.0;0.5238095238095238;0.2307692307692307;1.0;3.6666666666666665;1.0;6.666666666666667;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9454855195911414;0.0170357751277683;0.0374787052810902;0;1;0
2.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;6.0;32.0;0.6470588235294118;0.3333333333333333;1.0;3.6666666666666665;1.0;5.333333333333333;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.953792502179599;0.010462074978204;0.035745422842197;0;1;1
2.0;0.0;0.0;0.0;0.0;0.0;1.0;22.0;6.0;24.0;0.8461538461538461;0.6;1.0;3.6666666666666665;1.0;4.0;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9615384615384616;0.0035778175313059;0.0348837209302325;0;1;0
4.0;0.0;0.0;0.0;0.0;1.0;0.6;2.0;28.0;25.0;0.2;0.9032258064516128;0.8333333333333334;1.0;14.0;12.5;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.958855098389982;0.0071556350626118;0.033989266547406;1;0;0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;12.0;19.0;23.0;1.0;1.0;1.0;1.0;1.5833333333333333;1.9166666666666667;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.9393398751115076;0.0;0.0606601248884924;0;1;0
2.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;29.0;20.0;0.7096774193548387;1.0;0.6896551724137931;1.1;1.45;1.0;1.0476190476190477;0.9523809523809524;0.9523809523809524;0.0;0.0;0.0;0.9477543538038496;0.0082493125572868;0.0439963336388634;0;0;1
2.0;0.0;0.0;1.0;0.0;0.3529411764705882;1.0;22.0;26.0;19.0;0.4888888888888889;0.6046511627906976;0.76;1.1578947368421053;1.368421052631579;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9405306495882892;0.021043000914913;0.0384263494967978;0;0;1
2.0;0.0;0.0;2.0;0.0;0.0;1.0;22.0;20.0;13.0;0.6666666666666666;0.6451612903225806;1.0;1.6923076923076923;1.5384615384615383;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9363468634686348;0.0101476014760147;0.0535055350553505;0;0;1
4.0;0.0;0.0;2.0;0.0;0.0;1.0;2.0;23.0;27.0;0.2857142857142857;0.8214285714285714;1.0;1.0;11.5;13.5;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.955743879472693;0.0047080979284369;0.03954802259887;1;0;0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;14.0;1.0;1.0;1.0;1.5714285714285714;1.8571428571428568;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333332;0.0;0.0;0.0;0.9412878787878788;0.0;0.0587121212121212;1;1;1
2.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;33.0;2.0;0.6285714285714286;1.0;0.1333333333333333;11.0;16.5;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.951819075712881;0.0127826941986234;0.0353982300884955;0;1;1
2.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;25.0;2.0;0.8148148148148148;1.0;0.2857142857142857;11.0;12.5;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9617321248741189;0.0050352467270896;0.0332326283987915;0;0;1
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;22.0;1.0;1.0;1.0;1.0;1.625;1.375;0.9411764705882352;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9529170931422722;0.0;0.0470829068577277;1;1;0
5.0;1.0;0.0;0.0;1.0;0.0;0.0;33.0;4.0;14.0;1.0;0.2666666666666666;0.56;8.25;1.0;3.5;4.4;0.8;2.8;0.0;1.0;0.0;0.9561128526645768;0.0114942528735632;0.0323928944618599;0;1;0
3.0;0.0;0.0;0.0;1.0;0.0;0.0;6.0;26.0;22.0;1.0;0.9285714285714286;0.9166666666666666;1.0;4.333333333333333;3.6666666666666665;0.8;5.2;4.4;1.0;0.0;0.0;0.9724061810154524;0.0022075055187637;0.0253863134657836;1;0;0
1.0;0.0;0.0;0.0;1.0;0.0;0.0;15.0;19.0;23.0;1.0;0.8636363636363636;0.8846153846153846;1.0;1.2666666666666666;1.5333333333333334;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.9402347918890076;0.0032017075773745;0.0565635005336179;1;0;1
4.0;0.0;0.0;1.0;0.0;0.0;1.0;24.0;23.0;29.0;0.7741935483870968;0.7666666666666667;1.0;1.0434782608695652;1.0;1.2608695652173914;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.9571589627959414;0.0078917700112739;0.0349492671927846;1;0;1
5.0;1.0;0.0;1.0;1.0;0.0;0.2608695652173913;45.0;4.0;20.0;0.8823529411764706;0.1212121212121212;0.4651162790697674;11.25;1.0;5.0;4.4;0.8;2.8;0.0;1.0;0.0;0.935483870967742;0.032258064516129;0.032258064516129;1;1;0
4.0;1.0;0.0;0.0;1.0;0.0;0.0;19.0;23.0;22.0;1.0;0.575;0.5641025641025641;1.0;1.2105263157894737;1.1578947368421053;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.9505061867266592;0.0191226096737907;0.03037120359955;1;0;0
1.0;2.0;0.0;0.0;1.0;0.0;0.0;25.0;19.0;3.0;1.0;0.59375;0.1875;8.333333333333334;6.333333333333333;1.0;3.0;4.75;0.75;0.0;0.0;1.0;0.9403824521934758;0.014623172103487;0.0449943757030371;0;1;0
2.0;0.0;0.0;0.0;0.0;1.0;0.0;22.0;26.0;20.0;0.7857142857142857;1.0;0.7692307692307693;1.1;1.3;1.0;1.0476190476190477;0.9523809523809524;0.9523809523809524;0.0;0.0;0.0;0.9358533791523482;0.0068728522336769;0.0572737686139748;0;0;1
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;22.0;1.0;1.0;1.0;1.0;1.625;1.375;0.9411764705882352;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9448529411764706;0.0;0.0551470588235294;1;1;0
3.0;1.0;0.0;0.0;1.0;0.0;0.0;19.0;26.0;22.0;1.0;0.6341463414634146;0.5945945945945946;1.0;1.368421052631579;1.1578947368421053;0.8;5.2;4.4;1.0;0.0;0.0;0.9298669891172914;0.0181378476420798;0.0519951632406287;0;1;1
3.0;0.0;1.0;0.0;0.2142857142857142;1.0;0.0;7.0;20.0;22.0;0.3333333333333333;0.8695652173913043;0.5641025641025641;1.0;2.857142857142857;3.142857142857143;0.8;1.2;4.4;1.0;1.0;0.0;0.9526854219948848;0.0217391304347826;0.0255754475703324;0;0;1
3.0;0.0;1.0;1.0;0.0952380952380952;0.6190476190476191;1.0;6.0;19.0;27.0;0.15;0.4523809523809524;0.6428571428571429;1.0;3.1666666666666665;4.5;0.8;1.2;1.2;1.0;1.0;1.0;0.9322459222082812;0.0451693851944793;0.0225846925972396;0;1;0
3.0;0.0;1.0;1.0;0.0;0.8;1.0;4.0;14.0;16.0;0.1818181818181818;0.5833333333333334;0.6666666666666666;1.0;3.5;4.0;0.8;1.2;1.2;1.0;1.0;1.0;0.9351491569390402;0.0233463035019455;0.0415045395590142;1;0;0
3.0;0.0;0.0;1.0;0.1428571428571428;0.7142857142857143;1.0;5.0;11.0;13.0;0.2941176470588235;0.5789473684210527;0.6842105263157895;1.0;2.2;2.6;0.8;1.2;1.2;1.0;1.0;1.0;0.9358638743455496;0.0170157068062827;0.0471204188481675;0;1;0
3.0;0.0;0.0;0.0;0.0;1.0;0.0;4.0;8.0;6.0;0.6666666666666666;1.0;0.75;1.0;2.0;1.5;0.8;1.2;1.2;1.0;1.0;1.0;0.8984375;0.0026041666666666;0.0989583333333333;0;1;1
3.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;6.0;7.0;0.8;0.8571428571428571;1.0;1.0;1.5;1.75;0.8;1.2;1.2;1.0;1.0;1.0;0.8982826948480845;0.0013210039630118;0.1003963011889035;1;0;1
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;20.0;20.0;1.0;1.0;1.0;1.1;1.0;1.0;1.0476190476190477;0.9523809523809524;0.9523809523809524;0.0;0.0;0.0;0.8921052631578947;0.0;0.1078947368421052;1;1;1
3.0;0.0;0.0;1.0;0.0;0.0;1.0;4.0;6.0;36.0;0.2222222222222222;0.3;1.0;1.0;1.5;9.0;0.8;1.2;4.4;1.0;1.0;0.0;0.885558583106267;0.0190735694822888;0.0953678474114441;1;0;0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;23.0;22.0;1.0;1.0;1.0;1.0909090909090908;1.0454545454545454;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.892128279883382;0.0;0.107871720116618;1;1;0
4.0;1.0;0.0;0.0;1.0;0.0;0.0;21.0;23.0;22.0;1.0;0.5476190476190477;0.5365853658536586;1.0;1.0952380952380951;1.0476190476190477;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.8788321167883212;0.0277372262773722;0.0934306569343065;1;1;1
4.0;1.0;1.0;0.0;0.8095238095238095;1.0;0.0;19.0;27.0;22.0;0.475;0.6136363636363636;0.3666666666666666;1.0;1.4210526315789471;1.1578947368421053;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.8591954022988506;0.0545977011494252;0.0862068965517241;1;1;0
4.0;1.0;2.0;0.0;0.5;1.0;0.0;12.0;26.0;22.0;0.375;0.7222222222222222;0.4230769230769231;1.0;2.1666666666666665;1.8333333333333333;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.8848484848484849;0.0454545454545454;0.0696969696969697;1;0;0
4.0;2.0;2.0;0.0;0.5555555555555556;1.0;0.0;12.0;24.0;22.0;0.4;0.7058823529411765;0.44;1.0;2.0;1.8333333333333333;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.889937106918239;0.0440251572327044;0.0660377358490566;1;0;1
4.0;3.0;2.0;0.0;0.5384615384615384;1.0;0.0;9.0;19.0;22.0;0.4090909090909091;0.7307692307692307;0.5238095238095238;1.0;2.111111111111111;2.4444444444444446;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.9205298013245032;0.0331125827814569;0.0463576158940397;1;1;0
4.0;0.0;0.0;0.0;0.3333333333333333;1.0;0.0;4.0;12.0;22.0;0.4;0.8571428571428571;0.7333333333333333;1.0;3.0;5.5;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.9046052631578948;0.0131578947368421;0.0822368421052631;0;1;0
2.0;0.0;1.0;0.0;0.0909090909090909;1.0;0.0;23.0;31.0;2.0;0.6764705882352942;0.96875;0.1428571428571428;11.5;15.5;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.8782051282051282;0.0192307692307692;0.1025641025641025;0;0;1
2.0;0.0;0.0;0.0;0.0;1.0;0.0;22.0;23.0;2.0;0.88;1.0;0.4;11.0;11.5;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.8770491803278688;0.0049180327868852;0.1180327868852459;0;0;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;14.0;1.0;1.0;1.0;1.5714285714285714;1.8571428571428568;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333332;0.0;0.0;0.0;0.9027027027027028;0.0;0.0972972972972973;0;0;1
5.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;26.0;7.0;0.8148148148148148;0.8387096774193549;1.0;3.142857142857143;3.7142857142857135;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9173076923076924;0.0096153846153846;0.073076923076923;1;0;0
5.0;1.0;0.0;1.0;1.0;0.0;0.1904761904761904;28.0;26.0;6.0;0.875;0.5098039215686274;0.2222222222222222;4.666666666666667;4.333333333333333;1.0;2.333333333333333;8.666666666666666;0.6666666666666666;1.0;0.0;1.0;0.8845437616387337;0.0465549348230912;0.068901303538175;1;0;1
1.0;1.0;0.0;0.0;1.0;0.0;0.0;22.0;19.0;23.0;1.0;0.6551724137931034;0.696969696969697;1.1578947368421053;1.0;1.2105263157894737;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.8819047619047619;0.019047619047619;0.099047619047619;1;1;0
5.0;1.0;0.0;0.0;1.0;0.0;0.0;44.0;26.0;2.0;1.0;0.5416666666666666;0.0833333333333333;22.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.8762088974854932;0.0425531914893617;0.081237911025145;1;1;0
5.0;0.0;1.0;0.0;0.1;1.0;0.0;23.0;14.0;2.0;0.696969696969697;0.9333333333333332;0.1538461538461538;11.5;7.0;1.0;7.333333333333333;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.9310344827586208;0.025287356321839;0.0436781609195402;0;0;1
3.0;0.0;1.0;0.0;0.0;1.0;0.0;16.0;33.0;22.0;0.6956521739130435;1.0;0.7586206896551724;1.0;2.0625;1.375;0.9411764705882352;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.875;0.0153508771929824;0.1096491228070175;0;1;0
3.0;0.0;1.0;0.0;0.0;1.0;0.0;16.0;27.0;22.0;0.4324324324324324;1.0;0.5116279069767442;1.0;1.6875;1.375;2.2857142857142856;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.8791469194312796;0.0497630331753554;0.0710900473933649;0;1;0
1.0;0.0;2.0;0.0;0.0;1.0;0.0;2.0;45.0;23.0;0.0714285714285714;1.0;0.4693877551020408;1.0;22.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.876993166287016;0.0592255125284738;0.0637813211845102;1;1;1
5.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;36.0;2.0;0.6875;1.0;0.1666666666666666;11.0;18.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9618528610354224;0.0272479564032697;0.0108991825613079;0;0;1
5.0;0.0;0.0;0.0;0.0;1.0;0.0;22.0;27.0;2.0;0.9565217391304348;1.0;0.6666666666666666;11.0;13.5;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9128065395095368;0.0027247956403269;0.0844686648501362;0;0;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;2.0;1.0;1.0;1.0;11.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.907514450867052;0.0;0.0924855491329479;0;0;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;2.0;1.0;1.0;1.0;11.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9190751445086706;0.0;0.0809248554913294;0;0;1
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;20.0;20.0;1.0;1.0;1.0;1.1;1.0;1.0;1.0476190476190477;0.9523809523809524;0.9523809523809524;0.0;0.0;0.0;0.9256965944272446;0.0;0.0743034055727554;1;0;0
5.0;1.0;0.0;0.0;1.0;0.0;0.0;27.0;26.0;2.0;1.0;0.8387096774193549;0.2857142857142857;13.5;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.981060606060606;0.0189393939393939;0.0;0;0;1
1.0;0.0;0.0;0.0;1.0;1.0;1.0;12.0;19.0;23.0;1.0;1.0;1.0;1.0;1.5833333333333333;1.9166666666666667;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.8969465648854962;0.0;0.1030534351145038;1;0;0
3.0;1.0;0.0;0.0;1.0;0.0;0.0;26.0;6.0;22.0;1.0;0.375;0.6875;4.333333333333333;1.0;3.6666666666666665;2.2857142857142856;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.86;0.04;0.1;0;1;0
1.0;0.0;0.0;0.0;1.0;0.0;0.0;4.0;19.0;23.0;1.0;0.9047619047619048;0.92;1.0;4.75;5.75;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.8820960698689956;0.0087336244541484;0.1091703056768559;1;0;0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;23.0;22.0;1.0;1.0;1.0;1.0909090909090908;1.0454545454545454;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.8403755868544601;0.0;0.1596244131455399;0;1;0
2.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;41.0;20.0;0.5116279069767442;1.0;0.4878048780487805;1.1;2.05;1.0;1.0476190476190477;0.9523809523809524;0.9523809523809524;0.0;0.0;0.0;0.7875;0.0875;0.125;1;0;0
2.0;0.0;0.0;0.0;1.0;0.6666666666666666;0.0;7.0;22.0;20.0;0.7777777777777778;0.88;0.8;1.0;3.142857142857143;2.857142857142857;0.8;4.0;4.0;1.0;0.0;0.0;0.926829268292683;0.0304878048780487;0.0426829268292682;1;0;0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;6.0;22.0;1.0;1.0;1.0;4.0;1.0;3.6666666666666665;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.8024691358024691;0.0;0.1975308641975308;0;1;1
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;6.0;22.0;1.0;1.0;1.0;4.0;1.0;3.6666666666666665;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.6928104575163399;0.0;0.3071895424836601;0;1;0
