Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;8.0;7.0;0.7518796992481203;1.0;124.0;175.0;0.4824902723735408;0.6363636363636364;1.0;1.4112903225806452;0.96;1.68;0.0;0.0;1.0;0.0;0.0;1;0
4.0;9.0;7.0;0.9015151515151516;1.0;149.0;139.0;0.5302491103202847;0.5387596899224806;1.0719424460431657;1.0;3.75;0.875;0.0;1.0;0.9580152671755724;0.0419847328244274;0.0;0;1
1.0;9.0;8.0;0.855072463768116;1.0;130.0;154.0;0.4850746268656716;0.5661764705882353;1.0;1.1846153846153846;0.9230769230769232;1.2307692307692308;0.0;0.0;0.962406015037594;0.037593984962406;0.0;1;0
5.0;10.0;8.0;1.0;0.9857142857142858;157.0;174.0;0.5322033898305085;0.554140127388535;1.0;1.10828025477707;0.9444444444444444;2.0;0.0;0.0;0.9652777777777778;0.0347222222222222;0.0;1;0
3.0;11.0;8.0;1.0;0.913907284768212;175.0;180.0;0.5591054313099042;0.5438066465256798;1.0;1.0285714285714285;0.96;1.68;0.0;0.0;0.9665551839464884;0.0334448160535117;0.0;1;0
4.0;12.0;8.0;1.0;0.8058823529411765;200.0;144.0;0.5934718100890207;0.4585987261146497;1.3888888888888888;1.0;3.75;0.875;0.0;1.0;0.971518987341772;0.0284810126582278;0.0;0;1
3.0;12.0;9.0;1.0;0.8461538461538461;181.0;185.0;0.558641975308642;0.5225988700564972;1.0;1.022099447513812;0.9230769230769232;3.230769230769231;1.0;0.0;0.975;0.025;0.0;1;0
4.0;12.0;8.0;1.0;0.7865168539325843;208.0;147.0;0.5977011494252874;0.4523076923076923;1.4149659863945578;1.0;3.75;0.875;0.0;1.0;0.9845201238390092;0.0154798761609907;0.0;0;1
2.0;12.0;9.0;1.0;0.8248587570621468;190.0;167.0;0.5654761904761905;0.4854651162790697;1.1377245508982037;1.0;0.9285714285714286;1.5;0.0;0.0;0.9255014326647564;0.0744985673352435;0.0;1;0
4.0;13.0;9.0;1.0;0.7397959183673469;226.0;152.0;0.6091644204851752;0.4367816091954023;1.486842105263158;1.0;3.75;0.875;0.0;1.0;0.9342465753424658;0.0657534246575342;0.0;0;1
5.0;13.0;10.0;1.0;0.7755102040816326;213.0;188.0;0.5835616438356165;0.4895833333333333;1.1329787234042554;1.0;0.9444444444444444;2.0;0.0;0.0;0.935483870967742;0.064516129032258;0.0;1;0
3.0;14.0;10.0;1.0;0.7238095238095238;234.0;194.0;0.6062176165803109;0.4801980198019802;1.2061855670103092;1.0;0.96;1.68;0.0;0.0;0.9378238341968912;0.0621761658031088;0.0;1;0
4.0;15.0;10.0;1.0;0.6578947368421053;258.0;157.0;0.6323529411764706;0.4077922077922078;1.643312101910828;1.0;3.75;0.875;0.0;1.0;0.949748743718593;0.050251256281407;0.0;0;1
5.0;15.0;11.0;1.0;0.6858407079646017;243.0;191.0;0.6105527638190955;0.4580335731414868;1.2722513089005236;1.0;0.9444444444444444;2.0;0.0;0.0;0.9071428571428573;0.0404761904761904;0.0523809523809523;1;0
4.0;16.0;11.0;1.0;0.6275303643724697;277.0;162.0;0.6412037037037037;0.3960880195599022;1.7098765432098766;1.0;3.75;0.875;0.0;1.0;0.91156462585034;0.0385487528344671;0.0498866213151927;0;1
4.0;16.0;12.0;1.0;0.6558704453441295;277.0;169.0;0.6309794988610479;0.40625;1.6390532544378698;1.0;3.75;0.875;0.0;1.0;0.9129464285714286;0.0379464285714285;0.0491071428571428;0;1
2.0;16.0;12.0;1.0;0.6733870967741935;261.0;188.0;0.6098130841121495;0.4311926605504587;1.3882978723404256;1.0;0.9285714285714286;1.5;0.0;0.0;0.845213849287169;0.1140529531568228;0.0407331975560081;0;1
1.0;16.0;13.0;1.0;0.7611336032388664;259.0;204.0;0.5794183445190156;0.4523281596452328;1.2696078431372548;1.0;0.9230769230769232;1.2307692307692308;0.0;0.0;0.8579881656804734;0.1045364891518737;0.0374753451676528;1;0
2.0;17.0;13.0;1.0;0.7083333333333334;277.0;197.0;0.5969827586206896;0.4273318872017353;1.4060913705583755;1.0;1.181818181818182;0.9090909090909092;0.0;1.0;0.8689788053949904;0.0963391136801541;0.0346820809248554;0;1
2.0;17.0;14.0;1.0;0.7462121212121212;277.0;207.0;0.5843881856540084;0.4394904458598726;1.3381642512077294;1.0;1.181818181818182;0.9090909090909092;0.0;1.0;0.8714555765595463;0.0945179584120983;0.0340264650283553;0;1
4.0;17.0;15.0;1.0;0.7832699619771863;293.0;225.0;0.5871743486973948;0.4610655737704918;1.3022222222222222;1.0;1.5;0.95;0.0;0.0;0.8799249530956847;0.0881801125703564;0.0318949343339587;0;1
1.0;17.0;16.0;1.0;0.8517110266159695;273.0;240.0;0.5492957746478874;0.4771371769383697;1.1375;1.0;0.9090909090909092;1.4545454545454546;1.0;0.0;0.8838475499092558;0.0852994555353902;0.0308529945553539;0;1
1.0;17.0;17.0;1.0;0.9429657794676806;273.0;260.0;0.5239923224568138;0.497131931166348;1.05;1.0;0.9090909090909092;1.0909090909090908;1.0;1.0;0.888695652173913;0.0817391304347826;0.0295652173913043;0;1
5.0;17.0;18.0;1.0;0.9885496183206108;279.0;295.0;0.5185873605947955;0.5296229802513465;1.0;1.0573476702508962;0.9444444444444444;2.0;0.0;0.0;0.8967297762478486;0.0757314974182444;0.027538726333907;1;0
1.0;18.0;18.0;1.0;0.9487179487179488;285.0;271.0;0.5238970588235294;0.4981617647058823;1.051660516605166;1.0;0.9230769230769232;0.9230769230769232;0.0;1.0;0.8986486486486487;0.0743243243243243;0.027027027027027;0;1
5.0;18.0;19.0;1.0;0.9926739926739928;282.0;307.0;0.5099457504520796;0.5293103448275862;1.0;1.0886524822695036;0.9;3.6;1.0;0.0;0.9006622516556292;0.0728476821192053;0.0264900662251655;1;0
2.0;19.0;19.0;1.0;0.9609929078014184;295.0;292.0;0.5212014134275619;0.5087108013937283;1.0102739726027397;1.0;0.9285714285714286;1.5;0.0;0.0;0.9021207177814028;0.0717781402936378;0.0261011419249592;0;1
1.0;19.0;20.0;0.98943661971831;1.0;293.0;300.0;0.5077989601386482;0.5163511187607573;1.0;1.023890784982935;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9098228663446056;0.0660225442834138;0.0241545893719806;1;0
4.0;20.0;20.0;1.0;0.9498327759197324;329.0;303.0;0.5367047308319739;0.5033222591362126;1.0858085808580855;1.0;1.5;0.95;0.0;0.0;0.9123630672926448;0.0641627543035993;0.0234741784037558;1;0
4.0;20.0;20.0;1.0;0.909967845659164;322.0;302.0;0.5322314049586777;0.4926590538336052;1.0662251655629138;1.0;0.9166666666666666;1.5833333333333333;1.0;0.0;0.9195046439628484;0.0588235294117647;0.0216718266253869;1;0
4.0;21.0;20.0;1.0;0.8788819875776398;333.0;302.0;0.5405844155844156;0.483974358974359;1.1026490066225163;1.0;0.9166666666666666;1.5833333333333333;1.0;0.0;0.9208523592085236;0.0578386605783866;0.0213089802130898;1;0
4.0;22.0;20.0;1.0;0.8498498498498499;344.0;302.0;0.5486443381180224;0.4755905511811024;1.1390728476821192;1.0;0.9166666666666666;1.5833333333333333;1.0;0.0;0.9221556886227544;0.0568862275449101;0.0209580838323353;1;0
2.0;23.0;20.0;1.0;0.8226744186046512;357.0;293.0;0.5578125;0.4599686028257457;1.2184300341296928;1.0;1.181818181818182;0.9090909090909092;0.0;1.0;0.9234167893961708;0.0559646539027982;0.0206185567010309;0;1
3.0;23.0;21.0;1.0;0.8979591836734694;367.0;350.0;0.5437037037037037;0.5050505050505051;1.0485714285714285;1.0;0.96;1.68;0.0;0.0;0.9234042553191488;0.0581560283687943;0.0184397163120567;1;0
1.0;24.0;21.0;1.0;0.8230563002680965;385.0;323.0;0.5563583815028902;0.4640804597701149;1.1919504643962848;1.0;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9315068493150684;0.0520547945205479;0.0164383561643835;0;1
5.0;24.0;22.0;1.0;0.8844086021505376;389.0;365.0;0.541782729805014;0.4952510176390773;1.0657534246575342;1.0;0.9444444444444444;2.0;0.0;0.0;0.9384203480589024;0.0468540829986613;0.0147255689424364;1;0
4.0;25.0;22.0;1.0;0.8371501272264631;423.0;348.0;0.5625;0.4696356275303643;1.2155172413793105;1.0;1.5;0.95;0.0;0.0;0.9401041666666666;0.0455729166666666;0.0143229166666666;0;1
3.0;25.0;23.0;1.0;0.8651399491094147;417.0;382.0;0.5508586525759577;0.4929032258064516;1.0916230366492146;1.0;0.96;1.68;0.0;0.0;0.9409499358151476;0.0449293966623876;0.0141206675224646;1;0
4.0;26.0;23.0;1.0;0.8228155339805825;442.0;346.0;0.5659411011523687;0.4564643799472295;1.277456647398844;1.0;3.75;0.875;0.0;1.0;0.9470365699873896;0.0403530895334174;0.0126103404791929;0;1
5.0;26.0;24.0;1.0;0.8398058252427184;429.0;382.0;0.5535483870967742;0.4811083123425693;1.1230366492146595;1.0;0.9444444444444444;2.0;0.0;0.0;0.9475;0.04;0.0125;0;1
5.0;26.0;25.0;1.0;0.9073170731707316;427.0;388.0;0.5344180225281602;0.4862155388471177;1.100515463917526;1.0;1.0;0.9411764705882352;0.0;1.0;0.9583333333333334;0.0318627450980392;0.0098039215686274;0;1
3.0;26.0;26.0;1.0;0.946341463414634;422.0;430.0;0.5209876543209877;0.5119047619047619;1.0;1.018957345971564;0.9230769230769232;3.230769230769231;1.0;0.0;0.9591346153846154;0.03125;0.0096153846153846;1;0
3.0;27.0;26.0;1.0;0.9192399049881236;433.0;429.0;0.5280487804878049;0.5047058823529412;1.0093240093240092;1.0;0.9230769230769232;3.230769230769231;1.0;0.0;0.964200477326969;0.0274463007159904;0.0083532219570405;1;0
5.0;28.0;26.0;1.0;0.8935185185185185;449.0;402.0;0.5377245508982036;0.4820143884892086;1.1169154228855722;1.0;1.0;0.9411764705882352;0.0;1.0;0.9691943127962084;0.0236966824644549;0.0071090047393364;0;1
2.0;27.0;27.0;1.0;0.9303944315545244;444.0;422.0;0.5254437869822485;0.4947245017584994;1.052132701421801;1.0;0.9285714285714286;1.5;0.0;0.0;0.97423887587822;0.0199063231850117;0.0058548009367681;1;0
4.0;28.0;27.0;1.0;0.8891352549889135;481.0;420.0;0.5453514739229025;0.4822043628013777;1.1452380952380952;1.0;1.5;0.95;0.0;0.0;0.9748283752860412;0.0194508009153318;0.005720823798627;1;0
5.0;29.0;27.0;1.0;0.8583690987124464;483.0;416.0;0.5469988674971688;0.4716553287981859;1.1610576923076923;1.0;1.0;0.9411764705882352;0.0;1.0;0.9331896551724138;0.0377155172413793;0.0290948275862068;0;1
4.0;29.0;28.0;1.0;0.8924731182795699;476.0;434.0;0.5342312008978676;0.4827586206896552;1.096774193548387;1.0;0.9166666666666666;1.5833333333333333;1.0;0.0;0.9381663113006397;0.0341151385927505;0.0277185501066098;1;0
3.0;30.0;28.0;1.0;0.871578947368421;499.0;456.0;0.5465498357064622;0.4897959183673469;1.094298245614035;1.0;0.96;1.68;0.0;0.0;0.9427359490986216;0.0307529162248144;0.0265111346765641;0;1
2.0;30.0;29.0;1.0;0.943157894736842;488.0;469.0;0.5213675213675214;0.4968220338983051;1.0405117270788913;1.0;0.9285714285714286;1.5;0.0;0.0;0.9447287615148412;0.029682702149437;0.0255885363357216;1;0
3.0;31.0;29.0;1.0;0.8922155688622755;525.0;461.0;0.5401234567901234;0.4792099792099792;1.13882863340564;1.0;1.6;0.9333333333333332;0.0;1.0;0.9239766081871345;0.0263157894736842;0.0497076023391812;0;1
3.0;31.0;30.0;1.0;0.92;524.0;474.0;0.532520325203252;0.486652977412731;1.1054852320675106;1.0;1.6;0.9333333333333332;0.0;1.0;0.9284332688588008;0.0241779497098646;0.0473887814313346;0;1
5.0;31.0;31.0;1.0;0.948;517.0;510.0;0.5216952573158425;0.504950495049505;1.0137254901960784;1.0;0.9444444444444444;2.0;0.0;0.0;0.9293893129770991;0.023854961832061;0.0467557251908396;1;0
4.0;32.0;31.0;1.0;0.9221789883268484;544.0;493.0;0.5343811394891945;0.4895729890764647;1.103448275862069;1.0;1.5;0.95;0.0;0.0;0.9303201506591338;0.0235404896421845;0.0461393596986817;0;1
3.0;32.0;32.0;1.0;0.9902534113060428;537.0;550.0;0.5138755980861244;0.5174035747883349;1.0;1.0242085661080074;0.96;1.68;0.0;0.0;0.9315693430656934;0.020985401459854;0.0474452554744525;1;0
4.0;33.0;32.0;1.0;0.953095684803002;563.0;515.0;0.5256769374416433;0.491412213740458;1.0932038834951456;1.0;3.75;0.875;0.0;1.0;0.9327956989247312;0.0206093189964157;0.046594982078853;0;1
3.0;33.0;33.0;1.0;0.9662288930581614;545.0;557.0;0.5141509433962265;0.5110091743119266;1.0;1.0220183486238532;0.9230769230769232;3.230769230769231;1.0;0.0;0.9332146037399822;0.0204808548530721;0.0463045414069456;1;0
3.0;34.0;33.0;1.0;0.9448529411764706;556.0;556.0;0.5196261682242991;0.5054545454545455;1.0;1.0;0.9230769230769232;3.230769230769231;1.0;0.0;0.9264448336252188;0.0227670753064798;0.0507880910683012;1;0
4.0;35.0;33.0;1.0;0.9243243243243244;585.0;520.0;0.5327868852459017;0.4837209302325581;1.125;1.0;3.75;0.875;0.0;1.0;0.9303135888501742;0.0209059233449477;0.048780487804878;0;1
2.0;35.0;34.0;1.0;0.9369369369369368;568.0;541.0;0.5220588235294118;0.4936131386861314;1.0499075785582257;1.0;0.9285714285714286;1.5;0.0;0.0;0.9307359307359307;0.0207792207792207;0.0484848484848484;1;0
5.0;36.0;34.0;1.0;0.9043478260869564;592.0;556.0;0.5323741007194245;0.4916003536693192;1.064748201438849;1.0;0.9444444444444444;2.0;0.0;0.0;0.9319148936170212;0.0204255319148936;0.0476595744680851;1;0
5.0;37.0;34.0;1.0;0.8828522920203735;598.0;556.0;0.5348837209302325;0.485589519650655;1.0755395683453235;1.0;0.9;3.6;1.0;0.0;0.9327165685449958;0.0201850294365012;0.0470984020185029;1;0
3.0;38.0;34.0;1.0;0.8695652173913043;622.0;562.0;0.5446584938704028;0.4844827586206897;1.106761565836299;1.0;0.96;1.68;0.0;0.0;0.9332220367278798;0.020033388981636;0.0467445742904841;1;0
5.0;38.0;34.0;1.0;0.8411669367909238;634.0;555.0;0.5498699045967043;0.4735494880546075;1.1423423423423424;1.0;0.9444444444444444;2.0;0.0;0.0;0.9303849303849304;0.0188370188370188;0.0507780507780507;1;0
4.0;39.0;34.0;1.0;0.8134796238244514;668.0;526.0;0.5627632687447346;0.4518900343642612;1.2699619771863118;1.0;3.75;0.875;0.0;1.0;0.931561996779388;0.0185185185185185;0.0499194847020934;0;1
4.0;39.0;35.0;1.0;0.8244514106583072;668.0;533.0;0.559463986599665;0.4551665243381725;1.25328330206379;1.0;3.75;0.875;0.0;1.0;0.931945556445156;0.0184147317854283;0.0496397117694155;0;1
4.0;39.0;36.0;1.0;0.8351648351648352;667.0;539.0;0.5562969140950792;0.4583333333333333;1.2374768089053805;1.0;3.75;0.875;0.0;1.0;0.9190251572327044;0.0338050314465408;0.0471698113207547;0;1
2.0;39.0;37.0;1.0;0.8461538461538461;650.0;560.0;0.5466778805719091;0.4678362573099415;1.1607142857142858;1.0;0.9285714285714286;1.5;0.0;0.0;0.9194683346364348;0.0336200156372165;0.0469116497263487;0;1
1.0;39.0;38.0;1.0;0.8805031446540881;648.0;576.0;0.5364238410596026;0.4752475247524752;1.125;1.0;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9235521235521236;0.0316602316602316;0.0447876447876447;1;0
3.0;40.0;38.0;1.0;0.8558282208588958;676.0;600.0;0.5478119935170178;0.4792332268370607;1.1266666666666667;1.0;0.96;1.68;0.0;0.0;0.930053804765565;0.0284396617986164;0.0415065334358186;0;1
4.0;40.0;39.0;1.0;0.8940092165898618;681.0;601.0;0.5391923990498813;0.4800319488817891;1.1331114808652247;1.0;1.5;0.95;0.0;0.0;0.9340909090909092;0.0265151515151515;0.0393939393939393;1;0
2.0;41.0;39.0;1.0;0.8765060240963856;677.0;603.0;0.5377283558379666;0.4759273875295974;1.1227197346600333;1.0;0.9285714285714286;1.5;0.0;0.0;0.9347336834208552;0.0262565641410352;0.0390097524381095;0;1
4.0;41.0;40.0;1.0;0.933634992458522;674.0;638.0;0.5212683681361175;0.490392006149116;1.056426332288401;1.0;0.9166666666666666;1.5833333333333333;1.0;0.0;0.9391941391941392;0.0241758241758241;0.0366300366300366;1;0
3.0;42.0;40.0;1.0;0.9183976261127595;698.0;661.0;0.5299924069855733;0.4951310861423221;1.0559757942511347;1.0;0.96;1.68;0.0;0.0;0.9396802325581396;0.0239825581395348;0.0363372093023255;1;0
1.0;43.0;40.0;1.0;0.8780141843971632;717.0;635.0;0.5366766467065869;0.4738805970149253;1.1291338582677166;1.0;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9410092395167022;0.0234541577825159;0.0355366027007818;0;1
4.0;43.0;41.0;1.0;0.9105113636363636;734.0;660.0;0.5338181818181819;0.4838709677419355;1.112121212121212;1.0;1.5;0.95;0.0;0.0;0.9445224719101124;0.0217696629213483;0.0337078651685393;0;1
5.0;43.0;42.0;1.0;0.9261363636363636;721.0;688.0;0.5251274581209031;0.4942528735632184;1.0479651162790695;1.0;0.9444444444444444;2.0;0.0;0.0;0.9449477351916376;0.0216027874564459;0.0334494773519163;0;1
3.0;43.0;43.0;1.0;0.9659090909090908;716.0;722.0;0.5128939828080229;0.5063113604488079;1.0;1.0083798882681565;0.9230769230769232;3.230769230769231;1.0;0.0;0.9460013670539986;0.0211893369788106;0.0328092959671907;1;0
5.0;44.0;43.0;1.0;0.9496503496503496;732.0;695.0;0.518781006378455;0.4929078014184397;1.0532374100719424;1.0;1.0;0.9411764705882352;0.0;1.0;0.9489448604492852;0.0197413206262763;0.0313138189244383;0;1
4.0;44.0;44.0;1.0;0.972027972027972;745.0;714.0;0.5173611111111112;0.4996501049685094;1.0434173669467788;1.0;1.5;0.95;0.0;0.0;0.9494949494949496;0.0195286195286195;0.0309764309764309;0;1
