Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;21.0;18.0;0.6552631578947369;1.0;262.0;401.0;0.4080996884735202;0.6169230769230769;1.0;1.5305343511450382;0.9285714285714286;1.5;0.0;0.0;0.9721792890262752;0.0278207109737248;0.0;1;0
2.0;22.0;17.0;0.6781914893617021;1.0;263.0;397.0;0.4115805946791862;0.6088957055214724;1.0;1.5095057034220531;0.8888888888888888;2.333333333333333;1.0;0.0;0.911849710982659;0.0505780346820809;0.0375722543352601;1;0
5.0;23.0;17.0;0.699468085106383;1.0;280.0;412.0;0.4268292682926829;0.6103703703703703;1.0;1.4714285714285715;0.9444444444444444;2.0;0.0;0.0;0.9128571428571428;0.05;0.0371428571428571;1;0
3.0;24.0;17.0;0.736;1.0;300.0;389.0;0.4444444444444444;0.5849624060150376;1.0;1.2966666666666666;1.6;0.9333333333333332;0.0;1.0;0.918194640338505;0.0465444287729196;0.0352609308885754;0;1
3.0;24.0;18.0;0.7095115681233933;1.0;300.0;403.0;0.4354136429608127;0.593519882179676;1.0;1.3433333333333333;1.6;0.9333333333333332;0.0;1.0;0.9197786998616874;0.0456431535269709;0.0345781466113416;0;1
3.0;24.0;19.0;0.684863523573201;1.0;300.0;417.0;0.4267425320056899;0.6017316017316018;1.0;1.39;1.6;0.9333333333333332;0.0;1.0;0.921302578018996;0.044776119402985;0.0339213025780189;0;1
2.0;24.0;20.0;0.6618705035971223;1.0;289.0;438.0;0.4093484419263456;0.6134453781512605;1.0;1.5155709342560553;0.9285714285714286;1.5;0.0;0.0;0.9227696404793608;0.0439414114513981;0.033288948069241;1;0
3.0;25.0;20.0;0.6995192307692307;1.0;315.0;430.0;0.4309165526675786;0.5963938973647711;1.0;1.3650793650793651;1.6;0.9333333333333332;0.0;1.0;0.9278215223097112;0.0406824146981627;0.0314960629921259;0;1
2.0;25.0;21.0;0.6767441860465117;1.0;299.0;451.0;0.4101508916323731;0.6078167115902965;1.0;1.508361204013378;0.8888888888888888;2.333333333333333;1.0;0.0;0.9291237113402062;0.0399484536082474;0.0309278350515463;1;0
4.0;26.0;21.0;0.6953488372093023;1.0;329.0;449.0;0.4334650856389986;0.6002673796791443;1.0;1.364741641337386;1.5;0.95;0.0;0.0;0.9298469387755102;0.0395408163265306;0.0306122448979591;0;1
5.0;26.0;22.0;0.6293103448275862;1.0;309.0;500.0;0.3997412677878396;0.6313131313131313;1.0;1.6181229773462784;0.9444444444444444;2.0;0.0;0.0;0.9152542372881356;0.0569007263922518;0.0278450363196125;1;0
1.0;27.0;22.0;0.6594827586206896;1.0;318.0;480.0;0.4066496163682864;0.6106870229007634;1.0;1.509433962264151;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9166666666666666;0.0559523809523809;0.0273809523809523;1;0
5.0;27.0;22.0;0.6976241900647948;1.0;340.0;499.0;0.423412204234122;0.6070559610705596;1.0;1.4676470588235293;0.9444444444444444;2.0;0.0;0.0;0.9214536928487692;0.0527549824150058;0.025791324736225;1;0
4.0;28.0;22.0;0.7217391304347827;1.0;362.0;467.0;0.4403892944038929;0.5844806007509387;1.0;1.2900552486187846;3.75;0.875;0.0;1.0;0.9263157894736842;0.0502923976608187;0.023391812865497;0;1
4.0;28.0;23.0;0.7109207708779444;1.0;362.0;474.0;0.436670687575392;0.5880893300248139;1.0;1.3093922651933705;3.75;0.875;0.0;1.0;0.9269141531322506;0.0498839907192575;0.0232018561484918;0;1
4.0;28.0;24.0;0.70042194092827;1.0;362.0;481.0;0.4330143540669856;0.5916359163591636;1.0;1.328729281767956;3.75;0.875;0.0;1.0;0.9275028768699656;0.049482163406214;0.0230149597238204;0;1
1.0;28.0;25.0;0.6902286902286903;1.0;344.0;497.0;0.416969696969697;0.5995174909529554;1.0;1.444767441860465;0.9230769230769232;1.2307692307692308;0.0;0.0;0.928082191780822;0.0490867579908675;0.0228310502283105;1;0
2.0;29.0;25.0;0.7276507276507277;1.0;363.0;502.0;0.4300947867298578;0.5892018779342723;1.0;1.3829201101928374;0.9285714285714286;1.5;0.0;0.0;0.929530201342282;0.0480984340044742;0.0223713646532438;1;0
4.0;30.0;25.0;0.7484407484407485;1.0;390.0;488.0;0.4477611940298507;0.5754716981132075;1.0;1.2512820512820513;3.75;0.875;0.0;1.0;0.9303097345132744;0.0475663716814159;0.0221238938053097;0;1
5.0;30.0;26.0;0.7371663244353183;1.0;376.0;523.0;0.4356894553881807;0.5929705215419501;1.0;1.3909574468085106;0.9444444444444444;2.0;0.0;0.0;0.933774834437086;0.0452538631346578;0.020971302428256;0;1
3.0;30.0;27.0;0.6970873786407767;1.0;383.0;557.0;0.4265033407572383;0.6080786026200873;1.0;1.454308093994778;0.96;1.68;0.0;0.0;0.9357601713062098;0.0438972162740899;0.0203426124197002;1;0
3.0;31.0;27.0;0.7295719844357976;1.0;387.0;556.0;0.4295227524972253;0.5972073039742213;1.0;1.4366925064599485;0.9230769230769232;3.230769230769231;1.0;0.0;0.9397463002114164;0.0412262156448203;0.0190274841437632;1;0
3.0;32.0;27.0;0.7524366471734892;1.0;398.0;555.0;0.4368825466520307;0.589798087141339;1.0;1.394472361809045;0.9230769230769232;3.230769230769231;1.0;0.0;0.9433368310598113;0.0388247639034627;0.0178384050367261;1;0
5.0;33.0;27.0;0.775390625;1.0;414.0;528.0;0.4470842332613391;0.5708108108108109;1.0;1.2753623188405796;1.0;0.9411764705882352;0.0;1.0;0.946875;0.0364583333333333;0.0166666666666666;0;1
3.0;33.0;28.0;0.7518939393939394;1.0;409.0;570.0;0.4364994663820704;0.5894519131334023;1.0;1.3936430317848412;0.9230769230769232;3.230769230769231;1.0;0.0;0.9477459016393442;0.0358606557377049;0.0163934426229508;1;0
2.0;34.0;28.0;0.7737642585551331;1.0;420.0;547.0;0.4439746300211416;0.5733752620545073;1.0;1.3023809523809524;0.9285714285714286;1.5;0.0;0.0;0.9539877300613496;0.0316973415132924;0.0143149284253578;1;0
5.0;35.0;28.0;0.8114285714285714;1.0;443.0;541.0;0.4576446280991735;0.5594622543950362;1.0;1.2212189616252822;1.0;0.9411764705882352;0.0;1.0;0.9577039274924471;0.0292044310171198;0.013091641490433;0;1
1.0;35.0;29.0;0.7874306839186691;1.0;438.0;557.0;0.4473953013278856;0.5666327568667345;1.0;1.2716894977168949;0.9230769230769232;1.2307692307692308;0.0;0.0;0.958374628344896;0.0287413280475718;0.0128840436075322;0;1
5.0;34.0;30.0;0.743006993006993;1.0;442.0;608.0;0.4358974358974359;0.5885769603097774;1.0;1.3755656108597285;0.9444444444444444;2.0;0.0;0.0;0.9414542020774316;0.0217186024551463;0.036827195467422;0;1
3.0;34.0;31.0;0.7174280879864636;1.0;448.0;633.0;0.4311838306063522;0.5988647114474929;1.0;1.4129464285714286;0.96;1.68;0.0;0.0;0.9252506836827712;0.0410209662716499;0.0337283500455788;0;1
4.0;34.0;31.0;0.6778846153846154;1.0;453.0;643.0;0.4206128133704735;0.6031894934333959;1.0;1.4194260485651211;1.5;0.95;0.0;0.0;0.9306666666666666;0.0382222222222222;0.0311111111111111;1;0
4.0;35.0;31.0;0.7035256410256411;1.0;450.0;643.0;0.4189944134078212;0.5942698706099815;1.0;1.4288888888888889;0.9166666666666666;1.5833333333333333;1.0;0.0;0.9316389132340052;0.0376862401402278;0.0306748466257668;1;0
2.0;36.0;31.0;0.7207062600321027;1.0;462.0;644.0;0.4258064516129032;0.5892040256175664;1.0;1.393939393939394;0.9285714285714286;1.5;0.0;0.0;0.9354275741710296;0.0357766143106457;0.0287958115183246;1;0
2.0;37.0;31.0;0.7640449438202247;1.0;484.0;644.0;0.4372177055103884;0.575;1.0;1.3305785123966942;0.8888888888888888;2.333333333333333;1.0;0.0;0.93691389599318;0.0349531116794543;0.0281329923273657;1;0
4.0;38.0;31.0;0.7768860353130016;1.0;514.0;642.0;0.4520668425681618;0.5701598579040853;1.0;1.2490272373540856;1.5;0.95;0.0;0.0;0.9373412362404742;0.0347163420829805;0.0279424216765453;0;1
5.0;38.0;32.0;0.7355623100303952;1.0;501.0;694.0;0.4322691975841242;0.5891341256366723;1.0;1.3852295409181636;0.9444444444444444;2.0;0.0;0.0;0.9391447368421052;0.0337171052631578;0.0271381578947368;1;0
5.0;39.0;32.0;0.756838905775076;1.0;507.0;694.0;0.4351931330472103;0.5822147651006712;1.0;1.368836291913215;0.9;3.6;1.0;0.0;0.9398373983739836;0.0333333333333333;0.0268292682926829;1;0
2.0;40.0;32.0;0.7701674277016742;1.0;519.0;678.0;0.4413265306122449;0.5726351351351351;1.0;1.30635838150289;0.9285714285714286;1.5;0.0;0.0;0.943227899432279;0.0316301703163017;0.0251419302514193;0;1
1.0;40.0;33.0;0.7452135493372607;1.0;518.0;695.0;0.4327485380116959;0.578684429641965;1.0;1.3416988416988418;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9442231075697212;0.0310756972111553;0.0247011952191235;1;0
3.0;41.0;33.0;0.7717231222385862;1.0;548.0;721.0;0.4466177669111654;0.5791164658634538;1.0;1.3156934306569343;0.96;1.68;0.0;0.0;0.9450117831893166;0.030636292223095;0.0243519245875883;1;0
3.0;42.0;33.0;0.7917282127031019;1.0;548.0;719.0;0.4473469387755102;0.5729083665338646;1.0;1.312043795620438;0.9230769230769232;3.230769230769231;1.0;0.0;0.951372549019608;0.0274509803921568;0.0211764705882352;1;0
5.0;43.0;33.0;0.8094534711964549;1.0;565.0;713.0;0.4549114331723027;0.5654242664551943;1.0;1.2619469026548673;0.9444444444444444;2.0;0.0;0.0;0.951825951825952;0.0271950271950271;0.0209790209790209;1;0
4.0;44.0;33.0;0.8404726735598228;1.0;599.0;696.0;0.4694357366771159;0.5501976284584981;1.0;1.1619365609348915;1.5;0.95;0.0;0.0;0.9525993883792048;0.0267584097859327;0.0206422018348623;0;1
5.0;44.0;34.0;0.8184438040345822;1.0;577.0;730.0;0.4539732494099134;0.5624036979969184;1.0;1.265164644714038;0.9;3.6;1.0;0.0;0.956060606060606;0.025;0.0189393939393939;1;0
1.0;45.0;34.0;0.8314121037463977;1.0;589.0;710.0;0.4590802805923616;0.5516705516705517;1.0;1.205432937181664;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9563581640331076;0.0248306997742663;0.018811136192626;0;1
5.0;45.0;35.0;0.8036211699164345;1.0;586.0;754.0;0.4493865030674847;0.5664913598797896;1.0;1.286689419795222;0.9;3.6;1.0;0.0;0.9571322985957132;0.024390243902439;0.0184774575018477;1;0
2.0;46.0;35.0;0.8158995815899581;1.0;598.0;738.0;0.4547528517110266;0.5578231292517006;1.0;1.234113712374582;0.9285714285714286;1.5;0.0;0.0;0.9601769911504424;0.0228613569321533;0.0169616519174041;1;0
5.0;47.0;35.0;0.8377622377622378;1.0;616.0;751.0;0.4628099173553719;0.5562962962962963;1.0;1.219155844155844;0.9444444444444444;2.0;0.0;0.0;0.9605263157894736;0.0197368421052631;0.0197368421052631;1;0
1.0;48.0;35.0;0.8573426573426574;1.0;625.0;727.0;0.4664179104477612;0.5425373134328358;1.0;1.1632;0.9230769230769232;0.9230769230769232;0.0;1.0;0.9609261939218524;0.0195369030390738;0.0195369030390738;1;0
1.0;49.0;35.0;0.8907563025210085;1.0;646.0;726.0;0.475;0.5330396475770925;1.0;1.1238390092879258;0.9090909090909092;1.0909090909090908;1.0;1.0;0.9547383309759548;0.0219236209335219;0.0233380480905233;1;0
3.0;50.0;35.0;0.9047619047619048;1.0;670.0;756.0;0.4841040462427746;0.5392296718972895;1.0;1.128358208955224;0.96;1.68;0.0;0.0;0.9550561797752808;0.0217696629213483;0.0231741573033707;0;1
2.0;50.0;36.0;0.8825136612021858;1.0;659.0;753.0;0.4737598849748382;0.538241601143674;1.0;1.142640364188164;0.9285714285714286;1.5;0.0;0.0;0.955617198335645;0.0214979195561719;0.022884882108183;1;0
4.0;51.0;36.0;0.896032831737346;1.0;685.0;750.0;0.4837570621468927;0.5338078291814946;1.0;1.094890510948905;1.5;0.95;0.0;0.0;0.9591695501730104;0.0193771626297577;0.0214532871972318;1;0
4.0;52.0;36.0;0.8967828418230563;1.0;680.0;765.0;0.4768583450210378;0.5334728033472803;1.0;1.125;0.9166666666666666;1.5833333333333333;1.0;0.0;0.9383289124668436;0.0271883289124668;0.0344827586206896;1;0
3.0;53.0;36.0;0.9115281501340484;1.0;704.0;760.0;0.4855172413793103;0.5277777777777778;1.0;1.0795454545454546;1.6;0.9333333333333332;0.0;1.0;0.9387755102040816;0.0269914417379855;0.0342330480579328;1;0
5.0;54.0;36.0;0.952956989247312;1.0;726.0;780.0;0.4938775510204081;0.5238415043653458;1.0;1.0743801652892562;0.9444444444444444;2.0;0.0;0.0;0.9447334200260078;0.0240572171651495;0.0312093628088426;1;0
4.0;55.0;36.0;0.9811827956989247;1.0;760.0;763.0;0.5053191489361702;0.5110515740120563;1.0;1.0039473684210527;1.5;0.95;0.0;0.0;0.9454778704297628;0.023733162283515;0.0307889672867222;1;0
