Family;Qsize_R6;Qsize_R7;Cur_Charge_comparable_R6;Cur_Charge_comparable_R7;Exp_Charge__R6;Exp_Charge__R7;Exp_ChargeRates_R6;Exp_ChargeRates_R7;Exp_Charge__comparable_R6;Exp_Charge__comparable_R7;Eff_Gross_R6;Eff_Gross_R7;predFamilies_R6;predFamilies_R7;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;2.0;0.0;1.0;0.15;69.0;34.0;0.92;0.4594594594594595;2.0294117647058822;1.0;1.0;0.9655172413793104;0.0;0.0;0.944483485593816;0.0231904427266338;0.0323260716795502;0;1
4.0;1.0;1.0;1.0;0.9411764705882352;63.0;40.0;0.6631578947368421;0.5405405405405406;1.575;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9327731092436976;0.0210084033613445;0.0462184873949579;0;1
1.0;1.0;2.0;0.9411764705882352;1.0;61.0;57.0;0.6421052631578947;0.6404494382022472;1.0701754385964912;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9345531315974666;0.0190007037297677;0.0464461646727656;0;1
5.0;1.0;3.0;0.3518518518518518;1.0;28.0;87.0;0.3414634146341463;0.8207547169811321;1.0;3.107142857142857;0.9;3.3;1.0;0.0;0.9344729344729344;0.0135327635327635;0.0519943019943019;1;0
5.0;1.0;2.0;0.3157894736842105;1.0;21.0;71.0;0.3559322033898305;0.8554216867469879;1.0;3.380952380952381;0.9;3.3;1.0;0.0;0.93562874251497;0.0269461077844311;0.0374251497005988;1;0
5.0;2.0;1.0;0.5277777777777778;1.0;28.0;69.0;0.4375;0.7840909090909091;1.0;2.4642857142857144;0.9;3.3;1.0;0.0;0.934032983508246;0.0247376311844077;0.0412293853073463;1;0
5.0;2.0;1.0;0.7647058823529411;1.0;35.0;67.0;0.5072463768115942;0.7204301075268817;1.0;1.9142857142857144;0.9;3.3;1.0;0.0;0.9317329332333084;0.0232558139534883;0.0450112528132033;1;0
5.0;3.0;1.0;1.0;0.967741935483871;40.0;63.0;0.5714285714285714;0.6702127659574468;1.0;1.575;0.9;3.3;1.0;0.0;0.9348484848484848;0.0189393939393939;0.0462121212121212;1;0
1.0;3.0;1.0;1.0;0.5833333333333334;65.0;29.0;0.7558139534883721;0.4461538461538462;2.2413793103448274;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.939969604863222;0.0167173252279635;0.0433130699088145;0;1
1.0;3.0;2.0;1.0;0.7941176470588235;63.0;35.0;0.7;0.5072463768115942;1.8;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9390708301599392;0.0144706778370144;0.0464584920030464;0;1
3.0;1.0;1.0;0.9333333333333332;1.0;50.0;49.0;0.7692307692307693;0.7777777777777778;1.020408163265306;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9476605868358444;0.0293417922283901;0.0229976209357652;0;1
5.0;0.0;1.0;0.1333333333333333;1.0;13.0;63.0;0.3023255813953488;0.9402985074626866;1.0;4.846153846153846;0.9;3.3;1.0;0.0;0.9585365853658536;0.0138211382113821;0.0276422764227642;1;0
4.0;0.0;1.0;0.1333333333333333;1.0;33.0;58.0;0.5238095238095238;0.935483870967742;1.0;1.7575757575757576;1.0;0.9655172413793104;0.0;0.0;0.9592833876221498;0.013029315960912;0.0276872964169381;1;0
2.0;1.0;1.0;1.0;1.0;57.0;69.0;0.6627906976744186;0.7040816326530612;1.0;1.2105263157894737;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9415532425940752;0.0120096076861489;0.0464371497197758;1;0
2.0;2.0;1.0;1.0;0.3095238095238095;50.0;53.0;0.7936507936507936;0.5578947368421052;1.0;1.06;0.8888888888888888;4.444444444444445;1.0;0.0;0.945137157107232;0.0091438071487946;0.0457190357439734;1;0
2.0;2.0;0.0;1.0;0.0512820512820512;47.0;42.0;0.9591836734693876;0.5185185185185185;1.119047619047619;1.0;0.8888888888888888;4.444444444444445;1.0;0.0;0.9645328719723184;0.0;0.0354671280276816;1;0
3.0;3.0;0.0;1.0;0.0217391304347826;82.0;11.0;0.9879518072289156;0.1929824561403508;7.454545454545454;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9594827586206895;0.0;0.0405172413793103;0;1
2.0;3.0;0.0;1.0;0.0975609756097561;49.0;44.0;0.9245283018867924;0.5176470588235295;1.1136363636363635;1.0;0.8888888888888888;4.444444444444445;1.0;0.0;0.9606643356643356;0.0;0.0393356643356643;1;0
3.0;4.0;0.0;1.0;0.0;78.0;10.0;1.0;0.1923076923076923;7.8;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9623992837958818;0.0;0.0376007162041181;0;1
2.0;4.0;0.0;1.0;0.2195121951219512;49.0;49.0;0.8448275862068966;0.5444444444444444;1.0;1.0;0.8888888888888888;4.444444444444445;1.0;0.0;0.9554764024933214;0.0;0.0445235975066785;1;0
2.0;3.0;0.0;1.0;0.0;39.0;40.0;1.0;0.5633802816901409;1.0;1.0256410256410255;0.8888888888888888;4.444444444444445;1.0;0.0;0.9714285714285714;0.0;0.0285714285714285;1;0
3.0;3.0;0.0;1.0;0.0;67.0;10.0;1.0;0.2439024390243902;6.7;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.971000935453695;0.0;0.0289990645463049;0;1
3.0;2.0;0.0;1.0;0.0;55.0;10.0;1.0;0.3448275862068966;5.5;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9816069699903196;0.0;0.0183930300096805;0;1
3.0;0.0;0.0;1.0;0.0;43.0;10.0;1.0;0.5882352941176471;4.3;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9929292929292928;0.0;0.007070707070707;0;1
2.0;0.0;0.0;1.0;1.0;8.0;40.0;1.0;1.0;1.0;5.0;0.8888888888888888;4.444444444444445;1.0;0.0;1.0;0.0;0.0;1;0
3.0;0.0;0.0;1.0;0.0;43.0;10.0;1.0;0.5882352941176471;4.3;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9927536231884058;0.0;0.0072463768115942;0;1
2.0;0.0;0.0;0.0;1.0;8.0;43.0;0.7272727272727273;1.0;1.0;5.375;0.8888888888888888;4.444444444444445;1.0;0.0;0.996845425867508;0.0;0.0031545741324921;1;0
3.0;0.0;0.0;1.0;0.0;37.0;10.0;1.0;0.9090909090909092;3.7;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.998911860718172;0.0;0.001088139281828;0;1
5.0;0.0;0.0;1.0;1.0;24.0;33.0;1.0;1.0;1.0;1.375;0.96;1.32;0.0;0.0;0.9770491803278688;0.0229508196721311;0.0;1;0
3.0;1.0;0.0;1.0;0.0;46.0;10.0;1.0;0.5;4.6;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9807474518686295;0.0079275198187995;0.0113250283125707;0;1
4.0;0.0;0.0;1.0;1.0;31.0;30.0;0.9393939393939394;0.9375;1.0333333333333334;1.0;1.0;0.9655172413793104;0.0;0.0;0.9918319719953326;0.0035005834305717;0.0046674445740956;1;0
3.0;1.0;0.0;1.0;0.0;63.0;10.0;1.0;0.2702702702702703;6.3;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9689298043728424;0.0;0.0310701956271576;0;1
3.0;1.0;0.0;1.0;0.0;51.0;10.0;1.0;0.4;5.1;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9779411764705882;0.0036764705882352;0.0183823529411764;0;1
3.0;0.0;0.0;1.0;0.5454545454545454;47.0;16.0;0.8867924528301887;0.5925925925925926;2.9375;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9789343246592316;0.0;0.0210656753407682;0;1
4.0;0.0;0.0;1.0;1.0;11.0;28.0;1.0;1.0;1.0;2.5454545454545454;0.9166666666666666;2.333333333333333;1.0;0.0;0.9788359788359788;0.0211640211640211;0.0;1;0
1.0;0.0;0.0;1.0;1.0;29.0;23.0;1.0;1.0;1.2608695652173914;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9712722298221614;0.0287277701778385;0.0;0;1
5.0;0.0;1.0;0.0;1.0;24.0;54.0;0.5333333333333333;1.0;1.0;2.25;0.96;1.32;0.0;0.0;0.9476510067114094;0.0241610738255033;0.0281879194630872;1;0
1.0;1.0;1.0;1.0;0.8125;45.0;21.0;0.7758620689655172;0.5675675675675675;2.142857142857143;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.943089430894309;0.0176151761517615;0.0392953929539295;0;1
1.0;0.0;1.0;0.6153846153846154;1.0;37.0;21.0;0.74;0.7241379310344828;1.761904761904762;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.963172804532578;0.0070821529745042;0.0297450424929178;0;1
1.0;0.0;2.0;0.2777777777777778;1.0;34.0;26.0;0.6538461538461539;0.8387096774193549;1.3076923076923077;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9642346208869814;0.0028612303290414;0.0329041487839771;0;1
1.0;0.0;3.0;0.1923076923076923;1.0;34.0;34.0;0.5666666666666667;0.8717948717948718;1.0;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9533239038189534;0.0028288543140028;0.0438472418670438;0;1
1.0;0.0;3.0;0.064516129032258;1.0;31.0;39.0;0.5;0.951219512195122;1.0;1.2580645161290325;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9529243937232524;0.0;0.0470756062767475;0;1
5.0;0.0;4.0;0.0;1.0;9.0;67.0;0.2093023255813953;1.0;1.0;7.444444444444445;0.9;3.3;1.0;0.0;0.9508670520231214;0.0;0.0491329479768786;1;0
1.0;0.0;3.0;0.1666666666666666;1.0;34.0;38.0;0.53125;0.8837209302325582;1.0;1.1176470588235294;3.2222222222222223;0.8888888888888888;0.0;1.0;0.948905109489051;0.0;0.0510948905109489;0;1
5.0;0.0;4.0;0.0;1.0;9.0;66.0;0.2142857142857142;1.0;1.0;7.333333333333333;0.9;3.3;1.0;0.0;0.950965824665676;0.0;0.0490341753343239;1;0
1.0;0.0;3.0;0.04;1.0;30.0;33.0;0.5454545454545454;0.9705882352941176;1.0;1.1;3.2222222222222223;0.8888888888888888;0.0;1.0;0.96;0.0;0.04;0;1
5.0;0.0;3.0;0.0;1.0;9.0;65.0;0.2195121951219512;1.0;1.0;7.222222222222222;0.9;3.3;1.0;0.0;0.9510703363914372;0.0;0.0489296636085626;1;0
5.0;0.0;2.0;0.0;1.0;9.0;56.0;0.28125;1.0;1.0;6.222222222222222;0.9;3.3;1.0;0.0;0.9635499207606972;0.0;0.0364500792393026;1;0
1.0;0.0;2.0;0.3636363636363636;1.0;37.0;30.0;0.6271186440677966;0.7894736842105263;1.2333333333333334;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9528301886792452;0.0;0.0471698113207547;0;1
1.0;0.0;0.0;0.0;1.0;29.0;15.0;0.8055555555555556;1.0;1.9333333333333331;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.952136752136752;0.0358974358974358;0.0119658119658119;0;1
2.0;0.0;1.0;0.0;1.0;28.0;50.0;0.7368421052631579;1.0;1.0;1.7857142857142858;0.9655172413793104;1.3793103448275863;0.0;0.0;0.961335676625659;0.0210896309314587;0.0175746924428822;1;0
1.0;1.0;0.0;1.0;0.217391304347826;52.0;13.0;0.912280701754386;0.3611111111111111;4.0;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9342327150084316;0.0185497470489038;0.0472175379426644;0;1
2.0;1.0;0.0;1.0;0.3333333333333333;23.0;45.0;0.8214285714285714;0.75;1.0;1.9565217391304348;0.8888888888888888;4.444444444444445;1.0;0.0;0.9577464788732394;0.0070422535211267;0.0352112676056338;1;0
1.0;2.0;0.0;1.0;0.1428571428571428;50.0;11.0;0.9433962264150944;0.34375;4.545454545454546;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9557522123893806;0.0017699115044247;0.0424778761061946;0;1
2.0;2.0;1.0;1.0;0.4736842105263157;27.0;49.0;0.75;0.7205882352941176;1.0;1.8148148148148149;0.8888888888888888;4.444444444444445;1.0;0.0;0.950354609929078;0.0;0.0496453900709219;1;0
5.0;0.0;0.0;1.0;0.0;25.0;33.0;1.0;0.9705882352941176;1.0;1.32;0.96;1.32;0.0;0.0;0.9660678642714572;0.0319361277445109;0.0019960079840319;1;0
5.0;1.0;0.0;1.0;0.0;32.0;33.0;1.0;0.5892857142857143;1.0;1.03125;0.9;3.3;1.0;0.0;0.9302325581395348;0.0251937984496124;0.0445736434108527;1;0
5.0;2.0;0.0;1.0;0.0;37.0;33.0;1.0;0.5409836065573771;1.121212121212121;1.0;0.9;3.3;1.0;0.0;0.9278752436647172;0.0175438596491228;0.0545808966861598;1;0
3.0;2.0;0.0;1.0;0.0;63.0;34.0;1.0;0.5573770491803278;1.8529411764705883;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9083665338645418;0.0378486055776892;0.0537848605577689;0;1
3.0;0.0;1.0;0.5;1.0;43.0;24.0;0.7543859649122807;0.7741935483870968;1.7916666666666667;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.925754060324826;0.025522041763341;0.0487238979118329;0;1
3.0;0.0;1.0;0.0555555555555555;1.0;37.0;28.0;0.6727272727272727;0.9655172413793104;1.3214285714285714;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9382716049382716;0.0148148148148148;0.0469135802469135;0;1
3.0;0.0;2.0;0.0;1.0;36.0;36.0;0.5806451612903226;1.0;1.0;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.928395061728395;0.0074074074074074;0.0641975308641975;0;1
3.0;0.0;3.0;0.0;1.0;36.0;42.0;0.5294117647058824;1.0;1.0;1.1666666666666667;3.272727272727273;0.9090909090909092;0.0;1.0;0.92;0.0;0.08;0;1
2.0;0.0;3.0;0.0;1.0;28.0;75.0;0.4444444444444444;1.0;1.0;2.6785714285714284;0.9655172413793104;1.3793103448275863;0.0;0.0;0.8712871287128713;0.042079207920792;0.0866336633663366;1;0
2.0;1.0;1.0;0.5882352941176471;1.0;18.0;57.0;0.5142857142857142;0.8507462686567164;1.0;3.1666666666666665;0.8888888888888888;4.444444444444445;1.0;0.0;0.8701657458563536;0.0552486187845303;0.074585635359116;1;0
1.0;1.0;1.0;1.0;0.9285714285714286;43.0;36.0;0.7678571428571429;0.72;1.1944444444444444;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.8365122615803815;0.0899182561307901;0.0735694822888283;1;0
1.0;1.0;0.0;1.0;0.088235294117647;44.0;26.0;0.9361702127659576;0.4333333333333333;1.6923076923076923;1.0;0.9090909090909092;2.090909090909091;1.0;0.0;0.8587570621468926;0.0367231638418079;0.1045197740112994;1;0
4.0;2.0;0.0;1.0;0.0;69.0;28.0;1.0;0.4117647058823529;2.4642857142857144;1.0;1.0;0.9655172413793104;0.0;0.0;0.8204419889502762;0.0690607734806629;0.1104972375690607;0;1
1.0;2.0;1.0;1.0;0.65625;42.0;44.0;0.6666666666666666;0.5789473684210527;1.0;1.0476190476190477;0.9090909090909092;2.090909090909091;1.0;0.0;0.8132183908045977;0.0344827586206896;0.1522988505747126;1;0
2.0;2.0;0.0;1.0;0.2758620689655172;57.0;48.0;0.8769230769230769;0.6233766233766234;1.1875;1.0;0.9655172413793104;1.3793103448275863;0.0;0.0;0.8682432432432432;0.0067567567567567;0.125;1;0
4.0;3.0;0.0;1.0;0.0943396226415094;82.0;13.0;0.942528735632184;0.1969696969696969;6.307692307692308;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8122977346278317;0.0;0.1877022653721682;0;1
4.0;2.0;0.0;1.0;0.1304347826086956;75.0;14.0;0.925925925925926;0.2333333333333333;5.357142857142857;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.7985865724381626;0.0176678445229682;0.1837455830388692;0;1
4.0;2.0;0.0;1.0;0.2;69.0;16.0;0.8961038961038961;0.2857142857142857;4.3125;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.7642857142857142;0.0642857142857142;0.1714285714285714;0;1
4.0;1.0;0.0;1.0;0.25;61.0;16.0;0.8840579710144928;0.3333333333333333;3.8125;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.7709923664122137;0.0763358778625954;0.1526717557251908;0;1
4.0;1.0;1.0;1.0;0.3461538461538461;55.0;17.0;0.859375;0.3953488372093023;3.235294117647059;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8209606986899564;0.0262008733624454;0.1528384279475982;0;1
4.0;1.0;1.0;1.0;0.5909090909090909;51.0;21.0;0.796875;0.4883720930232558;2.4285714285714284;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8294930875576036;0.0092165898617511;0.1612903225806451;0;1
5.0;1.0;2.0;1.0;0.9545454545454546;46.0;54.0;0.6865671641791045;0.7105263157894737;1.0;1.173913043478261;0.96;1.32;0.0;0.0;0.8;0.0088888888888888;0.1911111111111111;1;0
4.0;2.0;2.0;1.0;0.375;77.0;26.0;0.8105263157894737;0.3513513513513513;2.9615384615384617;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.725;0.0;0.275;0;1
4.0;2.0;2.0;1.0;0.5111111111111111;74.0;31.0;0.7628865979381443;0.4078947368421052;2.3870967741935485;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.711864406779661;0.0;0.288135593220339;0;1
4.0;1.0;2.0;1.0;0.5882352941176471;63.0;28.0;0.7590361445783133;0.4516129032258064;2.25;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.7004830917874396;0.038647342995169;0.2608695652173913;0;1
3.0;1.0;2.0;1.0;0.95;56.0;53.0;0.7466666666666667;0.726027397260274;1.0566037735849056;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.6721311475409836;0.1147540983606557;0.2131147540983606;0;1
5.0;0.0;1.0;0.1470588235294117;1.0;14.0;67.0;0.2916666666666667;0.9305555555555556;1.0;4.785714285714286;0.9;3.3;1.0;0.0;0.6666666666666666;0.1052631578947368;0.2280701754385964;1;0
3.0;0.0;1.0;0.2258064516129032;1.0;43.0;41.0;0.581081081081081;0.8541666666666666;1.048780487804878;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.6993006993006993;0.0349650349650349;0.2657342657342657;0;1
2.0;0.0;2.0;0.0285714285714285;1.0;29.0;75.0;0.453125;0.986842105263158;1.0;2.586206896551724;0.9655172413793104;1.3793103448275863;0.0;0.0;0.7096774193548387;0.0;0.2903225806451613;1;0
3.0;1.0;1.0;0.7;1.0;50.0;30.0;0.7142857142857143;0.6818181818181818;1.6666666666666667;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.5853658536585366;0.0;0.4146341463414634;0;1
3.0;0.0;0.0;0.0;1.0;36.0;19.0;0.8;1.0;1.894736842105263;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.7073170731707317;0.073170731707317;0.2195121951219512;0;1
1.0;0.0;1.0;0.0;1.0;29.0;38.0;0.6590909090909091;1.0;1.0;1.3103448275862069;1.2083333333333333;0.9583333333333334;0.0;0.0;0.5588235294117647;0.0;0.4411764705882353;0;1
5.0;0.0;2.0;0.0;1.0;24.0;80.0;0.3380281690140845;1.0;1.0;3.333333333333333;0.96;1.32;0.0;0.0;0.2878787878787879;0.0;0.7121212121212122;1;0
1.0;0.0;1.0;0.3333333333333333;1.0;36.0;29.0;0.631578947368421;0.8055555555555556;1.2413793103448276;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.0666666666666666;0.0;0.9333333333333332;1;0
1.0;1.0;0.0;1.0;0.2857142857142857;31.0;14.0;0.8378378378378378;0.4;2.2142857142857144;1.0;1.1111111111111112;0.8888888888888888;1.0;1.0;0.0;0.0;1.0;0;1
