Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
4.0;0.0;0.0;2.0;0.4;0.0;1.0;28.0;6.0;32.0;0.7368421052631579;0.3;0.8888888888888888;4.666666666666667;1.0;5.333333333333333;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.9558964525407478;0.0134228187919463;0.0306807286673058;0;0;1
4.0;0.0;0.0;1.0;0.0;0.0;1.0;24.0;6.0;35.0;0.4528301886792453;0.1714285714285714;1.0;4.0;1.0;5.833333333333333;3.4285714285714284;0.8571428571428571;0.8571428571428571;0.0;1.0;1.0;0.9460500963391136;0.0279383429672447;0.0260115606936416;0;1;0
2.0;0.0;0.0;1.0;0.0;0.1481481481481481;1.0;22.0;24.0;47.0;0.4150943396226415;0.4705882352941176;0.9215686274509804;1.0;1.0909090909090908;2.136363636363636;1.0476190476190477;0.9523809523809524;0.9523809523809524;0.0;0.0;0.0;0.9403846153846154;0.0298076923076923;0.0298076923076923;1;0;0
2.0;1.0;0.0;1.0;0.9333333333333332;0.0;1.0;18.0;20.0;35.0;0.5454545454545454;0.4081632653061224;0.7142857142857143;1.0;1.1111111111111112;1.9444444444444444;0.8;4.0;4.0;1.0;0.0;0.0;0.9274661508704062;0.0280464216634429;0.0444874274661508;1;0;0
2.0;1.0;0.0;0.0;1.0;0.0;0.5714285714285714;11.0;20.0;24.0;0.7333333333333333;0.6451612903225806;0.7741935483870968;1.0;1.818181818181818;2.1818181818181817;0.8;4.0;4.0;1.0;0.0;0.0;0.9590583418628454;0.0112589559877175;0.029682702149437;0;0;1
1.0;1.0;0.0;1.0;0.2857142857142857;0.0;1.0;18.0;19.0;44.0;0.4615384615384615;0.4130434782608695;0.88;1.0;1.0555555555555556;2.4444444444444446;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.9455645161290324;0.0272177419354838;0.0272177419354838;1;1;0
2.0;1.0;0.0;1.0;0.6428571428571429;0.0;1.0;31.0;20.0;16.0;0.6888888888888889;0.4651162790697674;0.64;1.9375;1.25;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9243781094527364;0.0228855721393034;0.0527363184079602;0;1;1
2.0;1.0;0.0;2.0;0.4166666666666667;0.0;1.0;27.0;20.0;14.0;0.6923076923076923;0.5405405405405406;0.7368421052631579;1.9285714285714288;1.4285714285714286;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.936734693877551;0.0173469387755102;0.0459183673469387;0;1;1
1.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;19.0;25.0;0.5;0.9047619047619048;1.0;1.0;9.5;12.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.938090241343127;0.0020986358866736;0.0598111227701993;1;0;0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;19.0;23.0;1.0;1.0;1.0;1.0;9.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9397849462365592;0.0;0.0602150537634408;0;0;1
5.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;26.0;27.0;0.6285714285714286;0.6666666666666666;1.0;1.0;1.181818181818182;1.2272727272727273;1.4666666666666666;1.7333333333333334;0.9333333333333332;0.0;0.0;0.0;0.9457364341085271;0.0143964562569213;0.0398671096345514;1;0;1
1.0;1.0;0.0;1.0;1.0;0.0;0.5909090909090909;34.0;19.0;16.0;0.723404255319149;0.3518518518518518;0.4210526315789473;2.125;1.1875;1.0;3.0;4.75;0.75;0.0;0.0;1.0;0.9232432432432433;0.0378378378378378;0.0389189189189189;0;0;1
1.0;1.0;0.0;1.0;1.0;0.0;0.5;24.0;19.0;9.0;0.8;0.5135135135135135;0.4285714285714285;2.6666666666666665;2.111111111111111;1.0;3.0;4.75;0.75;0.0;0.0;1.0;0.9608294930875576;0.02073732718894;0.0184331797235023;0;0;1
5.0;0.0;0.0;0.0;1.0;0.0;0.5;13.0;26.0;17.0;0.8125;0.7428571428571429;0.7391304347826086;1.0;2.0;1.3076923076923077;0.875;3.25;1.75;1.0;0.0;0.0;0.9498249708284714;0.0105017502917152;0.0396732788798133;0;0;1
1.0;0.0;0.0;1.0;0.1538461538461538;0.0;1.0;14.0;19.0;36.0;0.5185185185185185;0.5588235294117647;0.9473684210526316;1.0;1.3571428571428572;2.571428571428572;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.9362912400455062;0.0170648464163822;0.0466439135381114;1;0;1
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;6.0;22.0;1.0;1.0;1.0;4.0;1.0;3.6666666666666665;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.934040047114252;0.0;0.0659599528857479;0;1;0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;6.0;22.0;1.0;1.0;1.0;4.0;1.0;3.6666666666666665;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.9229857819905212;0.0;0.0770142180094786;0;1;0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;6.0;22.0;1.0;1.0;1.0;4.0;1.0;3.6666666666666665;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.9272727272727272;0.0;0.0727272727272727;1;1;0
4.0;1.0;0.0;0.0;1.0;0.0;0.0;25.0;6.0;22.0;1.0;0.2068965517241379;0.4888888888888889;4.166666666666667;1.0;3.6666666666666665;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.9040284360189572;0.0272511848341232;0.0687203791469194;1;0;0
4.0;2.0;0.0;0.0;1.0;0.0;0.0;21.0;6.0;22.0;1.0;0.24;0.5365853658536586;3.5;1.0;3.6666666666666665;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.920343137254902;0.0232843137254901;0.0563725490196078;1;0;0
4.0;3.0;0.0;0.0;1.0;0.0;0.0;18.0;6.0;22.0;1.0;0.2727272727272727;0.5789473684210527;3.0;1.0;3.6666666666666665;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.9335038363171356;0.0204603580562659;0.0460358056265984;1;1;0
4.0;3.0;0.0;0.0;1.0;0.2857142857142857;0.0;16.0;10.0;22.0;0.8;0.4166666666666667;0.55;1.6;1.0;2.2;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.9355670103092784;0.0231958762886597;0.0412371134020618;1;0;0
4.0;4.0;0.0;0.0;1.0;0.0;0.0;11.0;6.0;22.0;1.0;0.4;0.7096774193548387;1.8333333333333333;1.0;3.6666666666666665;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.9541284403669724;0.0117955439056356;0.0340760157273918;0;1;1
5.0;0.0;0.0;0.0;1.0;0.0;0.0;23.0;26.0;2.0;1.0;0.9629629629629628;0.6666666666666666;11.5;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.943046357615894;0.0013245033112582;0.0556291390728476;0;0;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;2.0;1.0;1.0;1.0;11.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9429347826086956;0.0;0.0570652173913043;0;0;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;2.0;1.0;1.0;1.0;11.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9534555712270804;0.0;0.0465444287729196;0;0;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;2.0;1.0;1.0;1.0;11.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9648093841642228;0.0;0.0351906158357771;0;0;1
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;22.0;1.0;1.0;1.0;1.0;1.625;1.375;0.9411764705882352;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.971342383107089;0.0;0.028657616892911;1;0;0
5.0;1.0;0.0;0.0;1.0;0.0;0.0;36.0;26.0;2.0;1.0;0.65;0.125;18.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9566517189835576;0.0209267563527653;0.0224215246636771;0;1;1
5.0;1.0;0.0;0.0;1.0;0.0;0.0;27.0;26.0;2.0;1.0;0.8387096774193549;0.2857142857142857;13.5;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9827315541601256;0.0078492935635792;0.0094191522762951;1;0;1
3.0;0.0;0.0;0.0;1.0;0.0;0.0;6.0;26.0;22.0;1.0;0.9285714285714286;0.9166666666666666;1.0;4.333333333333333;3.6666666666666665;0.8;5.2;4.4;1.0;0.0;0.0;0.98256735340729;0.0031695721077654;0.0142630744849445;1;0;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;26.0;22.0;1.0;1.0;1.0;1.0;6.5;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.9192546583850932;0.0;0.0807453416149068;1;0;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;26.0;22.0;1.0;1.0;1.0;1.0;6.5;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.9233226837060704;0.0;0.0766773162939297;1;0;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;26.0;22.0;1.0;1.0;1.0;1.0;6.5;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.9266666666666666;0.0;0.0733333333333333;1;0;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;26.0;22.0;1.0;1.0;1.0;1.0;6.5;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.9217687074829932;0.0;0.0782312925170068;1;0;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;2.0;1.0;1.0;1.0;11.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9588014981273408;0.0;0.0411985018726591;0;0;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;2.0;1.0;1.0;1.0;11.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9641434262948207;0.0;0.0358565737051792;0;0;1
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;26.0;22.0;1.0;1.0;1.0;1.0;6.5;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.9680170575692963;0.0;0.0319829424307036;1;0;0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;2.0;1.0;1.0;1.0;11.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9635974304068522;0.0;0.0364025695931477;0;1;1
1.0;0.0;0.0;0.0;1.0;1.0;1.0;12.0;19.0;23.0;1.0;1.0;1.0;1.0;1.5833333333333333;1.9166666666666667;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.9690265486725664;0.0;0.0309734513274336;1;0;0
1.0;0.0;0.0;0.0;1.0;0.0;0.0;4.0;19.0;23.0;1.0;0.9047619047619048;0.92;1.0;4.75;5.75;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.990521327014218;0.0047393364928909;0.0047393364928909;1;0;0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;19.0;23.0;1.0;1.0;1.0;1.0;9.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9461358313817332;0.0;0.0538641686182669;1;0;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;22.0;1.0;1.0;1.0;1.0;1.625;1.375;0.9411764705882352;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9612403100775194;0.0;0.0387596899224806;1;0;0
5.0;1.0;0.0;0.0;1.0;0.0;0.0;37.0;26.0;2.0;1.0;0.6341463414634146;0.1176470588235294;18.5;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9273182957393484;0.037593984962406;0.0350877192982456;0;0;1
5.0;1.0;0.0;0.0;1.0;0.0;0.0;28.0;26.0;2.0;1.0;0.8125;0.25;14.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9643835616438357;0.0164383561643835;0.0191780821917808;0;1;1
3.0;0.0;0.0;0.0;1.0;0.0;0.0;6.0;26.0;22.0;1.0;0.9285714285714286;0.9166666666666666;1.0;4.333333333333333;3.6666666666666665;0.8;5.2;4.4;1.0;0.0;0.0;0.9703264094955488;0.0059347181008902;0.0237388724035608;0;1;0
5.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;47.0;2.0;0.5116279069767442;1.0;0.0869565217391304;11.0;23.5;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.852054794520548;0.0575342465753424;0.0904109589041095;0;0;1
1.0;0.0;1.0;0.0;0.0;1.0;0.0;12.0;28.0;23.0;0.5714285714285714;1.0;0.71875;1.0;2.333333333333333;1.9166666666666667;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.9119496855345912;0.0283018867924528;0.0597484276729559;1;0;0
2.0;1.0;0.0;0.0;1.0;0.625;0.0;30.0;25.0;20.0;0.8571428571428571;0.7575757575757576;0.6060606060606061;1.5;1.25;1.0;1.0476190476190477;0.9523809523809524;0.9523809523809524;0.0;0.0;0.0;0.9075907590759076;0.0429042904290429;0.0495049504950495;1;1;0
2.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;22.0;20.0;0.5789473684210527;1.0;0.5555555555555556;1.1;1.1;1.0;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.8089171974522293;0.0509554140127388;0.1401273885350318;0;1;1
1.0;0.0;2.0;0.0;0.0;1.0;0.0;2.0;34.0;23.0;0.1176470588235294;1.0;0.6052631578947368;1.0;17.0;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.8464163822525598;0.0511945392491467;0.1023890784982935;1;0;0
1.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;29.0;23.0;0.1666666666666666;1.0;0.696969696969697;1.0;14.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.804416403785489;0.0315457413249211;0.1640378548895899;1;0;0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;23.0;22.0;1.0;1.0;1.0;1.0909090909090908;1.0454545454545454;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.7964912280701755;0.0;0.2035087719298245;0;0;1
4.0;0.0;0.0;1.0;0.0;0.0;1.0;24.0;23.0;21.0;0.6153846153846154;0.6052631578947368;1.0;1.1428571428571428;1.0952380952380951;1.0;3.4285714285714284;3.2857142857142856;0.8571428571428571;0.0;0.0;1.0;0.7802197802197802;0.0549450549450549;0.1648351648351648;0;0;1
4.0;0.0;0.0;2.0;0.0;0.0;1.0;24.0;23.0;20.0;0.631578947368421;0.6216216216216216;1.0;1.2;1.15;1.0;3.4285714285714284;3.2857142857142856;0.8571428571428571;0.0;0.0;1.0;0.8148148148148148;0.0576131687242798;0.1275720164609053;1;0;0
4.0;1.0;0.0;1.0;1.0;0.0;0.5454545454545454;24.0;23.0;18.0;0.6666666666666666;0.4035087719298245;0.45;1.3333333333333333;1.2777777777777777;1.0;0.6666666666666666;7.666666666666667;2.0;1.0;0.0;1.0;0.75;0.1393442622950819;0.110655737704918;1;0;1
5.0;2.0;0.0;0.0;1.0;0.0;0.0;29.0;26.0;14.0;1.0;0.7878787878787878;0.6666666666666666;2.071428571428572;1.8571428571428568;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333332;0.0;0.0;0.0;0.8121827411167513;0.0355329949238578;0.1522842639593908;0;0;1
2.0;2.0;0.0;1.0;0.4166666666666667;0.0;1.0;27.0;6.0;32.0;0.6923076923076923;0.2608695652173913;0.8648648648648649;4.5;1.0;5.333333333333333;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.785;0.085;0.13;0;1;1
