Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
1.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;33.0;23.0;0.125;1.0;0.6216216216216216;1.0;16.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9568854568854568;0.009009009009009;0.0341055341055341;1;1;1
1.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;30.0;23.0;0.1538461538461538;1.0;0.6764705882352942;1.0;15.0;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.957556270096463;0.0070739549839228;0.0353697749196141;0;1;0
4.0;0.0;1.0;0.0;0.0;1.0;0.0;24.0;34.0;22.0;0.6857142857142857;1.0;0.6666666666666666;1.0909090909090908;1.5454545454545454;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.9751344086021504;0.0073924731182795;0.0174731182795698;0;0;1
4.0;0.0;0.0;1.0;0.0;0.2666666666666666;1.0;24.0;27.0;21.0;0.5581395348837209;0.6428571428571429;0.84;1.1428571428571428;1.2857142857142858;1.0;3.4285714285714284;3.2857142857142856;0.8571428571428571;0.0;0.0;1.0;0.978882833787466;0.0129427792915531;0.0081743869209809;0;1;0
4.0;0.0;1.0;1.0;0.0;1.0;0.6666666666666666;24.0;27.0;20.0;0.4067796610169492;0.6585365853658537;0.4878048780487805;1.2;1.35;1.0;3.4285714285714284;0.8571428571428571;0.8571428571428571;0.0;1.0;1.0;0.9693042291950886;0.0238744884038199;0.0068212824010914;0;1;0
4.0;0.0;2.0;1.0;0.0;1.0;0.3076923076923077;24.0;32.0;14.0;0.4137931034482758;0.8;0.35;1.7142857142857142;2.2857142857142856;1.0;3.4285714285714284;0.8571428571428571;0.8571428571428571;0.0;1.0;1.0;0.9715672676837726;0.0235783633841886;0.0048543689320388;0;1;1
2.0;0.0;3.0;0.0;0.0;1.0;0.04;22.0;45.0;21.0;0.4583333333333333;0.9782608695652174;0.4565217391304347;1.0476190476190477;2.142857142857143;1.0;1.0476190476190477;0.9523809523809524;0.9523809523809524;0.0;0.0;0.0;0.9815602836879432;0.0184397163120567;0.0;0;1;0
1.0;0.0;3.0;0.0;0.0;1.0;0.0;2.0;58.0;23.0;0.048780487804878;1.0;0.3709677419354839;1.0;29.0;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9581297976273552;0.0272156315422191;0.0146545708304256;1;0;0
1.0;0.0;3.0;0.0;0.0;1.0;0.0;2.0;55.0;23.0;0.0526315789473684;1.0;0.3898305084745763;1.0;27.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.957282913165266;0.0252100840336134;0.0175070028011204;1;0;0
1.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;45.0;23.0;0.0714285714285714;1.0;0.4693877551020408;1.0;22.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.956768249468462;0.0184266477675407;0.0248051027639971;1;0;0
2.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;21.0;20.0;0.5945945945945946;1.0;0.5714285714285714;1.1;1.05;1.0;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9540960451977402;0.010593220338983;0.0353107344632768;1;0;0
2.0;1.0;1.0;0.0;1.0;0.5882352941176471;0.0;21.0;16.0;20.0;0.6774193548387096;0.4848484848484848;0.425531914893617;1.3125;1.0;1.25;0.8;1.2;4.0;1.0;1.0;0.0;0.9523131672597864;0.0192170818505338;0.0284697508896797;1;1;1
1.0;2.0;0.0;0.0;1.0;0.0;0.0;21.0;19.0;23.0;1.0;0.6785714285714286;0.71875;1.105263157894737;1.0;1.2105263157894737;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.9591240875912408;0.0065693430656934;0.0343065693430656;1;1;0
1.0;0.0;1.0;0.0;0.0;1.0;0.0;12.0;16.0;23.0;0.5714285714285714;1.0;0.71875;1.0;1.3333333333333333;1.9166666666666667;1.5;0.875;2.875;0.0;1.0;0.0;0.9602356406480118;0.0066273932253313;0.0331369661266568;0;0;1
3.0;0.0;0.0;1.0;0.0;0.0;1.0;16.0;26.0;30.0;0.6666666666666666;0.7647058823529411;1.0;1.0;1.625;1.875;0.9411764705882352;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.962480857580398;0.006125574272588;0.0313935681470137;0;1;1
3.0;0.0;1.0;0.0;0.0;1.0;0.0;16.0;23.0;22.0;0.4848484848484848;1.0;0.5641025641025641;1.0;1.4375;1.375;2.2857142857142856;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.9625;0.01328125;0.02421875;0;1;0
2.0;0.0;1.0;0.0;0.0;1.0;0.0;4.0;31.0;20.0;0.2666666666666666;1.0;0.6451612903225806;1.0;7.75;5.0;0.8;4.0;4.0;1.0;0.0;0.0;0.9853300733496332;0.0089649551752241;0.0057049714751426;1;1;1
2.0;0.0;1.0;0.0;0.3;1.0;0.0;7.0;30.0;20.0;0.4117647058823529;0.9090909090909092;0.6060606060606061;1.0;4.285714285714286;2.857142857142857;0.8;4.0;4.0;1.0;0.0;0.0;0.9853061224489796;0.0106122448979591;0.0040816326530612;1;0;0
2.0;0.0;0.0;0.0;0.0;1.0;0.0;4.0;22.0;20.0;0.6666666666666666;1.0;0.9090909090909092;1.0;5.5;5.0;0.8;4.0;4.0;1.0;0.0;0.0;0.9651539708265804;0.0016207455429497;0.03322528363047;1;0;1
2.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;20.0;20.0;1.0;1.0;1.0;1.0;5.0;5.0;0.8;4.0;4.0;1.0;0.0;0.0;0.9646090534979423;0.0;0.0353909465020576;1;0;0
4.0;0.0;0.0;0.0;1.0;0.0;0.0;26.0;23.0;22.0;1.0;0.92;0.9166666666666666;1.181818181818182;1.0454545454545454;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.966530612244898;0.0016326530612244;0.0318367346938775;0;1;0
1.0;0.0;1.0;0.0;0.0;1.0;0.0;12.0;32.0;3.0;0.48;1.0;0.1875;4.0;10.666666666666666;1.0;3.0;4.75;0.75;0.0;0.0;1.0;0.9669421487603306;0.0107438016528925;0.0223140495867768;0;0;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;14.0;1.0;1.0;1.0;1.5714285714285714;1.8571428571428568;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333332;0.0;0.0;0.0;0.9563758389261744;0.0;0.0436241610738255;0;1;0
3.0;0.0;1.0;0.0;0.0;1.0;0.0;16.0;37.0;22.0;0.5925925925925926;1.0;0.6666666666666666;1.0;2.3125;1.375;0.9411764705882352;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.961038961038961;0.0095238095238095;0.0294372294372294;1;0;0
3.0;1.0;0.0;0.0;1.0;0.2857142857142857;0.0;11.0;28.0;22.0;0.8461538461538461;0.8;0.7096774193548387;1.0;2.5454545454545454;2.0;0.8;5.2;4.4;1.0;0.0;0.0;0.9706666666666668;0.008;0.0213333333333333;0;1;1
3.0;0.0;0.0;1.0;0.1176470588235294;0.0;1.0;6.0;26.0;23.0;0.2608695652173913;0.5777777777777777;0.92;1.0;4.333333333333333;3.8333333333333335;0.8;5.2;1.2;1.0;0.0;1.0;0.9433304272013948;0.016564952048823;0.040104620749782;1;0;0
3.0;0.0;0.0;1.0;0.0;0.0;1.0;4.0;26.0;16.0;0.2857142857142857;0.7222222222222222;1.0;1.0;6.5;4.0;0.8;5.2;1.2;1.0;0.0;1.0;0.9434628975265018;0.0088339222614841;0.0477031802120141;1;0;0
3.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;26.0;9.0;0.5714285714285714;0.896551724137931;1.0;1.0;6.5;2.25;0.8;5.2;1.2;1.0;0.0;1.0;0.952122854561879;0.002710027100271;0.04516711833785;1;0;1
3.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;26.0;10.0;0.5;0.8666666666666667;1.0;1.0;6.5;2.5;0.8;5.2;1.2;1.0;0.0;1.0;0.9506398537477148;0.0036563071297989;0.0457038391224862;1;0;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;26.0;6.0;1.0;1.0;1.0;1.0;6.5;1.5;0.8;5.2;1.2;1.0;0.0;1.0;0.9539040451552212;0.0;0.0460959548447789;1;1;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;4.0;14.0;1.0;1.0;1.0;5.5;1.0;3.5;4.4;0.8;2.8;0.0;1.0;0.0;0.9584541062801932;0.0;0.0415458937198067;0;0;1
1.0;0.0;0.0;0.0;0.0;0.0;1.0;12.0;19.0;25.0;0.8571428571428571;0.9047619047619048;1.0;1.0;1.5833333333333333;2.083333333333333;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.9739217652958876;0.0020060180541624;0.0240722166499498;0;1;0
2.0;0.0;0.0;0.0;0.0;1.0;0.0;22.0;26.0;20.0;0.7857142857142857;1.0;0.7692307692307693;1.1;1.3;1.0;1.0476190476190477;0.9523809523809524;0.9523809523809524;0.0;0.0;0.0;0.9824561403508772;0.0061919504643962;0.0113519091847265;0;1;0
5.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;47.0;2.0;0.5116279069767442;1.0;0.0869565217391304;11.0;23.5;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9699792960662524;0.0217391304347826;0.0082815734989648;0;0;1
2.0;0.0;0.0;0.0;0.0;1.0;0.0;22.0;8.0;20.0;0.9166666666666666;1.0;0.9090909090909092;2.75;1.0;2.5;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9770992366412212;0.0021810250817884;0.0207197382769901;1;1;0
3.0;0.0;1.0;0.0;0.0;1.0;0.0;4.0;34.0;22.0;0.3333333333333333;1.0;0.7333333333333333;1.0;8.5;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.970747562296858;0.008667388949079;0.0205850487540628;1;1;1
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;26.0;22.0;1.0;1.0;1.0;1.0;6.5;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.9517543859649122;0.0;0.0482456140350877;0;1;1
4.0;0.0;0.0;1.0;0.0;0.0;1.0;24.0;23.0;37.0;0.6153846153846154;0.6052631578947368;1.0;1.0434782608695652;1.0;1.608695652173913;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.9451754385964912;0.0164473684210526;0.0383771929824561;1;0;0
5.0;1.0;0.0;0.0;1.0;0.0;0.3571428571428571;36.0;26.0;19.0;0.8780487804878049;0.5777777777777777;0.5757575757575758;1.894736842105263;1.368421052631579;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333332;0.0;0.0;0.0;0.9492671927846674;0.0214205186020293;0.0293122886133032;0;1;0
5.0;1.0;1.0;0.0;0.2941176470588235;1.0;0.0;27.0;21.0;14.0;0.6136363636363636;0.8076923076923077;0.3888888888888889;1.9285714285714288;1.5;1.0;4.4;0.8;2.8;0.0;1.0;0.0;0.947856315179606;0.0254924681344148;0.0266512166859791;0;1;0
1.0;0.0;2.0;0.0;0.0;1.0;0.0;12.0;28.0;23.0;0.5714285714285714;1.0;0.71875;1.0;2.333333333333333;1.9166666666666667;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.9569377990430622;0.0107655502392344;0.0322966507177033;1;0;0
5.0;1.0;0.0;0.0;1.0;0.5714285714285714;0.0;29.0;8.0;14.0;0.8787878787878788;0.5333333333333333;0.56;3.625;1.0;1.75;4.4;0.8;2.8;0.0;1.0;0.0;0.9657701711491442;0.0134474327628361;0.0207823960880195;1;0;0
5.0;1.0;0.0;0.0;1.0;0.0;0.0;24.0;4.0;14.0;1.0;0.1904761904761904;0.4516129032258064;6.0;1.0;3.5;1.4;0.8;2.8;1.0;1.0;0.0;0.915576694411415;0.0202140309155766;0.0642092746730083;1;0;1
5.0;2.0;0.0;0.0;1.0;0.0;0.0;27.0;4.0;14.0;1.0;0.1666666666666666;0.4117647058823529;6.75;1.0;3.5;1.4;0.8;2.8;1.0;1.0;0.0;0.9210526315789472;0.0239234449760765;0.055023923444976;0;1;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;6.0;1.0;1.0;1.0;2.6666666666666665;4.333333333333333;1.0;2.2857142857142856;3.7142857142857135;0.8571428571428571;0.0;0.0;1.0;0.9746328437917224;0.0;0.0253671562082777;1;0;1
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;6.0;1.0;1.0;1.0;2.6666666666666665;4.333333333333333;1.0;2.2857142857142856;3.7142857142857135;0.8571428571428571;0.0;0.0;1.0;0.9463806970509384;0.0;0.0536193029490616;0;0;1
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;6.0;1.0;1.0;1.0;2.6666666666666665;4.333333333333333;1.0;2.2857142857142856;3.7142857142857135;0.8571428571428571;0.0;0.0;1.0;0.9344490934449092;0.0;0.0655509065550906;1;0;0
3.0;1.0;0.0;0.0;1.0;0.0;0.0;18.0;26.0;6.0;1.0;0.65;0.3;3.0;4.333333333333333;1.0;0.8;5.2;1.2;1.0;0.0;1.0;0.921161825726141;0.0193637621023513;0.0594744121715076;0;0;1
3.0;0.0;0.0;0.0;1.0;0.0;0.0;6.0;26.0;6.0;1.0;0.9285714285714286;0.75;1.0;4.333333333333333;1.0;0.8;5.2;1.2;1.0;0.0;1.0;0.941944847605225;0.0029027576197387;0.0551523947750362;1;1;0
4.0;0.0;0.0;0.0;1.0;0.0;0.0;25.0;23.0;22.0;1.0;0.9583333333333334;0.9565217391304348;1.1363636363636365;1.0454545454545454;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.9424778761061948;0.0014749262536873;0.0560471976401179;0;1;1
4.0;0.0;0.0;1.0;0.0;0.0;1.0;24.0;23.0;21.0;0.6153846153846154;0.6052631578947368;1.0;1.1428571428571428;1.0952380952380951;1.0;3.4285714285714284;3.2857142857142856;0.8571428571428571;0.0;0.0;1.0;0.9272997032640948;0.0222551928783382;0.0504451038575667;0;0;1
4.0;0.0;0.0;2.0;0.0;0.0;1.0;24.0;23.0;20.0;0.631578947368421;0.6216216216216216;1.0;1.2;1.15;1.0;3.4285714285714284;3.2857142857142856;0.8571428571428571;0.0;0.0;1.0;0.9472868217054264;0.0217054263565891;0.0310077519379844;1;1;0
4.0;0.0;1.0;1.0;0.0;1.0;0.4375;24.0;22.0;13.0;0.5106382978723404;0.7586206896551724;0.4482758620689655;1.8461538461538465;1.6923076923076923;1.0;3.4285714285714284;0.8571428571428571;0.8571428571428571;0.0;1.0;1.0;0.9506369426751592;0.036624203821656;0.0127388535031847;1;1;0
4.0;0.0;2.0;0.0;0.0;1.0;0.1666666666666666;24.0;24.0;9.0;0.5333333333333333;0.8888888888888888;0.3333333333333333;2.6666666666666665;2.6666666666666665;1.0;3.4285714285714284;0.8571428571428571;0.8571428571428571;0.0;1.0;1.0;0.9185303514376996;0.0335463258785942;0.047923322683706;1;1;0
4.0;1.0;2.0;0.0;1.0;0.7142857142857143;0.0;23.0;21.0;6.0;0.6052631578947368;0.5;0.1428571428571428;3.8333333333333335;3.5;1.0;0.6666666666666666;2.0;2.0;1.0;1.0;1.0;0.904610492845787;0.0572337042925278;0.0381558028616852;1;0;0
4.0;2.0;1.0;0.0;1.0;0.5;0.0;18.0;14.0;6.0;0.6923076923076923;0.4666666666666667;0.2;3.0;2.333333333333333;1.0;0.6666666666666666;2.0;2.0;1.0;1.0;1.0;0.8981937602627258;0.0394088669950738;0.0623973727422003;1;0;1
2.0;2.0;0.0;0.0;1.0;0.3846153846153846;0.2307692307692307;35.0;25.0;23.0;0.813953488372093;0.6097560975609756;0.5609756097560976;1.5217391304347827;1.0869565217391304;1.0;1.0476190476190477;0.9523809523809524;0.9523809523809524;0.0;0.0;0.0;0.8981636060100167;0.0350584307178631;0.0667779632721202;1;1;0
1.0;0.0;1.0;0.0;0.0769230769230769;1.0;0.0;13.0;32.0;23.0;0.5;0.9696969696969696;0.6216216216216216;1.0;2.4615384615384617;1.7692307692307692;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.9006968641114983;0.024390243902439;0.0749128919860627;1;1;0
1.0;1.0;1.0;0.0;1.0;0.5;0.0;26.0;31.0;23.0;0.6842105263157895;0.5636363636363636;0.3898305084745763;1.1304347826086956;1.3478260869565215;1.0;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.8714524207011686;0.0601001669449081;0.0684474123539232;0;0;1
2.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;6.0;31.0;0.6666666666666666;0.3529411764705882;1.0;3.6666666666666665;1.0;5.166666666666667;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9269662921348316;0.0205992509363295;0.0524344569288389;0;1;1
2.0;0.0;0.0;0.0;0.0;0.0;1.0;22.0;6.0;22.0;0.9166666666666666;0.75;1.0;3.6666666666666665;1.0;3.6666666666666665;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.8639705882352942;0.0036764705882352;0.1323529411764706;0;0;1
1.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;19.0;42.0;0.0952380952380952;0.5;1.0;1.0;9.5;21.0;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.8300536672629696;0.033989266547406;0.1359570661896243;1;0;0
1.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;19.0;32.0;0.1818181818181818;0.6785714285714286;1.0;1.0;9.5;16.0;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.8687258687258688;0.0173745173745173;0.1138996138996139;0;1;1
1.0;0.0;1.0;1.0;0.0;1.0;0.375;2.0;23.0;29.0;0.0833333333333333;0.7931034482758621;0.6444444444444445;1.0;11.5;14.5;0.6666666666666666;2.333333333333333;7.666666666666667;1.0;1.0;0.0;0.857685009487666;0.0417457305502846;0.1005692599620493;0;1;1
5.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;35.0;14.0;0.7096774193548387;1.0;0.6086956521739131;1.5714285714285714;2.5;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333332;0.0;0.0;0.0;0.9098712446351932;0.01931330472103;0.0708154506437768;1;0;1
4.0;0.0;0.0;1.0;0.0;0.4444444444444444;1.0;24.0;27.0;31.0;0.6486486486486487;0.75;0.8857142857142857;1.0;1.125;1.2916666666666667;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.9039301310043668;0.0283842794759825;0.0676855895196506;0;1;1
5.0;0.0;1.0;1.0;0.0;1.0;0.2777777777777778;22.0;44.0;7.0;0.4888888888888889;0.8979591836734694;0.28;3.142857142857143;6.285714285714286;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.8982300884955752;0.0508849557522123;0.0508849557522123;1;0;1
4.0;1.0;1.0;0.0;0.95;1.0;0.1;43.0;26.0;24.0;0.6615384615384615;0.5531914893617021;0.3809523809523809;1.7916666666666667;1.0833333333333333;1.0;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.8580645161290322;0.0881720430107526;0.053763440860215;0;1;0
5.0;1.0;2.0;0.0;0.65;1.0;0.0;20.0;46.0;2.0;0.5;0.7796610169491526;0.0571428571428571;10.0;23.0;1.0;2.333333333333333;8.666666666666666;0.6666666666666666;1.0;0.0;1.0;0.8458149779735683;0.0726872246696035;0.0814977973568281;1;0;1
2.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;27.0;20.0;0.7586206896551724;1.0;0.7407407407407407;1.1;1.35;1.0;1.0476190476190477;0.9523809523809524;0.9523809523809524;0.0;0.0;0.0;0.9298701298701298;0.0181818181818181;0.0519480519480519;1;0;0
2.0;1.0;0.0;0.0;1.0;0.25;0.0;24.0;25.0;20.0;0.8275862068965517;0.5555555555555556;0.4444444444444444;1.2;1.25;1.0;0.8;4.0;4.0;1.0;0.0;0.0;0.8290398126463701;0.0585480093676815;0.1124121779859484;1;0;1
2.0;2.0;0.0;0.0;1.0;0.0;0.0;22.0;20.0;20.0;1.0;0.5263157894736842;0.5263157894736842;1.1;1.0;1.0;0.8;4.0;4.0;1.0;0.0;0.0;0.8389423076923077;0.0432692307692307;0.1177884615384615;0;0;1
2.0;2.0;0.0;1.0;0.875;0.0;1.0;18.0;20.0;18.0;0.5294117647058824;0.4;0.5625;1.0;1.1111111111111112;1.0;1.3333333333333333;6.666666666666667;0.6666666666666666;1.0;0.0;1.0;0.8344988344988346;0.0699300699300699;0.0955710955710955;1;0;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;22.0;1.0;1.0;1.0;1.0;1.625;1.375;0.9411764705882352;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.853185595567867;0.0;0.1468144044321329;1;0;1
1.0;0.0;0.0;0.0;1.0;0.0;0.0;16.0;19.0;23.0;1.0;0.8260869565217391;0.8518518518518519;1.0;1.1875;1.4375;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.8819875776397516;0.0124223602484472;0.1055900621118012;0;0;1
3.0;0.0;0.0;1.0;0.0;0.0;1.0;4.0;26.0;35.0;0.2352941176470588;0.6666666666666666;1.0;1.0;6.5;8.75;0.8;5.2;4.4;1.0;0.0;0.0;0.7868852459016393;0.0426229508196721;0.1704918032786885;1;0;0
1.0;1.0;0.0;1.0;1.0;0.0;0.6842105263157895;31.0;19.0;16.0;0.7045454545454546;0.3725490196078431;0.4571428571428571;1.9375;1.1875;1.0;3.0;4.75;0.75;0.0;0.0;1.0;0.7407407407407407;0.0987654320987654;0.1604938271604938;1;0;1
1.0;0.0;0.0;1.0;0.0;0.0;1.0;12.0;19.0;9.0;0.6666666666666666;0.76;1.0;1.3333333333333333;2.111111111111111;1.0;3.0;4.75;0.75;0.0;0.0;1.0;0.8248175182481752;0.0218978102189781;0.1532846715328467;1;0;0
1.0;1.0;0.0;0.0;1.0;0.0;0.0;8.0;19.0;3.0;1.0;0.76;0.3333333333333333;2.6666666666666665;6.333333333333333;1.0;0.6666666666666666;6.333333333333333;1.0;1.0;0.0;1.0;0.7708333333333334;0.0208333333333333;0.2083333333333333;1;0;0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;14.0;1.0;1.0;1.0;1.5714285714285714;1.8571428571428568;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333332;0.0;0.0;0.0;0.7490636704119851;0.0;0.250936329588015;1;0;1
4.0;0.0;0.0;1.0;0.0;0.0;1.0;24.0;6.0;28.0;0.8;0.5;1.0;4.0;1.0;4.666666666666667;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.7634854771784232;0.0248962655601659;0.2116182572614107;0;1;1
5.0;0.0;0.0;1.0;0.0;1.0;1.0;22.0;31.0;7.0;0.6875;0.8611111111111112;0.5833333333333334;3.142857142857143;4.428571428571429;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.7658730158730159;0.0396825396825396;0.1944444444444444;1;0;1
4.0;0.0;0.0;0.0;0.0;0.0;1.0;24.0;6.0;23.0;0.96;0.8571428571428571;1.0;4.0;1.0;3.8333333333333335;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.6510791366906474;0.0035971223021582;0.3453237410071942;1;1;0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;6.0;22.0;1.0;1.0;1.0;4.0;1.0;3.6666666666666665;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.6278195488721805;0.0;0.3721804511278195;1;1;0
