Family;Qsize_R6;Qsize_R7;Cur_Charge_comparable_R6;Cur_Charge_comparable_R7;Exp_Charge__R6;Exp_Charge__R7;Exp_ChargeRates_R6;Exp_ChargeRates_R7;Exp_Charge__comparable_R6;Exp_Charge__comparable_R7;Eff_Gross_R6;Eff_Gross_R7;predFamilies_R6;predFamilies_R7;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;1.0;3.0;0.3571428571428571;1.0;44.0;50.0;0.5116279069767442;0.7692307692307693;1.0;1.1363636363636365;3.2222222222222223;0.8888888888888888;0.0;1.0;0.942429022082019;0.0126182965299684;0.0449526813880126;0;1
4.0;1.0;4.0;0.2708333333333333;1.0;42.0;56.0;0.4666666666666667;0.8115942028985508;1.0;1.3333333333333333;3.2222222222222223;0.8888888888888888;0.0;1.0;0.93265465935787;0.0195771339075959;0.047768206734534;0;1
5.0;0.0;5.0;0.0;1.0;24.0;76.0;0.3582089552238806;1.0;1.0;3.1666666666666665;0.96;1.32;0.0;0.0;0.9540229885057472;0.0106732348111658;0.035303776683087;1;0
4.0;1.0;5.0;0.5476190476190477;1.0;52.0;50.0;0.5531914893617021;0.684931506849315;1.04;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9385113268608414;0.0088996763754045;0.052588996763754;0;1
5.0;1.0;6.0;0.4489795918367347;1.0;31.0;82.0;0.3875;0.7884615384615384;1.0;2.6451612903225805;0.9;3.3;1.0;0.0;0.9346246973365616;0.0080710250201775;0.0573042776432606;1;0
4.0;2.0;5.0;0.5909090909090909;1.0;55.0;52.0;0.5555555555555556;0.6666666666666666;1.0576923076923077;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9386252045826514;0.0040916530278232;0.0572831423895253;0;1
4.0;2.0;6.0;0.4901960784313725;1.0;54.0;59.0;0.5142857142857142;0.7023809523809523;1.0;1.0925925925925926;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9176658673061552;0.0215827338129496;0.0607513988808952;0;1
4.0;2.0;6.0;0.3703703703703703;1.0;49.0;62.0;0.4757281553398058;0.7560975609756098;1.0;1.2653061224489797;3.2222222222222223;0.8888888888888888;0.0;1.0;0.924451665312754;0.0154346060113728;0.0601137286758732;0;1
5.0;0.0;5.0;0.125;1.0;15.0;81.0;0.238095238095238;0.9310344827586208;1.0;5.4;0.9;3.3;1.0;0.0;0.9443969204448246;0.0094097519247219;0.0461933276304533;1;0
2.0;0.0;5.0;0.2142857142857142;1.0;37.0;82.0;0.4683544303797468;0.9010989010989012;1.0;2.216216216216216;0.9655172413793104;1.3793103448275863;0.0;0.0;0.951219512195122;0.0043554006968641;0.0444250871080139;1;0
2.0;1.0;4.0;0.7222222222222222;1.0;34.0;76.0;0.4857142857142857;0.7450980392156863;1.0;2.235294117647059;0.8888888888888888;4.444444444444445;1.0;0.0;0.9163108454312552;0.0307429547395388;0.0529461998292058;1;0
1.0;2.0;2.0;1.0;0.85;49.0;40.0;0.7424242424242424;0.6666666666666666;1.225;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9261213720316622;0.0413368513632365;0.0325417766051011;0;1
2.0;0.0;1.0;0.0;1.0;8.0;60.0;0.2857142857142857;1.0;1.0;7.5;0.8888888888888888;4.444444444444445;1.0;0.0;0.9282428702851886;0.0533578656853725;0.0183992640294388;1;0
4.0;0.0;1.0;0.2941176470588235;1.0;34.0;45.0;0.6666666666666666;0.9;1.0;1.3235294117647058;1.0;0.9655172413793104;0.0;0.0;0.930776426566885;0.0486435921421889;0.0205799812909261;1;0
4.0;1.0;0.0;1.0;0.1904761904761904;32.0;32.0;0.8888888888888888;0.6037735849056604;1.0;1.0;0.9166666666666666;2.333333333333333;1.0;0.0;0.9268527430221368;0.0490856592877767;0.0240615976900866;1;0
1.0;2.0;0.0;1.0;0.0344827586206896;58.0;9.0;0.9830508474576272;0.2368421052631578;6.444444444444445;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9166666666666666;0.0545977011494252;0.028735632183908;0;1
1.0;1.0;0.0;1.0;0.0909090909090909;51.0;10.0;0.9622641509433962;0.3125;5.1;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9247311827956988;0.0518084066471163;0.0234604105571847;0;1
1.0;1.0;0.0;1.0;0.3684210526315789;48.0;15.0;0.8727272727272727;0.4411764705882353;3.2;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.926614481409002;0.047945205479452;0.0254403131115459;0;1
1.0;1.0;1.0;1.0;0.7647058823529411;46.0;21.0;0.7796610169491526;0.5526315789473685;2.1904761904761907;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9263261296660118;0.0442043222003929;0.0294695481335952;0;1
1.0;1.0;2.0;0.7894736842105263;1.0;44.0;27.0;0.6984126984126984;0.6428571428571429;1.6296296296296295;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9251231527093596;0.0413793103448275;0.0334975369458128;0;1
3.0;0.0;0.0;0.0;1.0;36.0;42.0;0.8181818181818182;1.0;1.0;1.1666666666666667;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9462025316455696;0.0453586497890295;0.0084388185654008;0;1
2.0;0.0;1.0;0.0;1.0;28.0;70.0;0.4827586206896552;1.0;1.0;2.5;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9320083682008368;0.0366108786610878;0.0313807531380753;1;0
2.0;1.0;1.0;0.6206896551724138;1.0;26.0;69.0;0.4727272727272727;0.7931034482758621;1.0;2.6538461538461537;0.8888888888888888;4.444444444444445;1.0;0.0;0.9298618490967056;0.0201912858660998;0.0499468650371944;1;0
2.0;2.0;1.0;0.88;1.0;30.0;65.0;0.5454545454545454;0.7471264367816092;1.0;2.1666666666666665;0.8888888888888888;4.444444444444445;1.0;0.0;0.9086188992731048;0.0425752855659397;0.0488058151609553;1;0
5.0;2.0;1.0;1.0;0.7619047619047619;45.0;49.0;0.7377049180327869;0.7;1.0;1.0888888888888888;0.96;1.32;0.0;0.0;0.92548596112311;0.0345572354211663;0.0399568034557235;1;0
5.0;3.0;1.0;1.0;0.2608695652173913;55.0;45.0;0.8208955223880597;0.4945054945054945;1.2222222222222223;1.0;0.9;3.3;1.0;0.0;0.9178378378378378;0.0194594594594594;0.0627027027027027;1;0
3.0;2.0;0.0;1.0;0.0;68.0;10.0;1.0;0.238095238095238;6.8;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9172335600907028;0.046485260770975;0.0362811791383219;0;1
1.0;2.0;0.0;1.0;0.2903225806451613;60.0;32.0;0.8695652173913043;0.5079365079365079;1.875;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9057239057239056;0.0493827160493827;0.0448933782267115;0;1
1.0;2.0;1.0;0.9523809523809524;1.0;49.0;29.0;0.7;0.5918367346938775;1.6896551724137931;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9188876013904984;0.033603707995365;0.0475086906141367;0;1
4.0;0.0;2.0;0.4705882352941176;1.0;37.0;45.0;0.6851851851851852;0.8490566037735849;1.0;1.2162162162162162;1.0;0.9655172413793104;0.0;0.0;0.924278846153846;0.0456730769230769;0.0300480769230769;0;1
5.0;0.0;2.0;0.1351351351351351;1.0;14.0;70.0;0.2745098039215686;0.9333333333333332;1.0;5.0;0.9;3.3;1.0;0.0;0.9137724550898204;0.0359281437125748;0.0502994011976047;1;0
4.0;1.0;2.0;0.3235294117647059;1.0;40.0;42.0;0.5405405405405406;0.7924528301886793;1.0;1.05;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9164648910411622;0.0290556900726392;0.0544794188861985;0;1
5.0;0.0;2.0;0.2051282051282051;1.0;17.0;72.0;0.3035714285714285;0.9;1.0;4.235294117647059;0.9;3.3;1.0;0.0;0.9197530864197532;0.0222222222222222;0.0580246913580246;1;0
4.0;1.0;2.0;0.3888888888888889;1.0;43.0;44.0;0.5443037974683544;0.7586206896551724;1.0;1.0232558139534884;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9225967540574282;0.0149812734082397;0.062421972534332;0;1
4.0;0.0;3.0;0.1860465116279069;1.0;37.0;51.0;0.4625;0.864406779661017;1.0;1.3783783783783785;3.2222222222222223;0.8888888888888888;0.0;1.0;0.932051282051282;0.0025641025641025;0.0653846153846153;0;1
5.0;0.0;4.0;0.1224489795918367;1.0;15.0;82.0;0.234375;0.9318181818181818;1.0;5.466666666666667;0.9;3.3;1.0;0.0;0.9173967459324156;0.013767209011264;0.0688360450563204;1;0
5.0;1.0;4.0;0.3061224489795918;1.0;24.0;82.0;0.3287671232876712;0.845360824742268;1.0;3.4166666666666665;0.9;3.3;1.0;0.0;0.9071782178217822;0.0136138613861386;0.0792079207920792;1;0
1.0;1.0;4.0;0.3243243243243243;1.0;41.0;60.0;0.5256410256410257;0.8333333333333334;1.0;1.4634146341463414;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9353562005277044;0.0;0.0646437994722955;0;1
5.0;0.0;5.0;0.1311475409836065;1.0;17.0;94.0;0.2179487179487179;0.9215686274509804;1.0;5.529411764705882;0.9;3.3;1.0;0.0;0.9103896103896104;0.0;0.0896103896103896;1;0
5.0;0.0;3.0;0.0222222222222222;1.0;10.0;78.0;0.1818181818181818;0.9873417721518988;1.0;7.8;0.9;3.3;1.0;0.0;0.926657263751763;0.0084626234132581;0.0648801128349788;1;0
3.0;0.0;2.0;0.0789473684210526;1.0;39.0;72.0;0.5064935064935064;0.96;1.0;1.8461538461538465;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9400584795321636;0.0;0.0599415204678362;0;1
5.0;0.0;2.0;0.0;1.0;9.0;93.0;0.1304347826086956;1.0;1.0;10.333333333333334;0.9;3.3;1.0;0.0;0.9144079885877318;0.0;0.0855920114122681;1;0
4.0;0.0;2.0;0.0;1.0;29.0;70.0;0.4084507042253521;1.0;1.0;2.413793103448276;1.0;0.9655172413793104;0.0;0.0;0.9359756097560976;0.0;0.0640243902439024;1;0
3.0;1.0;1.0;0.5517241379310345;1.0;52.0;39.0;0.6419753086419753;0.7090909090909091;1.3333333333333333;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9289099526066352;0.0;0.0710900473933649;0;1
3.0;0.0;2.0;0.1111111111111111;1.0;40.0;46.0;0.5263157894736842;0.92;1.0;1.15;3.272727272727273;0.9090909090909092;0.0;1.0;0.9222222222222224;0.0142857142857142;0.0634920634920634;0;1
2.0;0.0;3.0;0.0;1.0;28.0;76.0;0.4375;1.0;1.0;2.7142857142857144;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9381270903010034;0.0016722408026755;0.060200668896321;1;0
3.0;1.0;3.0;0.7647058823529411;1.0;62.0;44.0;0.6458333333333334;0.6285714285714286;1.4090909090909092;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9027552674230146;0.0;0.0972447325769854;0;1
3.0;1.0;3.0;0.4375;1.0;50.0;42.0;0.6097560975609756;0.75;1.1904761904761905;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.92;0.0;0.08;0;1
3.0;0.0;2.0;0.0666666666666666;1.0;38.0;40.0;0.5588235294117647;0.9523809523809524;1.0;1.0526315789473684;3.272727272727273;0.9090909090909092;0.0;1.0;0.9404096834264432;0.0;0.0595903165735568;0;1
5.0;0.0;3.0;0.0;1.0;24.0;70.0;0.3934426229508196;1.0;1.0;2.9166666666666665;0.96;1.32;0.0;0.0;0.9309701492537312;0.0;0.0690298507462686;1;0
5.0;1.0;2.0;0.5357142857142857;1.0;24.0;61.0;0.4615384615384615;0.8026315789473685;1.0;2.5416666666666665;0.9;3.3;1.0;0.0;0.9128712871287128;0.0019801980198019;0.0851485148514851;1;0
3.0;2.0;2.0;0.8461538461538461;1.0;58.0;36.0;0.6904761904761905;0.6206896551724138;1.6111111111111112;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.904950495049505;0.0;0.095049504950495;0;1
2.0;0.0;2.0;0.3333333333333333;1.0;35.0;61.0;0.625;0.8970588235294118;1.0;1.7428571428571429;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9384615384615383;0.0;0.0615384615384615;1;0
2.0;1.0;1.0;1.0;0.4814814814814814;35.0;53.0;0.7291666666666666;0.6625;1.0;1.5142857142857142;0.8888888888888888;4.444444444444445;1.0;0.0;0.8852813852813853;0.0281385281385281;0.0865800865800865;1;0
2.0;2.0;0.0;1.0;0.0;29.0;40.0;1.0;0.6557377049180327;1.0;1.3793103448275863;0.8888888888888888;4.444444444444445;1.0;0.0;0.8873563218390804;0.064367816091954;0.0482758620689655;1;0
1.0;2.0;0.0;1.0;0.0;47.0;23.0;1.0;0.5609756097560976;2.0434782608695654;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.8544152744630071;0.1026252983293556;0.0429594272076372;0;1
2.0;0.0;1.0;0.5833333333333334;1.0;15.0;52.0;0.5555555555555556;0.8813559322033898;1.0;3.466666666666667;0.8888888888888888;4.444444444444445;1.0;0.0;0.8475;0.105;0.0475;1;0
2.0;0.0;0.0;1.0;0.4;13.0;42.0;0.8666666666666667;0.8936170212765957;1.0;3.230769230769231;0.8888888888888888;4.444444444444445;1.0;0.0;0.9169054441260746;0.0630372492836676;0.0200573065902578;1;0
1.0;1.0;0.0;1.0;0.0833333333333333;41.0;9.0;0.9761904761904762;0.4285714285714285;4.555555555555555;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9034090909090908;0.0596590909090909;0.0369318181818181;0;1
4.0;1.0;0.0;1.0;0.7272727272727273;40.0;36.0;0.8333333333333334;0.7659574468085106;1.1111111111111112;1.0;1.0;0.9655172413793104;0.0;0.0;0.8777173913043478;0.0706521739130434;0.0516304347826086;0;1
2.0;1.0;1.0;0.3103448275862069;1.0;17.0;69.0;0.3695652173913043;0.8846153846153846;1.0;4.0588235294117645;0.8888888888888888;4.444444444444445;1.0;0.0;0.8394736842105263;0.0605263157894736;0.1;1;0
5.0;0.0;1.0;0.0;1.0;24.0;43.0;0.7058823529411765;1.0;1.0;1.7916666666666667;0.96;1.32;0.0;0.0;0.864951768488746;0.1028938906752411;0.0321543408360128;1;0
4.0;1.0;0.0;1.0;0.0;42.0;8.0;1.0;0.3809523809523809;5.25;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8831615120274914;0.0721649484536082;0.0446735395189003;0;1
1.0;1.0;0.0;1.0;0.5833333333333334;41.0;30.0;0.8541666666666666;0.7142857142857143;1.3666666666666667;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.8673469387755102;0.0680272108843537;0.064625850340136;0;1
5.0;0.0;1.0;0.0;1.0;9.0;46.0;0.4090909090909091;1.0;1.0;5.111111111111111;0.9;3.3;1.0;0.0;0.9324894514767932;0.0126582278481012;0.0548523206751054;1;0
3.0;0.0;1.0;0.5555555555555556;1.0;41.0;43.0;0.82;0.8958333333333334;1.0;1.048780487804878;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9383259911894272;0.0;0.0616740088105726;0;1
3.0;0.0;1.0;0.0;1.0;36.0;37.0;0.5714285714285714;1.0;1.0;1.0277777777777777;3.272727272727273;0.9090909090909092;0.0;1.0;0.8783783783783784;0.0;0.1216216216216216;0;1
5.0;0.0;2.0;0.0;1.0;9.0;74.0;0.18;1.0;1.0;8.222222222222221;0.9;3.3;1.0;0.0;0.8185840707964602;0.0;0.1814159292035398;1;0
5.0;0.0;2.0;0.0;1.0;9.0;64.0;0.225;1.0;1.0;7.111111111111111;0.9;3.3;1.0;0.0;0.8418367346938775;0.0;0.1581632653061224;1;0
5.0;0.0;2.0;0.0;1.0;9.0;55.0;0.2903225806451613;1.0;1.0;6.111111111111111;0.9;3.3;1.0;0.0;0.84;0.0342857142857142;0.1257142857142857;1;0
5.0;0.0;1.0;0.1333333333333333;1.0;11.0;48.0;0.4230769230769231;0.96;1.0;4.363636363636363;0.9;3.3;1.0;0.0;0.8758620689655172;0.0068965517241379;0.1172413793103448;1;0
5.0;0.0;1.0;0.6923076923076923;1.0;18.0;46.0;0.5806451612903226;0.8363636363636363;1.0;2.555555555555556;0.9;3.3;1.0;0.0;0.8424657534246576;0.0068493150684931;0.1506849315068493;1;0
5.0;1.0;1.0;1.0;0.6875;25.0;44.0;0.6944444444444444;0.7333333333333333;1.0;1.76;0.9;3.3;1.0;0.0;0.815068493150685;0.0;0.184931506849315;1;0
1.0;1.0;0.0;1.0;0.1764705882352941;46.0;26.0;0.9387755102040816;0.6046511627906976;1.7692307692307692;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.8373983739837398;0.0;0.1626016260162601;0;1
5.0;0.0;1.0;0.5;1.0;18.0;51.0;0.5;0.85;1.0;2.833333333333333;0.9;3.3;1.0;0.0;0.776;0.008;0.216;1;0
1.0;1.0;1.0;1.0;1.0;45.0;24.0;0.7377049180327869;0.6;1.875;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.744;0.0;0.256;0;1
5.0;0.0;1.0;0.2;1.0;11.0;43.0;0.5238095238095238;0.9555555555555556;1.0;3.909090909090909;0.9;3.3;1.0;0.0;0.8260869565217391;0.0;0.1739130434782608;1;0
3.0;0.0;0.0;1.0;1.0;36.0;34.0;1.0;1.0;1.0588235294117647;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.2916666666666667;0.7083333333333334;0.0;0;1
3.0;0.0;1.0;0.0;1.0;36.0;40.0;0.5454545454545454;1.0;1.0;1.1111111111111112;3.272727272727273;0.9090909090909092;0.0;1.0;0.0697674418604651;0.2325581395348837;0.6976744186046512;0;1
4.0;0.0;2.0;0.0;1.0;29.0;57.0;0.5;1.0;1.0;1.9655172413793105;1.0;0.9655172413793104;0.0;0.0;0.0;0.1212121212121212;0.8787878787878788;1;0
1.0;1.0;2.0;1.0;1.0;53.0;47.0;0.6883116883116883;0.6619718309859155;1.127659574468085;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.0;0.0;1.0;0;1
