Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
1.0;0.0;2.0;0.0;0.0;1.0;0.0;12.0;66.0;23.0;0.2033898305084746;1.0;0.3285714285714285;1.0;5.5;1.9166666666666667;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.9085714285714286;0.0335714285714285;0.0578571428571428;1;1;0
1.0;0.0;2.0;0.0;0.054054054054054;1.0;0.0;4.0;56.0;23.0;0.0975609756097561;0.9655172413793104;0.3709677419354839;1.0;14.0;5.75;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9325426241660488;0.0289103039288361;0.0385470719051149;1;1;0
4.0;0.0;2.0;0.0;0.0;1.0;0.0;24.0;56.0;22.0;0.4210526315789473;1.0;0.4;1.0909090909090908;2.5454545454545454;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.9398496240601504;0.0248120300751879;0.0353383458646616;1;1;0
4.0;1.0;1.0;0.0;0.9444444444444444;1.0;0.0;19.0;41.0;22.0;0.5135135135135135;0.7068965517241379;0.3859649122807017;1.0;2.1578947368421053;1.1578947368421053;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.9356548069644208;0.0264950794852384;0.0378501135503406;1;0;0
5.0;2.0;1.0;0.0;1.0;0.9230769230769232;0.0;35.0;38.0;2.0;0.7446808510638298;0.7450980392156863;0.074074074074074;17.5;19.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.951048951048951;0.0194250194250194;0.0295260295260295;0;0;1
4.0;2.0;1.0;0.0;1.0;0.9166666666666666;0.0833333333333333;14.0;34.0;23.0;0.5384615384615384;0.723404255319149;0.5;1.0;2.4285714285714284;1.6428571428571428;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.9537750385208013;0.0184899845916795;0.0277349768875192;1;0;0
5.0;2.0;0.0;0.0;1.0;0.5;0.0;28.0;29.0;2.0;0.9032258064516128;0.8285714285714286;0.1818181818181818;14.0;14.5;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9698412698412698;0.0071428571428571;0.023015873015873;0;0;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;2.0;1.0;1.0;1.0;11.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9328185328185328;0.0;0.0671814671814671;1;0;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;22.0;1.0;1.0;1.0;1.0;1.625;1.375;0.9411764705882352;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9441707717569786;0.0;0.0558292282430213;1;0;0
3.0;1.0;0.0;0.0;1.0;0.0;0.0;19.0;26.0;22.0;1.0;0.6341463414634146;0.5945945945945946;1.0;1.368421052631579;1.1578947368421053;0.8;5.2;4.4;1.0;0.0;0.0;0.934092758340114;0.0122050447518307;0.0537021969080553;1;1;0
1.0;1.0;0.0;0.0;1.0;0.0;0.0;20.0;19.0;23.0;1.0;0.7037037037037037;0.7419354838709677;1.0526315789473684;1.0;1.2105263157894737;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.9518174133558748;0.0067624683009298;0.0414201183431952;0;1;1
3.0;1.0;0.0;1.0;0.25;0.0;1.0;9.0;26.0;42.0;0.3103448275862069;0.5098039215686274;0.8936170212765957;1.0;2.888888888888889;4.666666666666667;0.8;5.2;4.4;1.0;0.0;0.0;0.9411262798634812;0.0213310580204778;0.0375426621160409;1;1;1
1.0;0.0;0.0;1.0;0.1538461538461538;0.0;1.0;14.0;19.0;16.0;0.5185185185185185;0.5588235294117647;0.8888888888888888;1.0;1.3571428571428572;1.1428571428571428;3.0;4.75;0.75;0.0;0.0;1.0;0.9240506329113924;0.0126582278481012;0.0632911392405063;0;1;1
2.0;0.0;0.0;0.0;0.0;1.0;0.0;22.0;25.0;20.0;0.8148148148148148;1.0;0.8;1.1;1.25;1.0;1.0476190476190477;0.9523809523809524;0.9523809523809524;0.0;0.0;0.0;0.9230769230769232;0.0043215211754537;0.0726015557476231;1;0;1
5.0;1.0;0.0;0.0;1.0;0.1052631578947368;0.0;41.0;28.0;14.0;0.9534883720930232;0.5957446808510638;0.4;2.9285714285714284;2.0;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333332;0.0;0.0;0.0;0.9147286821705426;0.0180878552971576;0.0671834625322997;0;0;1
5.0;1.0;0.0;1.0;1.0;0.0;0.5;32.0;26.0;7.0;0.8648648648648649;0.6341463414634146;0.4117647058823529;4.571428571428571;3.7142857142857135;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9261565836298932;0.0133451957295373;0.0604982206405693;0;1;1
4.0;0.0;0.0;0.0;1.0;0.0;0.0;27.0;23.0;22.0;1.0;0.8846153846153846;0.88;1.2272727272727273;1.0454545454545454;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.939615736505032;0.0027447392497712;0.0576395242451967;1;1;0
2.0;1.0;0.0;0.0;1.0;0.0;0.0;43.0;20.0;20.0;1.0;0.4878048780487805;0.4878048780487805;2.15;1.0;1.0;1.0476190476190477;0.9523809523809524;0.9523809523809524;0.0;0.0;0.0;0.9070598748882932;0.0187667560321715;0.0741733690795353;1;1;1
4.0;1.0;1.0;0.0;1.0;0.95;0.0;22.0;42.0;22.0;0.5365853658536586;0.6774193548387096;0.360655737704918;1.0;1.9090909090909087;1.0;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.8940864960282436;0.0344218887908208;0.0714916151809355;1;0;0
4.0;2.0;1.0;0.0;1.0;0.8;0.0;17.0;35.0;22.0;0.5862068965517241;0.7;0.4489795918367347;1.0;2.0588235294117645;1.2941176470588236;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.9142335766423356;0.0246350364963503;0.0611313868613138;1;1;1
2.0;3.0;1.0;0.0;1.0;0.7058823529411765;0.0;39.0;18.0;20.0;0.7647058823529411;0.5142857142857142;0.4081632653061224;2.1666666666666665;1.0;1.1111111111111112;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.912568306010929;0.0264116575591985;0.0610200364298725;0;1;0
4.0;3.0;1.0;0.0;0.9090909090909092;1.0;0.0;12.0;34.0;22.0;0.5217391304347826;0.7727272727272727;0.5116279069767442;1.0;2.833333333333333;1.8333333333333333;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.9338374291115312;0.0198487712665406;0.0463137996219281;1;0;1
4.0;2.0;0.0;0.0;1.0;0.8;0.0;7.0;27.0;22.0;0.6363636363636364;0.84375;0.7096774193548387;1.0;3.857142857142857;3.142857142857143;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.9285033365109628;0.0085795996186844;0.0629170638703527;1;0;1
5.0;1.0;0.0;0.0;1.0;0.25;0.0;26.0;27.0;2.0;0.9629629629629628;0.8709677419354839;0.2857142857142857;13.0;13.5;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9298751200768492;0.004803073967339;0.0653218059558117;0;1;1
4.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;46.0;22.0;0.08;1.0;0.4888888888888889;1.0;23.0;11.0;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.8997188378631678;0.021555763823805;0.0787253983130271;1;0;0
5.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;22.0;2.0;0.55;1.0;0.1;11.0;11.0;1.0;7.333333333333333;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.8979206049149339;0.0170132325141776;0.0850661625708884;1;0;1
4.0;1.0;1.0;0.0;1.0;0.8;0.0;44.0;39.0;22.0;0.7333333333333333;0.6610169491525424;0.3793103448275862;2.0;1.7727272727272727;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.8857677902621723;0.0337078651685393;0.0805243445692883;1;1;0
5.0;2.0;1.0;0.0;1.0;0.3;0.0;52.0;13.0;2.0;0.8524590163934426;0.3023255813953488;0.048780487804878;26.0;6.5;1.0;7.333333333333333;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.8897338403041825;0.0370722433460076;0.0731939163498098;0;0;1
4.0;2.0;1.0;1.0;1.0;0.3;0.4666666666666667;32.0;32.0;36.0;0.5818181818181818;0.4210526315789473;0.48;1.0;1.0;1.125;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.8780487804878049;0.049718574108818;0.0722326454033771;1;0;1
4.0;1.0;0.0;1.0;1.0;0.0869565217391304;0.7391304347826086;25.0;25.0;23.0;0.5681818181818182;0.3846153846153846;0.4791666666666667;1.0869565217391304;1.0869565217391304;1.0;0.6666666666666666;7.666666666666667;2.0;1.0;0.0;1.0;0.8731060606060606;0.0397727272727272;0.0871212121212121;1;0;0
4.0;2.0;0.0;1.0;1.0;0.0;0.4;27.0;23.0;16.0;0.7297297297297297;0.396551724137931;0.3902439024390244;1.6875;1.4375;1.0;0.6666666666666666;7.666666666666667;2.0;1.0;0.0;1.0;0.8790786948176583;0.0335892514395393;0.0873320537428023;1;0;0
3.0;3.0;0.0;0.0;1.0;0.0;0.0;33.0;26.0;22.0;1.0;0.6046511627906976;0.5641025641025641;1.5;1.181818181818182;1.0;0.9411764705882352;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9096509240246408;0.0174537987679671;0.0728952772073922;1;0;0
1.0;3.0;0.0;0.0;1.0;0.0;0.0;43.0;19.0;23.0;1.0;0.38;0.4259259259259259;2.263157894736842;1.0;1.2105263157894737;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.9092827004219408;0.0327004219409282;0.0580168776371308;0;0;1
1.0;1.0;0.0;1.0;0.8461538461538461;0.0;1.0;23.0;19.0;16.0;0.6388888888888888;0.4418604651162791;0.5925925925925926;1.4375;1.1875;1.0;3.0;4.75;0.75;0.0;0.0;1.0;0.9112299465240642;0.0256684491978609;0.0631016042780748;0;0;1
5.0;1.0;0.0;2.0;0.5833333333333334;0.0;1.0;29.0;4.0;26.0;0.7073170731707317;0.1739130434782608;0.7878787878787878;7.25;1.0;6.5;4.4;0.8;2.8;0.0;1.0;0.0;0.9220489977728286;0.0211581291759465;0.0567928730512249;0;1;1
1.0;0.0;0.0;0.0;1.0;1.0;1.0;12.0;19.0;3.0;1.0;1.0;1.0;4.0;6.333333333333333;1.0;3.0;4.75;0.75;0.0;0.0;1.0;0.8883928571428571;0.0;0.1116071428571428;1;0;1
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;26.0;22.0;1.0;1.0;1.0;1.0;6.5;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.8868778280542986;0.0;0.1131221719457013;1;1;0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;12.0;19.0;3.0;1.0;1.0;1.0;4.0;6.333333333333333;1.0;3.0;4.75;0.75;0.0;0.0;1.0;0.8897818599311137;0.0;0.1102181400688863;1;1;0
5.0;1.0;0.0;0.0;1.0;0.0;0.0;25.0;4.0;14.0;1.0;0.5714285714285714;0.8235294117647058;6.25;1.0;3.5;4.4;0.8;2.8;0.0;1.0;0.0;0.9033412887828164;0.0035799522673031;0.0930787589498806;1;0;0
5.0;1.0;0.0;0.0;1.0;0.0;0.0;23.0;4.0;14.0;1.0;0.2;0.4666666666666667;5.75;1.0;3.5;1.4;0.8;2.8;1.0;1.0;0.0;0.8971848225214198;0.0195838433292533;0.0832313341493268;0;1;1
2.0;1.0;0.0;0.0;1.0;0.0769230769230769;0.0;35.0;21.0;20.0;0.9722222222222222;0.6176470588235294;0.5882352941176471;1.75;1.05;1.0;1.0476190476190477;0.9523809523809524;0.9523809523809524;0.0;0.0;0.0;0.9110275689223056;0.0175438596491228;0.0714285714285714;0;1;0
1.0;0.0;1.0;0.0;0.3333333333333333;1.0;0.0;16.0;31.0;3.0;0.5714285714285714;0.8857142857142857;0.1578947368421052;5.333333333333333;10.333333333333334;1.0;3.0;4.75;0.75;0.0;0.0;1.0;0.8895859473023839;0.0200752823086574;0.0903387703889586;1;0;1
2.0;0.0;1.0;0.0;0.2727272727272727;1.0;0.1818181818181818;25.0;17.0;22.0;0.6578947368421053;0.7727272727272727;0.6111111111111112;1.4705882352941178;1.0;1.2941176470588236;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.8905852417302799;0.0203562340966921;0.089058524173028;0;1;1
1.0;0.0;1.0;0.0;0.0;1.0;0.0;12.0;27.0;3.0;0.6;1.0;0.2727272727272727;4.0;9.0;1.0;3.0;4.75;0.75;0.0;0.0;1.0;0.9096945551128818;0.0106241699867197;0.0796812749003984;1;0;1
1.0;0.0;0.0;0.0;0.0;1.0;0.0;12.0;20.0;3.0;0.9230769230769232;1.0;0.75;4.0;6.666666666666667;1.0;3.0;4.75;0.75;0.0;0.0;1.0;0.8958611481975968;0.0013351134846461;0.102803738317757;0;0;1
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;6.0;20.0;1.0;1.0;1.0;3.6666666666666665;1.0;3.333333333333333;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.8905405405405405;0.0;0.1094594594594594;1;1;1
1.0;0.0;0.0;0.0;1.0;1.0;1.0;12.0;19.0;3.0;1.0;1.0;1.0;4.0;6.333333333333333;1.0;3.0;4.75;0.75;0.0;0.0;1.0;0.9046961325966852;0.0;0.0953038674033149;1;0;0
2.0;1.0;0.0;0.0;1.0;0.0;0.0;32.0;6.0;20.0;1.0;0.375;0.6666666666666666;5.333333333333333;1.0;3.333333333333333;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.8864569083447332;0.0136798905608755;0.0998632010943912;0;1;0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;19.0;3.0;1.0;1.0;1.0;1.0;9.5;1.5;0.6666666666666666;6.333333333333333;1.0;1.0;0.0;1.0;0.9005681818181818;0.0;0.0994318181818181;1;1;0
4.0;0.0;1.0;0.0;0.0;1.0;0.0;24.0;37.0;22.0;0.631578947368421;1.0;0.6111111111111112;1.0909090909090908;1.681818181818182;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.8927536231884058;0.0202898550724637;0.0869565217391304;1;1;0
1.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;40.0;3.0;0.0869565217391304;1.0;0.125;1.0;20.0;1.5;0.6666666666666666;6.333333333333333;1.0;1.0;0.0;1.0;0.9110764430577224;0.0327613104524181;0.0561622464898595;1;0;1
3.0;0.0;1.0;0.0;0.0;1.0;0.0;16.0;44.0;22.0;0.4705882352941176;1.0;0.55;1.0;2.75;1.375;0.9411764705882352;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9102564102564102;0.0288461538461538;0.0608974358974358;1;0;1
1.0;1.0;1.0;0.0;0.7777777777777778;1.0;0.0;19.0;28.0;3.0;0.6785714285714286;0.8;0.1578947368421052;6.333333333333333;9.333333333333334;1.0;3.0;4.75;0.75;0.0;0.0;1.0;0.9393939393939394;0.0269360269360269;0.0336700336700336;1;0;1
1.0;0.0;0.0;0.0;0.6666666666666666;1.0;0.0;16.0;25.0;3.0;0.7272727272727273;0.8620689655172413;0.2307692307692307;5.333333333333333;8.333333333333334;1.0;3.0;4.75;0.75;0.0;0.0;1.0;0.9595278246205734;0.0168634064080944;0.0236087689713322;1;0;1
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;6.0;22.0;1.0;1.0;1.0;4.0;1.0;3.6666666666666665;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.904040404040404;0.0;0.0959595959595959;1;0;0
4.0;1.0;0.0;0.0;1.0;0.0;0.0;19.0;6.0;22.0;1.0;0.2608695652173913;0.5641025641025641;3.1666666666666665;1.0;3.6666666666666665;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.889267461669506;0.0289608177172061;0.0817717206132879;1;0;0
4.0;2.0;0.0;0.0;1.0;0.0;0.0;14.0;6.0;22.0;1.0;0.3333333333333333;0.6470588235294118;2.333333333333333;1.0;3.6666666666666665;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.9152854511970534;0.0220994475138121;0.0626151012891344;0;1;0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;20.0;20.0;1.0;1.0;1.0;1.1;1.0;1.0;1.0476190476190477;0.9523809523809524;0.9523809523809524;0.0;0.0;0.0;0.939879759519038;0.0;0.0601202404809619;0;0;1
5.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;26.0;31.0;0.5641025641025641;0.6046511627906976;1.0;1.0;1.181818181818182;1.4090909090909092;1.4666666666666666;1.7333333333333334;0.9333333333333332;0.0;0.0;0.0;0.9168278529980658;0.0328820116054158;0.0502901353965183;0;0;1
2.0;0.0;0.0;2.0;0.0;0.0;1.0;22.0;20.0;50.0;0.4230769230769231;0.4;1.0;1.1;1.0;2.5;1.0476190476190477;0.9523809523809524;0.9523809523809524;0.0;0.0;0.0;0.903921568627451;0.0588235294117647;0.0372549019607843;1;0;0
4.0;0.0;0.0;1.0;0.6;0.0;1.0;27.0;6.0;27.0;0.84375;0.4285714285714285;0.9;4.5;1.0;4.5;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.94;0.0177777777777777;0.0422222222222222;0;1;1
4.0;0.0;0.0;0.0;0.0;1.0;0.5;24.0;8.0;23.0;0.8888888888888888;0.8888888888888888;0.92;3.0;1.0;2.875;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.9395348837209302;0.0069767441860465;0.0534883720930232;0;1;0
4.0;0.0;0.0;0.0;0.0;1.0;0.0;24.0;11.0;22.0;0.8275862068965517;1.0;0.8148148148148148;2.1818181818181817;1.0;2.0;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.8671023965141612;0.0108932461873638;0.1220043572984749;0;1;0
4.0;0.0;0.0;0.0;0.0;1.0;0.0;24.0;10.0;22.0;0.8571428571428571;1.0;0.8461538461538461;2.4;1.0;2.2;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.8767123287671232;0.0091324200913242;0.1141552511415525;0;1;0
5.0;0.0;0.0;0.0;0.0;1.0;0.0;22.0;29.0;2.0;0.88;1.0;0.4;11.0;14.5;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.8904428904428905;0.0069930069930069;0.1025641025641025;0;0;1
4.0;0.0;0.0;1.0;0.0;0.2142857142857142;1.0;24.0;9.0;36.0;0.5853658536585366;0.391304347826087;0.9230769230769232;2.6666666666666665;1.0;4.0;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.8623024830699775;0.0383747178329571;0.0993227990970654;0;1;1
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;22.0;1.0;1.0;1.0;1.0;1.625;1.375;0.9411764705882352;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.953757225433526;0.0;0.0462427745664739;1;0;0
5.0;0.0;0.0;0.0;1.0;0.0;0.0;26.0;26.0;2.0;1.0;0.8666666666666667;0.3333333333333333;13.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9781931464174456;0.0124610591900311;0.0093457943925233;0;0;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;2.0;1.0;1.0;1.0;11.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.8837209302325582;0.0;0.1162790697674418;0;1;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;2.0;1.0;1.0;1.0;11.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9034267912772586;0.0;0.0965732087227414;0;0;1
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;26.0;22.0;1.0;1.0;1.0;1.0;6.5;5.5;0.8;5.2;4.4;1.0;0.0;0.0;1.0;0.0;0.0;1;0;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;26.0;22.0;1.0;1.0;1.0;1.0;6.5;5.5;0.8;5.2;4.4;1.0;0.0;0.0;1.0;0.0;0.0;1;0;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;26.0;22.0;1.0;1.0;1.0;1.0;6.5;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.8650793650793651;0.0;0.1349206349206349;1;0;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;26.0;22.0;1.0;1.0;1.0;1.0;6.5;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.8475336322869955;0.0;0.1524663677130044;1;0;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;26.0;22.0;1.0;1.0;1.0;1.0;6.5;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.84688995215311;0.0;0.1531100478468899;1;0;1
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;26.0;22.0;1.0;1.0;1.0;1.0;6.5;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.8947368421052632;0.0;0.1052631578947368;1;0;0
2.0;0.0;0.0;0.0;1.0;0.0;0.0;23.0;20.0;20.0;1.0;0.9523809523809524;0.9523809523809524;1.15;1.0;1.0;1.0476190476190477;0.9523809523809524;0.9523809523809524;0.0;0.0;0.0;0.91875;0.00625;0.075;1;1;1
3.0;0.0;1.0;0.0;0.0;1.0;0.0;4.0;37.0;22.0;0.2666666666666666;1.0;0.6666666666666666;1.0;9.25;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.8623188405797102;0.0797101449275362;0.0579710144927536;1;0;0
2.0;0.0;1.0;0.0;0.3;1.0;0.0;25.0;16.0;20.0;0.7142857142857143;0.8421052631578947;0.6060606060606061;1.5625;1.0;1.25;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.8540145985401459;0.0948905109489051;0.0510948905109489;0;0;1
2.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;6.0;12.0;0.6875;0.375;1.0;3.6666666666666665;1.0;2.0;7.333333333333333;2.0;0.6666666666666666;0.0;1.0;1.0;0.8818181818181818;0.0909090909090909;0.0272727272727272;0;0;1
1.0;0.0;0.0;2.0;0.0;0.0;1.0;12.0;19.0;34.0;0.5217391304347826;0.6333333333333333;1.0;1.0;1.5833333333333333;2.833333333333333;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.7163120567375887;0.0780141843971631;0.2056737588652482;0;1;0
