Family;Qsize_R6;Qsize_R7;Cur_Charge_comparable_R6;Cur_Charge_comparable_R7;Exp_Charge__R6;Exp_Charge__R7;Exp_ChargeRates_R6;Exp_ChargeRates_R7;Exp_Charge__comparable_R6;Exp_Charge__comparable_R7;Eff_Gross_R6;Eff_Gross_R7;predFamilies_R6;predFamilies_R7;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;2.0;1.0;1.0;0.7916666666666666;53.0;47.0;0.7361111111111112;0.6619718309859155;1.127659574468085;1.0;1.0;0.9655172413793104;0.0;0.0;0.9006134969325154;0.0466257668711656;0.052760736196319;0;1
4.0;0.0;1.0;0.1818181818181818;1.0;35.0;41.0;0.5147058823529411;0.8723404255319149;1.0;1.1714285714285717;3.2222222222222223;0.8888888888888888;0.0;1.0;0.916010498687664;0.0328083989501312;0.0511811023622047;0;1
3.0;0.0;2.0;0.0;1.0;36.0;61.0;0.5714285714285714;1.0;1.0;1.6944444444444444;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9403606102635228;0.0221914008321775;0.0374479889042995;0;1
4.0;0.0;3.0;0.0;1.0;29.0;83.0;0.3452380952380952;1.0;1.0;2.862068965517241;1.0;0.9655172413793104;0.0;0.0;0.908355795148248;0.0175202156334231;0.0741239892183288;1;0
4.0;1.0;2.0;0.4090909090909091;1.0;29.0;72.0;0.3972602739726027;0.8;1.0;2.4827586206896552;0.9166666666666666;2.333333333333333;1.0;0.0;0.9084406294706724;0.0028612303290414;0.0886981402002861;1;0
3.0;2.0;2.0;0.6511627906976745;1.0;64.0;53.0;0.5981308411214953;0.654320987654321;1.2075471698113207;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.8978723404255319;0.001418439716312;0.100709219858156;0;1
5.0;2.0;3.0;0.5098039215686274;1.0;50.0;84.0;0.495049504950495;0.7636363636363637;1.0;1.68;0.96;1.32;0.0;0.0;0.8909348441926346;0.0;0.1090651558073654;1;0
3.0;2.0;2.0;0.9534883720930232;1.0;77.0;53.0;0.6416666666666667;0.5638297872340425;1.4528301886792452;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.8492176386913229;0.0312944523470839;0.1194879089615931;0;1
1.0;1.0;3.0;0.5833333333333334;1.0;50.0;59.0;0.5813953488372093;0.7375;1.0;1.18;1.2083333333333333;0.9583333333333334;0.0;0.0;0.901743264659271;0.0079239302694136;0.0903328050713153;0;1
1.0;1.0;3.0;0.2419354838709677;1.0;44.0;70.0;0.4150943396226415;0.8235294117647058;1.0;1.5909090909090908;3.2222222222222223;0.8888888888888888;0.0;1.0;0.859594383775351;0.0202808112324493;0.1201248049921996;0;1
5.0;0.0;3.0;0.0677966101694915;1.0;13.0;92.0;0.1805555555555555;0.9583333333333334;1.0;7.076923076923077;0.9;3.3;1.0;0.0;0.8901830282861897;0.0049916805324459;0.1048252911813644;1;0
1.0;1.0;3.0;0.1929824561403508;1.0;40.0;65.0;0.4123711340206185;0.8552631578947368;1.0;1.625;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8864774624373957;0.0;0.1135225375626043;0;1
5.0;1.0;4.0;0.15625;1.0;19.0;97.0;0.2289156626506024;0.9065420560747663;1.0;5.105263157894737;0.9;3.3;1.0;0.0;0.8772802653399668;0.0;0.1227197346600331;1;0
5.0;0.0;3.0;0.1509433962264151;1.0;17.0;86.0;0.2428571428571428;0.9148936170212766;1.0;5.0588235294117645;0.9;3.3;1.0;0.0;0.8910714285714286;0.0;0.1089285714285714;1;0
5.0;0.0;3.0;0.1;1.0;12.0;63.0;0.2857142857142857;0.9545454545454546;1.0;5.25;0.9;3.3;1.0;0.0;0.9163424124513618;0.0194552529182879;0.0642023346303501;1;0
5.0;0.0;2.0;0.1428571428571428;1.0;12.0;54.0;0.3636363636363636;0.9473684210526316;1.0;4.5;0.9;3.3;1.0;0.0;0.917004048582996;0.034412955465587;0.048582995951417;1;0
5.0;1.0;2.0;0.5263157894736842;1.0;19.0;52.0;0.5;0.8387096774193549;1.0;2.736842105263158;0.9;3.3;1.0;0.0;0.9016064257028112;0.0401606425702811;0.0582329317269076;1;0
5.0;1.0;1.0;1.0;1.0;21.0;45.0;0.6363636363636364;0.7894736842105263;1.0;2.142857142857143;0.9;3.3;1.0;0.0;0.8823529411764706;0.0689655172413793;0.0486815415821501;1;0
4.0;1.0;0.0;1.0;0.3076923076923077;42.0;32.0;0.9130434782608696;0.7111111111111111;1.3125;1.0;1.0;0.9655172413793104;0.0;0.0;0.899343544857768;0.0634573304157549;0.037199124726477;0;1
4.0;0.0;1.0;0.2692307692307692;1.0;36.0;34.0;0.5806451612903226;0.8292682926829268;1.0588235294117647;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8966292134831461;0.0292134831460674;0.0741573033707865;0;1
5.0;0.0;2.0;0.2058823529411764;1.0;16.0;67.0;0.32;0.9054054054054054;1.0;4.1875;0.9;3.3;1.0;0.0;0.8807947019867549;0.0286975717439293;0.0905077262693156;1;0
4.0;0.0;2.0;0.3076923076923077;1.0;37.0;34.0;0.5873015873015873;0.8095238095238095;1.088235294117647;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8704545454545455;0.0522727272727272;0.0772727272727272;0;1
5.0;0.0;3.0;0.2121212121212121;1.0;16.0;66.0;0.3265306122448979;0.9041095890410958;1.0;4.125;0.9;3.3;1.0;0.0;0.8619909502262444;0.0475113122171945;0.090497737556561;1;0
4.0;1.0;3.0;0.3928571428571428;1.0;40.0;36.0;0.5882352941176471;0.7659574468085106;1.1111111111111112;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8729411764705882;0.0352941176470588;0.0917647058823529;0;1
5.0;0.0;3.0;0.21875;1.0;16.0;65.0;0.3333333333333333;0.9027777777777778;1.0;4.0625;0.9;3.3;1.0;0.0;0.8853658536585366;0.0195121951219512;0.0951219512195122;1;0
1.0;0.0;2.0;0.3043478260869565;1.0;36.0;46.0;0.6101694915254238;0.8679245283018868;1.0;1.2777777777777777;1.2083333333333333;0.9583333333333334;0.0;0.0;0.8934010152284264;0.0304568527918781;0.0761421319796954;0;1
1.0;0.0;2.0;0.0;1.0;29.0;52.0;0.3972602739726027;1.0;1.0;1.793103448275862;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8825065274151436;0.0026109660574412;0.1148825065274151;0;1
5.0;0.0;3.0;0.0;1.0;9.0;85.0;0.1475409836065573;1.0;1.0;9.444444444444445;0.9;3.3;1.0;0.0;0.8644501278772379;0.0025575447570332;0.1329923273657289;1;0
5.0;0.0;3.0;0.14;1.0;16.0;83.0;0.2424242424242424;0.9222222222222224;1.0;5.1875;0.9;3.3;1.0;0.0;0.8542199488491049;0.0;0.1457800511508951;1;0
5.0;1.0;3.0;0.2608695652173913;1.0;21.0;79.0;0.3134328358208955;0.8681318681318682;1.0;3.761904761904762;0.9;3.3;1.0;0.0;0.847769028871391;0.0;0.1522309711286089;1;0
2.0;0.0;2.0;0.0;1.0;28.0;60.0;0.5833333333333334;1.0;1.0;2.142857142857143;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9335443037974684;0.0031645569620253;0.0632911392405063;1;0
2.0;1.0;2.0;1.0;0.6923076923076923;34.0;58.0;0.6538461538461539;0.6904761904761905;1.0;1.7058823529411764;0.8888888888888888;4.444444444444445;1.0;0.0;0.8424068767908309;0.0315186246418338;0.1260744985673352;1;0
1.0;2.0;0.0;1.0;0.2727272727272727;51.0;14.0;0.8947368421052632;0.3888888888888889;3.642857142857143;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.906040268456376;0.0;0.0939597315436241;0;1
2.0;2.0;1.0;1.0;0.5789473684210527;27.0;51.0;0.7105263157894737;0.7285714285714285;1.0;1.8888888888888888;0.8888888888888888;4.444444444444445;1.0;0.0;0.8969072164948454;0.0;0.1030927835051546;1;0
1.0;1.0;0.0;1.0;0.0;44.0;8.0;1.0;0.3478260869565217;5.5;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8725868725868726;0.0694980694980695;0.0579150579150579;0;1
2.0;0.0;0.0;1.0;1.0;8.0;40.0;1.0;1.0;1.0;5.0;0.8888888888888888;4.444444444444445;1.0;0.0;0.897196261682243;0.102803738317757;0.0;1;0
3.0;0.0;0.0;1.0;0.0;41.0;34.0;1.0;0.8717948717948718;1.2058823529411764;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.8942307692307693;0.0817307692307692;0.0240384615384615;0;1
2.0;0.0;1.0;0.0;1.0;8.0;63.0;0.2580645161290322;1.0;1.0;7.875;0.8888888888888888;4.444444444444445;1.0;0.0;0.855;0.03;0.115;1;0
5.0;0.0;1.0;0.0625;1.0;25.0;49.0;0.6097560975609756;0.98;1.0;1.96;0.96;1.32;0.0;0.0;0.8357487922705314;0.0821256038647343;0.0821256038647343;1;0
4.0;0.0;0.0;1.0;0.0;36.0;28.0;1.0;0.8;1.2857142857142858;1.0;1.0;0.9655172413793104;0.0;0.0;0.9366197183098592;0.0140845070422535;0.0492957746478873;1;0
3.0;1.0;0.0;1.0;0.0;66.0;10.0;1.0;0.25;6.6;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.8089171974522293;0.0;0.1910828025477707;0;1
3.0;0.0;0.0;1.0;0.0;46.0;10.0;1.0;0.5;4.6;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.8854166666666666;0.0104166666666666;0.1041666666666666;0;1
5.0;0.0;0.0;1.0;1.0;32.0;41.0;0.8;0.8367346938775511;1.0;1.28125;0.96;1.32;0.0;0.0;0.8350515463917526;0.0;0.1649484536082474;1;0
3.0;1.0;0.0;1.0;0.0;56.0;10.0;1.0;0.3333333333333333;5.6;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.6794871794871795;0.0641025641025641;0.2564102564102564;0;1
3.0;1.0;0.0;1.0;0.2857142857142857;50.0;14.0;0.925925925925926;0.5;3.571428571428572;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.6949152542372882;0.0;0.3050847457627119;0;1
3.0;0.0;0.0;1.0;1.0;42.0;16.0;0.875;0.7272727272727273;2.625;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.6756756756756757;0.0;0.3243243243243243;0;1
5.0;0.0;1.0;0.2307692307692307;1.0;12.0;46.0;0.48;0.9387755102040816;1.0;3.8333333333333335;0.9;3.3;1.0;0.0;0.4482758620689655;0.0;0.5517241379310345;1;0
3.0;0.0;0.0;0.5;1.0;37.0;12.0;0.9487179487179488;0.9230769230769232;3.083333333333333;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.0;0.7692307692307693;0.2307692307692307;0;1
1.0;0.0;0.0;0.0;1.0;29.0;24.0;0.9666666666666668;1.0;1.2083333333333333;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.0;0.0;1.0;0;1
