Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
2.0;1.0;0.0;1.0;0.3333333333333333;0.0;1.0;25.0;6.0;11.0;0.7352941176470589;0.3333333333333333;0.7857142857142857;4.166666666666667;1.0;1.8333333333333333;7.333333333333333;2.0;0.6666666666666666;0.0;1.0;1.0;0.9738766980146292;0.012539184952978;0.0135841170323928;0;1;1
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;6.0;2.0;1.0;1.0;1.0;11.0;3.0;1.0;7.333333333333333;2.0;0.6666666666666666;0.0;1.0;1.0;0.9614181438998958;0.0;0.0385818561001042;0;1;0
3.0;0.0;1.0;0.0;0.0;1.0;0.0;16.0;54.0;22.0;0.3636363636363636;1.0;0.44;1.0;3.375;1.375;0.9411764705882352;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9341438703140832;0.0283687943262411;0.0374873353596757;1;0;1
2.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;6.0;29.0;0.7096774193548387;0.4;1.0;3.6666666666666665;1.0;4.833333333333333;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9696969696969696;0.0097402597402597;0.0205627705627705;1;1;0
2.0;0.0;0.0;0.0;0.0;0.0;1.0;22.0;6.0;21.0;0.9565217391304348;0.8571428571428571;1.0;3.6666666666666665;1.0;3.5;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9866518353726362;0.0011123470522803;0.0122358175750834;0;1;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;6.0;1.0;1.0;1.0;2.6666666666666665;4.333333333333333;1.0;2.2857142857142856;3.7142857142857135;0.8571428571428571;0.0;0.0;1.0;0.9823943661971832;0.0;0.0176056338028169;1;0;0
3.0;1.0;0.0;0.0;1.0;0.0;0.0;17.0;26.0;6.0;1.0;0.6666666666666666;0.3157894736842105;2.833333333333333;4.333333333333333;1.0;0.8;5.2;1.2;1.0;0.0;1.0;0.9707943925233644;0.0151869158878504;0.014018691588785;0;0;1
3.0;0.0;0.0;0.0;1.0;0.0;0.0;5.0;26.0;6.0;1.0;0.9629629629629628;0.8571428571428571;1.0;5.2;1.2;0.8;5.2;1.2;1.0;0.0;1.0;0.9863861386138614;0.0012376237623762;0.0123762376237623;1;0;1
1.0;0.0;0.0;0.0;1.0;1.0;1.0;12.0;19.0;23.0;1.0;1.0;1.0;1.0;1.5833333333333333;1.9166666666666667;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.9773299748110832;0.0;0.0226700251889168;1;0;0
5.0;1.0;0.0;0.0;1.0;0.0;0.0;25.0;26.0;14.0;1.0;0.896551724137931;0.8235294117647058;1.7857142857142858;1.8571428571428568;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333332;0.0;0.0;0.0;0.9844155844155844;0.0038961038961038;0.0116883116883116;1;0;1
2.0;1.0;0.0;0.0;1.0;0.0;0.0;43.0;6.0;20.0;1.0;0.2222222222222222;0.4878048780487805;7.166666666666667;1.0;3.333333333333333;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9288343558282208;0.0257668711656441;0.0453987730061349;0;1;0
5.0;1.0;0.0;0.0;1.0;0.0;0.0;16.0;26.0;14.0;1.0;0.7428571428571429;0.6086956521739131;1.1428571428571428;1.8571428571428568;1.0;0.875;3.25;1.75;1.0;0.0;0.0;0.9644736842105264;0.0118421052631578;0.0236842105263157;0;1;0
3.0;0.0;1.0;0.0;0.0;1.0;0.0;16.0;40.0;6.0;0.5333333333333333;1.0;0.3;2.6666666666666665;6.666666666666667;1.0;2.2857142857142856;3.7142857142857135;0.8571428571428571;0.0;0.0;1.0;0.9478609625668448;0.0187165775401069;0.0334224598930481;0;0;1
5.0;0.0;1.0;0.0;0.0;1.0;0.2;7.0;14.0;16.0;0.3684210526315789;0.875;0.6153846153846154;1.0;2.0;2.2857142857142856;1.4;0.8;2.8;1.0;1.0;0.0;0.9607046070460704;0.016260162601626;0.0230352303523035;0;1;0
3.0;0.0;1.0;0.0;0.0;1.0;0.0;16.0;32.0;6.0;0.7272727272727273;1.0;0.5;2.6666666666666665;5.333333333333333;1.0;2.2857142857142856;3.7142857142857135;0.8571428571428571;0.0;0.0;1.0;0.9415760869565216;0.0081521739130434;0.0502717391304347;1;0;0
3.0;0.0;0.0;0.0;1.0;0.0;0.0;8.0;26.0;6.0;1.0;0.8666666666666667;0.6;1.3333333333333333;4.333333333333333;1.0;0.8;5.2;1.2;1.0;0.0;1.0;0.95;0.0057142857142857;0.0442857142857142;1;0;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;4.0;14.0;1.0;1.0;1.0;5.5;1.0;3.5;4.4;0.8;2.8;0.0;1.0;0.0;0.9707692307692308;0.0;0.0292307692307692;0;1;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;26.0;6.0;1.0;1.0;1.0;1.0;6.5;1.5;0.8;5.2;1.2;1.0;0.0;1.0;0.9657853810264384;0.0;0.0342146189735614;0;0;1
5.0;0.0;0.0;0.0;0.0;0.0;1.0;22.0;4.0;16.0;0.9166666666666666;0.6666666666666666;1.0;5.5;1.0;4.0;4.4;0.8;2.8;0.0;1.0;0.0;0.9745627980922098;0.0031796502384737;0.0222575516693163;0;1;0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;4.0;14.0;1.0;1.0;1.0;5.5;1.0;3.5;4.4;0.8;2.8;0.0;1.0;0.0;0.9754098360655736;0.0;0.0245901639344262;0;1;0
3.0;0.0;0.0;0.0;0.0;1.0;0.0;4.0;29.0;6.0;0.5714285714285714;1.0;0.6666666666666666;1.0;7.25;1.5;0.8;5.2;1.2;1.0;0.0;1.0;0.9726495726495726;0.0051282051282051;0.0222222222222222;1;0;0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;4.0;14.0;1.0;1.0;1.0;5.5;1.0;3.5;4.4;0.8;2.8;0.0;1.0;0.0;0.9718804920913884;0.0;0.0281195079086115;0;1;0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;12.0;19.0;23.0;1.0;1.0;1.0;1.0;1.5833333333333333;1.9166666666666667;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.983754512635379;0.0;0.0162454873646209;1;0;1
5.0;1.0;0.0;0.0;1.0;0.0;0.0;33.0;4.0;14.0;1.0;0.2666666666666666;0.56;8.25;1.0;3.5;4.4;0.8;2.8;0.0;1.0;0.0;0.9679144385026738;0.0196078431372549;0.0124777183600713;0;1;0
5.0;0.0;0.0;0.0;1.0;0.0;0.0;24.0;4.0;14.0;1.0;0.6666666666666666;0.875;6.0;1.0;3.5;4.4;0.8;2.8;0.0;1.0;0.0;0.9887005649717514;0.0037664783427495;0.007532956685499;1;1;0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;23.0;22.0;1.0;1.0;1.0;1.0909090909090908;1.0454545454545454;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.9626168224299064;0.0;0.0373831775700934;1;0;0
5.0;1.0;0.0;0.0;1.0;0.0;0.0;39.0;4.0;14.0;1.0;0.1904761904761904;0.4516129032258064;9.75;1.0;3.5;4.4;0.8;2.8;0.0;1.0;0.0;0.9329710144927535;0.0307971014492753;0.036231884057971;0;1;0
5.0;1.0;0.0;0.0;1.0;0.0;0.0;37.0;4.0;14.0;1.0;0.2105263157894736;0.4827586206896552;9.25;1.0;3.5;4.4;0.8;2.8;0.0;1.0;0.0;0.9502868068833652;0.02868068833652;0.0210325047801147;0;1;0
5.0;1.0;0.0;0.0;1.0;0.0;0.0;28.0;4.0;14.0;1.0;0.4;0.7;7.0;1.0;3.5;4.4;0.8;2.8;0.0;1.0;0.0;0.9795501022494888;0.0122699386503067;0.0081799591002045;0;1;0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;4.0;14.0;1.0;1.0;1.0;5.5;1.0;3.5;4.4;0.8;2.8;0.0;1.0;0.0;0.942115768463074;0.0;0.0578842315369261;0;1;0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;4.0;14.0;1.0;1.0;1.0;5.5;1.0;3.5;4.4;0.8;2.8;0.0;1.0;0.0;0.9578059071729956;0.0;0.0421940928270042;0;1;0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;4.0;14.0;1.0;1.0;1.0;5.5;1.0;3.5;4.4;0.8;2.8;0.0;1.0;0.0;1.0;0.0;0.0;1;1;0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;23.0;22.0;1.0;1.0;1.0;1.0;11.5;11.0;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.9805825242718448;0.0;0.0194174757281553;1;0;0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;23.0;22.0;1.0;1.0;1.0;1.0;11.5;11.0;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;1.0;0.0;0.0;1;0;0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;23.0;22.0;1.0;1.0;1.0;1.0;11.5;11.0;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.981029810298103;0.0;0.018970189701897;1;0;0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;23.0;22.0;1.0;1.0;1.0;1.0;11.5;11.0;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.9775280898876404;0.0;0.0224719101123595;1;0;0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;20.0;20.0;1.0;1.0;1.0;1.1;1.0;1.0;1.0476190476190477;0.9523809523809524;0.9523809523809524;0.0;0.0;0.0;0.9633802816901408;0.0;0.0366197183098591;0;0;1
4.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;23.0;38.0;0.1111111111111111;0.5897435897435898;1.0;1.0;11.5;19.0;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.9303621169916436;0.0445682451253481;0.0250696378830083;1;0;0
2.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;20.0;14.0;0.6470588235294118;0.625;1.0;1.5714285714285714;1.4285714285714286;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9287749287749288;0.0341880341880341;0.037037037037037;0;0;1
4.0;0.0;0.0;2.0;0.0;0.0;1.0;2.0;23.0;33.0;0.1538461538461538;0.6764705882352942;1.0;1.0;11.5;16.5;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.9369369369369368;0.033033033033033;0.03003003003003;1;0;0
2.0;0.0;0.0;2.0;0.0;0.0;1.0;22.0;20.0;8.0;0.7857142857142857;0.7692307692307693;1.0;2.75;2.5;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.940809968847352;0.0186915887850467;0.0404984423676012;0;0;1
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;20.0;2.0;1.0;1.0;1.0;11.0;10.0;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.8854489164086687;0.0;0.1145510835913312;0;1;0
1.0;0.0;1.0;0.0;0.0;1.0;0.0;12.0;36.0;23.0;0.4137931034482758;1.0;0.575;1.0;3.0;1.9166666666666667;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.8444444444444444;0.0472222222222222;0.1083333333333333;1;0;0
2.0;1.0;1.0;0.0;0.5833333333333334;1.0;0.0;29.0;18.0;2.0;0.7073170731707317;0.72;0.0952380952380952;14.5;9.0;1.0;7.333333333333333;2.0;0.6666666666666666;0.0;1.0;1.0;0.8508771929824561;0.0555555555555555;0.0935672514619883;0;0;1
1.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;19.0;23.0;1.0;1.0;1.0;1.0;9.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.853035143769968;0.0;0.1469648562300319;1;0;0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;19.0;23.0;1.0;1.0;1.0;1.0;9.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.8546712802768166;0.0;0.1453287197231834;1;0;0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;19.0;23.0;1.0;1.0;1.0;1.0;9.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.8876404494382022;0.0;0.1123595505617977;1;0;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;22.0;1.0;1.0;1.0;1.0;1.625;1.375;0.9411764705882352;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.8901960784313725;0.0;0.1098039215686274;1;0;0
3.0;0.0;0.0;0.0;1.0;0.0;0.0;6.0;26.0;22.0;1.0;0.9285714285714286;0.9166666666666666;1.0;4.333333333333333;3.6666666666666665;0.8;5.2;4.4;1.0;0.0;0.0;0.9732620320855616;0.0106951871657754;0.0160427807486631;0;1;0
3.0;0.0;1.0;0.0;0.0;1.0;0.0;4.0;27.0;22.0;0.16;1.0;0.5116279069767442;1.0;6.75;5.5;0.8;1.2;4.4;1.0;1.0;0.0;0.7654867256637168;0.0929203539823008;0.1415929203539823;0;1;0
2.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;31.0;2.0;0.6666666666666666;1.0;0.1538461538461538;11.0;15.5;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.8540540540540541;0.0594594594594594;0.0864864864864864;0;1;1
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;23.0;22.0;1.0;1.0;1.0;1.0909090909090908;1.0454545454545454;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.8903225806451613;0.0;0.1096774193548387;1;1;0
2.0;1.0;0.0;0.0;1.0;0.0;0.0;25.0;20.0;2.0;1.0;0.8695652173913043;0.4;12.5;10.0;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.978102189781022;0.0218978102189781;0.0;0;0;1
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;6.0;22.0;1.0;1.0;1.0;2.6666666666666665;1.0;3.6666666666666665;2.2857142857142856;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;1.0;0.0;0.0;0;1;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;6.0;22.0;1.0;1.0;1.0;2.6666666666666665;1.0;3.6666666666666665;2.2857142857142856;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.9682539682539684;0.0;0.0317460317460317;0;1;0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;20.0;2.0;1.0;1.0;1.0;11.0;10.0;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;1.0;0.0;0.0;0;1;1
1.0;0.0;0.0;0.0;1.0;1.0;1.0;12.0;19.0;23.0;1.0;1.0;1.0;1.0;1.5833333333333333;1.9166666666666667;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.7454545454545455;0.0;0.2545454545454545;1;0;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;6.0;22.0;1.0;1.0;1.0;2.6666666666666665;1.0;3.6666666666666665;2.2857142857142856;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.0;0.0;1.0;1;1;0
