Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;4.0;12.0;0.3257142857142857;1.0;87.0;194.0;0.3320610687022901;0.7729083665338645;1.0;2.2298850574712645;1.5;0.95;0.0;0.0;1.0;0.0;0.0;0;1
3.0;4.0;13.0;0.2916666666666667;1.0;80.0;234.0;0.2941176470588235;0.8068965517241379;1.0;2.925;0.96;1.68;0.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;12.0;0.3894736842105263;1.0;91.0;226.0;0.3238434163701068;0.7533333333333333;1.0;2.483516483516484;0.9444444444444444;2.0;0.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;12.0;0.4973544973544973;1.0;103.0;225.0;0.3527397260273973;0.7053291536050157;1.0;2.184466019417476;0.9;3.6;1.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;12.0;0.544973544973545;1.0;133.0;196.0;0.4130434782608695;0.6555183946488294;1.0;1.4736842105263157;3.75;0.875;0.0;1.0;1.0;0.0;0.0;0;1
3.0;7.0;13.0;0.5255102040816326;1.0;127.0;238.0;0.3931888544891641;0.6979472140762464;1.0;1.874015748031496;0.96;1.68;0.0;0.0;1.0;0.0;0.0;1;0
1.0;8.0;13.0;0.6275510204081632;1.0;135.0;212.0;0.4078549848942598;0.6328358208955224;1.0;1.5703703703703704;0.9230769230769232;1.2307692307692308;0.0;0.0;1.0;0.0;0.0;1;0
2.0;9.0;13.0;0.7897435897435897;1.0;167.0;216.0;0.4613259668508287;0.5837837837837838;1.0;1.2934131736526946;0.9285714285714286;1.5;0.0;0.0;0.9694444444444444;0.0305555555555555;0.0;1;0
5.0;10.0;13.0;0.841025641025641;1.0;181.0;231.0;0.4813829787234042;0.5848101265822785;1.0;1.276243093922652;0.9444444444444444;2.0;0.0;0.0;0.9702702702702702;0.0297297297297297;0.0;1;0
4.0;11.0;13.0;0.911917098445596;1.0;206.0;200.0;0.5162907268170426;0.5319148936170213;1.03;1.0;3.75;0.875;0.0;1.0;0.9761904761904762;0.0238095238095238;0.0;0;1
3.0;11.0;14.0;0.88;1.0;200.0;242.0;0.5;0.5789473684210527;1.0;1.21;0.96;1.68;0.0;0.0;0.9766233766233766;0.0233766233766233;0.0;0;1
5.0;11.0;15.0;0.7787610619469026;1.0;185.0;262.0;0.4501216545012165;0.5981735159817352;1.0;1.4162162162162162;0.9;3.6;1.0;0.0;0.978102189781022;0.0218978102189781;0.0;1;0
1.0;12.0;15.0;0.8177777777777778;1.0;196.0;241.0;0.4655581947743468;0.5670588235294117;1.0;1.229591836734694;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9808153477218226;0.0191846522781774;0.0;1;0
3.0;13.0;15.0;0.8977777777777778;1.0;226.0;239.0;0.5011086474501109;0.5419501133786848;1.0;1.0575221238938053;1.6;0.9333333333333332;0.0;1.0;0.9816091954022989;0.0183908045977011;0.0;0;1
2.0;13.0;15.0;0.8445378151260504;1.0;214.0;259.0;0.4734513274336283;0.5630434782608695;1.0;1.2102803738317758;0.9285714285714286;1.5;0.0;0.0;0.984304932735426;0.0156950672645739;0.0;0;1
5.0;13.0;16.0;0.7272727272727273;1.0;217.0;311.0;0.4410569105691057;0.6086105675146771;1.0;1.433179723502304;0.9444444444444444;2.0;0.0;0.0;0.9462151394422312;0.0537848605577689;0.0;1;0
1.0;14.0;16.0;0.7672727272727272;1.0;223.0;291.0;0.4477911646586345;0.5796812749003984;1.0;1.304932735426009;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9473684210526316;0.0526315789473684;0.0;0;1
4.0;14.0;17.0;0.7080536912751678;1.0;241.0;317.0;0.4471243042671614;0.6003787878787878;1.0;1.3153526970954357;1.5;0.95;0.0;0.0;0.9496268656716418;0.0503731343283582;0.0;0;1
5.0;14.0;18.0;0.6818181818181818;1.0;219.0;344.0;0.4155597722960152;0.6209386281588448;1.0;1.5707762557077625;0.9;3.6;1.0;0.0;0.9539594843462248;0.0460405156537753;0.0;1;0
4.0;15.0;18.0;0.711038961038961;1.0;249.0;315.0;0.4470377019748653;0.5898876404494382;1.0;1.2650602409638554;3.75;0.875;0.0;1.0;0.9547101449275364;0.0452898550724637;0.0;0;1
3.0;15.0;19.0;0.6952380952380952;1.0;243.0;357.0;0.4354838709677419;0.6197916666666666;1.0;1.469135802469136;0.96;1.68;0.0;0.0;0.9552772808586762;0.0447227191413237;0.0;1;0
4.0;16.0;19.0;0.7587301587301587;1.0;269.0;322.0;0.4606164383561644;0.5739750445632799;1.0;1.1970260223048328;3.75;0.875;0.0;1.0;0.9568221070811744;0.0431778929188255;0.0;0;1
1.0;16.0;20.0;0.7414330218068536;1.0;250.0;337.0;0.4378283712784588;0.5860869565217391;1.0;1.348;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9604810996563574;0.0395189003436426;0.0;0;1
3.0;16.0;21.0;0.6898550724637681;1.0;250.0;387.0;0.4201680672268907;0.6192;1.0;1.548;0.9230769230769232;3.230769230769231;1.0;0.0;0.962046204620462;0.0379537953795379;0.0;1;0
4.0;17.0;21.0;0.7222222222222222;1.0;277.0;361.0;0.4474959612277867;0.59375;1.0;1.3032490974729245;1.5;0.95;0.0;0.0;0.971947194719472;0.028052805280528;0.0;0;1
4.0;16.0;21.0;0.698005698005698;1.0;275.0;358.0;0.4392971246006389;0.593698175787728;1.0;1.3018181818181818;3.75;0.875;0.0;1.0;0.9030303030303032;0.0545454545454545;0.0424242424242424;0;1
1.0;16.0;22.0;0.6843575418994413;1.0;257.0;374.0;0.4178861788617886;0.6042003231017771;1.0;1.4552529182879377;0.9230769230769232;1.2307692307692308;0.0;0.0;0.904047976011994;0.0539730134932533;0.0419790104947526;0;1
3.0;16.0;23.0;0.6404199475065617;1.0;256.0;423.0;0.401883830455259;0.6341829085457271;1.0;1.65234375;0.9230769230769232;3.230769230769231;1.0;0.0;0.9110787172011662;0.0495626822157434;0.0393586005830903;1;0
1.0;17.0;23.0;0.6719160104986877;1.0;268.0;393.0;0.4129429892141756;0.6055469953775039;1.0;1.4664179104477613;0.9230769230769232;0.9230769230769232;0.0;1.0;0.9126074498567336;0.0487106017191977;0.0386819484240687;1;0
4.0;18.0;23.0;0.7289473684210527;1.0;307.0;399.0;0.4468704512372635;0.5902366863905325;1.0;1.299674267100977;1.5;0.95;0.0;0.0;0.9188811188811188;0.0447552447552447;0.0363636363636363;0;1
4.0;18.0;24.0;0.7084398976982097;1.0;307.0;398.0;0.4398280802292263;0.5896296296296296;1.0;1.296416938110749;3.75;0.875;0.0;1.0;0.9201101928374656;0.0440771349862259;0.0358126721763085;0;1
1.0;18.0;25.0;0.6959798994974874;1.0;287.0;414.0;0.418978102189781;0.5991316931982634;1.0;1.4425087108013936;0.9090909090909092;1.4545454545454546;1.0;0.0;0.9208731241473396;0.0436562073669849;0.0354706684856753;1;0
1.0;19.0;25.0;0.7196969696969697;1.0;295.0;412.0;0.426917510853835;0.5911047345767575;1.0;1.3966101694915254;0.9090909090909092;1.4545454545454546;1.0;0.0;0.9290586630286494;0.0381991814461118;0.0327421555252387;1;0
4.0;20.0;24.0;0.7436548223350253;1.0;323.0;401.0;0.4504881450488145;0.5778097982708934;1.0;1.241486068111455;3.75;0.875;0.0;1.0;0.937244201909959;0.0327421555252387;0.0300136425648021;0;1
2.0;20.0;25.0;0.7306733167082294;1.0;306.0;422.0;0.4328147100424328;0.5902097902097903;1.0;1.3790849673202614;0.9285714285714286;1.5;0.0;0.0;0.9378378378378378;0.0324324324324324;0.0297297297297297;1;0
2.0;21.0;25.0;0.755;1.0;310.0;421.0;0.4366197183098591;0.5822959889349931;1.0;1.3580645161290323;0.8888888888888888;2.333333333333333;1.0;0.0;0.9140625;0.05859375;0.02734375;1;0
3.0;22.0;25.0;0.775;1.0;334.0;442.0;0.4550408719346049;0.5877659574468085;1.0;1.3233532934131738;0.96;1.68;0.0;0.0;0.9149484536082474;0.0579896907216494;0.027061855670103;0;1
2.0;22.0;26.0;0.7276995305164319;1.0;318.0;447.0;0.4274193548387097;0.5904887714663144;1.0;1.4056603773584906;0.8888888888888888;2.333333333333333;1.0;0.0;0.917705735660848;0.0561097256857855;0.0261845386533665;1;0
4.0;23.0;26.0;0.7458823529411764;1.0;347.0;444.0;0.4494818652849741;0.5834428383705651;1.0;1.2795389048991357;1.5;0.95;0.0;0.0;0.9228855721393034;0.0522388059701492;0.0248756218905472;1;0
3.0;24.0;26.0;0.7835294117647059;1.0;357.0;439.0;0.4565217391304347;0.5686528497409327;1.0;1.2296918767507004;1.6;0.9333333333333332;0.0;1.0;0.9243902439024392;0.0512195121951219;0.024390243902439;0;1
4.0;24.0;27.0;0.7579908675799086;1.0;343.0;457.0;0.439180537772087;0.5792141951837769;1.0;1.332361516034985;0.9166666666666666;1.5833333333333333;1.0;0.0;0.929951690821256;0.0471014492753623;0.0229468599033816;1;0
3.0;25.0;27.0;0.782608695652174;1.0;366.0;451.0;0.4557907845579078;0.5687263556116016;1.0;1.23224043715847;1.6;0.9333333333333332;0.0;1.0;0.9351740696278512;0.0432172869147659;0.0216086434573829;0;1
1.0;25.0;28.0;0.7583148558758315;1.0;354.0;467.0;0.439751552795031;0.5772558714462299;1.0;1.3192090395480225;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9362455726092088;0.0425029515938606;0.0212514757969303;0;1
5.0;25.0;29.0;0.6965376782077393;1.0;359.0;527.0;0.4223529411764706;0.6064441887226697;1.0;1.467966573816156;0.9444444444444444;2.0;0.0;0.0;0.939120631341601;0.040586245772266;0.020293122886133;0;1
4.0;25.0;30.0;0.6692759295499021;1.0;353.0;530.0;0.4085648148148148;0.6077981651376146;1.0;1.501416430594901;0.9166666666666666;1.5833333333333333;1.0;0.0;0.940463065049614;0.0396912899669239;0.0198456449834619;1;0
4.0;26.0;30.0;0.6817288801571709;1.0;358.0;528.0;0.4129181084198385;0.6034285714285714;1.0;1.4748603351955307;0.9166666666666666;1.5833333333333333;1.0;0.0;0.9254054054054054;0.0572972972972972;0.0172972972972972;1;0
1.0;27.0;30.0;0.7033398821218074;1.0;370.0;525.0;0.4209328782707622;0.594563986409966;1.0;1.4189189189189189;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9262820512820512;0.0566239316239316;0.017094017094017;0;1
2.0;27.0;31.0;0.6617375231053605;1.0;371.0;562.0;0.4067982456140351;0.6108695652173913;1.0;1.5148247978436655;0.9285714285714286;1.5;0.0;0.0;0.9287190082644629;0.0547520661157024;0.0165289256198347;0;1
5.0;27.0;32.0;0.644404332129964;1.0;374.0;590.0;0.4030172413793103;0.6230200633579726;1.0;1.5775401069518715;0.9444444444444444;2.0;0.0;0.0;0.9334016393442623;0.0512295081967213;0.0153688524590163;1;0
4.0;28.0;32.0;0.6949458483754513;1.0;415.0;573.0;0.4282765737874097;0.5981210855949896;1.0;1.380722891566265;1.5;0.95;0.0;0.0;0.9352589641434262;0.049800796812749;0.0149402390438247;0;1
5.0;28.0;33.0;0.6730769230769231;1.0;394.0;608.0;0.4078674948240166;0.6122860020140987;1.0;1.5431472081218274;0.9;3.6;1.0;0.0;0.9363992172211352;0.0489236790606653;0.0146771037181996;1;0
2.0;29.0;33.0;0.6888111888111889;1.0;407.0;593.0;0.4157303370786517;0.6008105369807497;1.0;1.457002457002457;0.9285714285714286;1.5;0.0;0.0;0.9369544131910766;0.0484966052376333;0.01454898157129;0;1
5.0;29.0;34.0;0.6638513513513513;1.0;402.0;628.0;0.4044265593561368;0.6150832517140059;1.0;1.5621890547263682;0.9;3.6;1.0;0.0;0.9363117870722434;0.0503802281368821;0.0133079847908745;1;0
4.0;30.0;34.0;0.6785109983079526;1.0;431.0;610.0;0.4217221135029354;0.6033630069238378;1.0;1.4153132250580047;1.5;0.95;0.0;0.0;0.9168207024029574;0.0462107208872458;0.0369685767097966;0;1
3.0;30.0;35.0;0.6578947368421053;1.0;424.0;650.0;0.4108527131782946;0.6190476190476191;1.0;1.5330188679245282;0.96;1.68;0.0;0.0;0.9222323879231472;0.0430009149130832;0.0347666971637694;1;0
2.0;31.0;35.0;0.6907894736842105;1.0;433.0;629.0;0.4159462055715658;0.5996186844613918;1.0;1.4526558891454966;0.9285714285714286;1.5;0.0;0.0;0.9236298292902066;0.0422282120395327;0.0341419586702605;1;0
4.0;32.0;35.0;0.7232289950576606;1.0;469.0;614.0;0.4358736059479554;0.5830959164292497;1.0;1.3091684434968016;3.75;0.875;0.0;1.0;0.9289520426287744;0.039076376554174;0.0319715808170515;0;1
2.0;32.0;36.0;0.7149837133550488;1.0;447.0;635.0;0.4213006597549482;0.5912476722532588;1.0;1.4205816554809845;0.8888888888888888;2.333333333333333;1.0;0.0;0.9293909973521624;0.0388349514563106;0.0317740511915269;1;0
5.0;33.0;36.0;0.7275693311582382;1.0;463.0;649.0;0.4302973977695167;0.5926940639269407;1.0;1.4017278617710582;0.9444444444444444;2.0;0.0;0.0;0.9338624338624338;0.0361552028218694;0.0299823633156966;1;0
1.0;34.0;36.0;0.7504078303425775;1.0;472.0;629.0;0.4350230414746543;0.5775941230486685;1.0;1.3326271186440677;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9346689895470384;0.0357142857142857;0.0296167247386759;1;0
2.0;35.0;36.0;0.7797716150081566;1.0;491.0;634.0;0.4447463768115942;0.5701438848920863;1.0;1.2912423625254583;0.9285714285714286;1.5;0.0;0.0;0.9356775300171528;0.0351629502572898;0.0291595197255574;0;1
4.0;35.0;37.0;0.752755905511811;1.0;508.0;654.0;0.4444444444444444;0.5777385159010601;1.0;1.2874015748031495;1.5;0.95;0.0;0.0;0.9368686868686869;0.0345117845117845;0.0286195286195286;0;1
5.0;34.0;38.0;0.7315950920245399;1.0;494.0;688.0;0.4310645724258289;0.590557939914163;1.0;1.3927125506072875;0.9444444444444444;2.0;0.0;0.0;0.9416180150125104;0.0316930775646372;0.0266889074228523;1;0
5.0;35.0;38.0;0.7484662576687117;1.0;497.0;688.0;0.4325500435161009;0.5850340136054422;1.0;1.3843058350100603;0.9;3.6;1.0;0.0;0.9421487603305784;0.0314049586776859;0.0264462809917355;1;0
3.0;36.0;38.0;0.7619047619047619;1.0;520.0;693.0;0.444064901793339;0.5828427249789739;1.0;1.3326923076923076;0.96;1.68;0.0;0.0;0.9463696369636964;0.0288778877887788;0.0247524752475247;0;1
2.0;36.0;39.0;0.7326440177252584;1.0;509.0;698.0;0.4291736930860034;0.5845896147403685;1.0;1.3713163064833005;0.9285714285714286;1.5;0.0;0.0;0.9474959612277868;0.0282714054927302;0.024232633279483;1;0
5.0;37.0;39.0;0.7562776957163959;1.0;529.0;713.0;0.4386401326699834;0.5820408163265306;1.0;1.3478260869565215;0.9444444444444444;2.0;0.0;0.0;0.9481658692185008;0.0279106858054226;0.0239234449760765;1;0
1.0;38.0;39.0;0.7766272189349113;1.0;537.0;692.0;0.4427040395713108;0.5686113393590797;1.0;1.2886405959031657;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9456692913385828;0.0259842519685039;0.0283464566929133;1;0
3.0;39.0;39.0;0.8032544378698225;1.0;567.0;690.0;0.4561544650040225;0.559610705596107;1.0;1.216931216931217;1.6;0.9333333333333332;0.0;1.0;0.9464285714285714;0.0256211180124223;0.0279503105590062;0;1
3.0;39.0;40.0;0.7869565217391304;1.0;567.0;704.0;0.4510739856801909;0.5645549318364074;1.0;1.2416225749559082;1.6;0.9333333333333332;0.0;1.0;0.9470046082949308;0.0253456221198156;0.0276497695852534;0;1
1.0;39.0;41.0;0.7709815078236131;1.0;552.0;719.0;0.4398406374501992;0.5701823949246629;1.0;1.302536231884058;0.9090909090909092;1.4545454545454546;1.0;0.0;0.950381679389313;0.0236641221374045;0.0259541984732824;1;0
2.0;40.0;41.0;0.7852062588904695;1.0;565.0;724.0;0.445583596214511;0.567398119122257;1.0;1.28141592920354;0.9285714285714286;1.5;0.0;0.0;0.9507575757575758;0.0234848484848484;0.0257575757575757;1;0
3.0;41.0;41.0;0.7994310099573257;1.0;586.0;717.0;0.4546159813809154;0.5605942142298671;1.0;1.2235494880546076;1.6;0.9333333333333332;0.0;1.0;0.9511278195488722;0.0233082706766917;0.025563909774436;0;1
4.0;41.0;42.0;0.7835195530726257;1.0;591.0;735.0;0.4521805661820964;0.5671296296296297;1.0;1.2436548223350254;1.5;0.95;0.0;0.0;0.9466271312083024;0.0237212750185322;0.0296515937731653;0;1
1.0;41.0;42.0;0.7466666666666667;1.0;572.0;766.0;0.4326777609682299;0.5776772247360482;1.0;1.3391608391608392;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9506531204644412;0.0217706821480406;0.0275761973875181;1;0
4.0;42.0;42.0;0.7666666666666667;1.0;605.0;757.0;0.4464944649446494;0.5683183183183184;1.0;1.2512396694214876;3.75;0.875;0.0;1.0;0.9511844938980616;0.0215362526920315;0.0272792534099066;1;0
5.0;43.0;42.0;0.784;1.0;605.0;786.0;0.4464944649446494;0.5720524017467249;1.0;1.2991735537190083;0.9444444444444444;2.0;0.0;0.0;0.9516358463726884;0.0213371266002844;0.027027027027027;0;1
2.0;43.0;43.0;0.7557840616966581;1.0;601.0;799.0;0.4358230601885424;0.5760634462869503;1.0;1.3294509151414309;0.9285714285714286;1.5;0.0;0.0;0.9525801952580196;0.0209205020920502;0.0264993026499302;1;0
2.0;44.0;43.0;0.7899484536082474;1.0;621.0;797.0;0.4445239799570508;0.5652482269503546;1.0;1.28341384863124;0.8888888888888888;2.333333333333333;1.0;0.0;0.958592132505176;0.017943409247757;0.0234644582470669;1;0
3.0;44.0;43.0;0.7997416020671835;1.0;643.0;816.0;0.4537755822159492;0.5686411149825784;1.0;1.2690513219284605;0.96;1.68;0.0;0.0;0.9640138408304498;0.0152249134948096;0.0207612456747404;1;0
5.0;45.0;43.0;0.8214747736093143;1.0;652.0;789.0;0.4575438596491228;0.5540730337078652;1.0;1.210122699386503;1.0;0.9411764705882352;0.0;1.0;0.9578231292517008;0.0224489795918367;0.0197278911564625;1;0
4.0;46.0;43.0;0.8482490272373541;1.0;684.0;790.0;0.4701030927835051;0.5470914127423823;1.0;1.154970760233918;1.5;0.95;0.0;0.0;0.9576612903225806;0.0188172043010752;0.023521505376344;1;0
4.0;47.0;43.0;0.8728923476005188;1.0;684.0;790.0;0.4701030927835051;0.5399863294600137;1.0;1.154970760233918;0.9166666666666666;1.5833333333333333;1.0;0.0;0.9581950895819508;0.0185799601857996;0.0232249502322495;1;0
3.0;48.0;43.0;0.887012987012987;1.0;707.0;812.0;0.4786729857819905;0.5431438127090301;1.0;1.1485148514851484;0.96;1.68;0.0;0.0;0.9603436880370124;0.0171844018506278;0.0224719101123595;1;0
1.0;49.0;43.0;0.9272727272727272;1.0;726.0;786.0;0.4852941176470588;0.524;1.0;1.0826446280991735;0.9230769230769232;1.2307692307692308;0.0;0.0;0.961139896373057;0.0168393782383419;0.022020725388601;1;0
2.0;50.0;43.0;0.9558441558441558;1.0;749.0;791.0;0.4930875576036866;0.5180091683038638;1.0;1.0560747663551402;0.9285714285714286;1.5;0.0;0.0;0.9616858237547892;0.0166028097062579;0.0217113665389527;1;0
