Family;Qsize_R6;Qsize_R7;Cur_Charge_comparable_R6;Cur_Charge_comparable_R7;Exp_Charge__R6;Exp_Charge__R7;Exp_ChargeRates_R6;Exp_ChargeRates_R7;Exp_Charge__comparable_R6;Exp_Charge__comparable_R7;Eff_Gross_R6;Eff_Gross_R7;predFamilies_R6;predFamilies_R7;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;0.0;1.0;0.0;1.0;28.0;50.0;0.7368421052631579;1.0;1.0;1.7857142857142858;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9536082474226804;0.0335051546391752;0.0128865979381443;1;0
2.0;1.0;0.0;1.0;0.217391304347826;31.0;45.0;0.8611111111111112;0.6617647058823529;1.0;1.4516129032258065;0.8888888888888888;4.444444444444445;1.0;0.0;0.9353169469598964;0.0284605433376455;0.0362225097024579;1;0
4.0;2.0;0.0;1.0;0.037037037037037;56.0;9.0;0.9824561403508772;0.25;6.222222222222222;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9432717678100264;0.0197889182058047;0.0369393139841688;0;1
4.0;2.0;0.0;1.0;0.1;49.0;10.0;0.9607843137254902;0.3333333333333333;4.9;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.958904109589041;0.010958904109589;0.0301369863013698;0;1
2.0;2.0;0.0;1.0;0.4117647058823529;25.0;47.0;0.78125;0.734375;1.0;1.88;0.8888888888888888;4.444444444444445;1.0;0.0;0.9598893499308436;0.0069156293222683;0.0331950207468879;1;0
3.0;2.0;0.0;1.0;0.217391304347826;59.0;39.0;0.921875;0.6290322580645161;1.5128205128205128;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.957004160887656;0.0041608876560332;0.0388349514563106;0;1
3.0;2.0;1.0;0.6129032258064516;1.0;55.0;41.0;0.6395348837209303;0.6833333333333333;1.3414634146341464;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9304229195088676;0.0013642564802182;0.068212824010914;0;1
2.0;2.0;2.0;0.3953488372093023;1.0;25.0;83.0;0.3676470588235294;0.83;1.0;3.32;0.8888888888888888;4.444444444444445;1.0;0.0;0.91869918699187;0.0;0.08130081300813;1;0
2.0;2.0;2.0;0.5135135135135135;1.0;27.0;77.0;0.421875;0.8020833333333334;1.0;2.851851851851852;0.8888888888888888;4.444444444444445;1.0;0.0;0.921917808219178;0.0013698630136986;0.0767123287671232;1;0
2.0;3.0;2.0;0.7142857142857143;1.0;33.0;75.0;0.4852941176470588;0.75;1.0;2.272727272727273;0.8888888888888888;4.444444444444445;1.0;0.0;0.9176954732510288;0.0;0.0823045267489712;1;0
2.0;0.0;0.0;0.7142857142857143;1.0;13.0;47.0;0.65;0.903846153846154;1.0;3.615384615384616;0.8888888888888888;4.444444444444445;1.0;0.0;0.958904109589041;0.0228310502283105;0.0182648401826484;1;0
3.0;0.0;0.0;1.0;1.0;36.0;10.0;1.0;1.0;3.6;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9917081260364844;0.0082918739635157;0.0;0;1
3.0;0.0;0.0;0.0;1.0;36.0;14.0;0.9;1.0;2.571428571428572;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.974003466204506;0.0190641247833622;0.0069324090121317;0;1
3.0;0.0;0.0;0.0;1.0;36.0;18.0;0.8181818181818182;1.0;2.0;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9769094138543516;0.0088809946714031;0.0142095914742451;0;1
3.0;0.0;1.0;0.0;1.0;36.0;22.0;0.75;1.0;1.6363636363636365;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9781818181818182;0.0;0.0218181818181818;0;1
2.0;0.0;2.0;0.0;1.0;8.0;61.0;0.2758620689655172;1.0;1.0;7.625;0.8888888888888888;4.444444444444445;1.0;0.0;0.96229802513465;0.0;0.03770197486535;1;0
2.0;0.0;1.0;0.0;1.0;8.0;53.0;0.3809523809523809;1.0;1.0;6.625;0.8888888888888888;4.444444444444445;1.0;0.0;0.9695817490494296;0.0057034220532319;0.0247148288973384;1;0
2.0;0.0;0.0;0.4444444444444444;1.0;12.0;49.0;0.5714285714285714;0.9245283018867924;1.0;4.083333333333333;0.8888888888888888;4.444444444444445;1.0;0.0;0.974757281553398;0.0;0.0252427184466019;1;0
1.0;0.0;0.0;1.0;1.0;29.0;23.0;1.0;1.0;1.2608695652173914;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9572301425661914;0.0427698574338085;0.0;0;1
1.0;0.0;1.0;0.0;1.0;29.0;29.0;0.58;1.0;1.0;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9227722772277228;0.0356435643564356;0.0415841584158415;1;0
1.0;1.0;1.0;1.0;0.6521739130434783;33.0;23.0;0.6875;0.5;1.434782608695652;1.0;1.1111111111111112;0.8888888888888888;1.0;1.0;0.9037735849056604;0.0245283018867924;0.0716981132075471;0;1
1.0;1.0;2.0;1.0;1.0;31.0;29.0;0.5961538461538461;0.58;1.0689655172413792;1.0;1.1111111111111112;0.8888888888888888;1.0;1.0;0.9013282732447818;0.0189753320683111;0.079696394686907;0;1
1.0;0.0;2.0;0.5555555555555556;1.0;20.0;26.0;0.5263157894736842;0.7222222222222222;1.0;1.3;1.1111111111111112;0.8888888888888888;1.0;1.0;0.9417879417879418;0.0;0.0582120582120582;0;1
4.0;0.0;1.0;0.0;1.0;29.0;44.0;0.6444444444444445;1.0;1.0;1.5172413793103448;1.0;0.9655172413793104;0.0;0.0;0.9643652561247216;0.0;0.0356347438752783;1;0
4.0;1.0;0.0;1.0;0.1875;27.0;31.0;0.9;0.6595744680851063;1.0;1.148148148148148;0.9166666666666666;2.333333333333333;1.0;0.0;0.9282296650717704;0.0263157894736842;0.0454545454545454;1;0
1.0;1.0;0.0;1.0;0.0;49.0;8.0;1.0;0.2857142857142857;6.125;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9408866995073892;0.0098522167487684;0.0492610837438423;0;1
4.0;1.0;0.0;1.0;0.2;26.0;31.0;0.896551724137931;0.6739130434782609;1.0;1.1923076923076923;0.9166666666666666;2.333333333333333;1.0;0.0;0.8970588235294118;0.0588235294117647;0.0441176470588235;1;0
4.0;1.0;0.0;1.0;0.0;24.0;28.0;1.0;0.6829268292682927;1.0;1.1666666666666667;0.9166666666666666;2.333333333333333;1.0;0.0;0.935483870967742;0.0295698924731182;0.0349462365591397;1;0
1.0;2.0;0.0;1.0;0.0;52.0;8.0;1.0;0.2580645161290322;6.5;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9129287598944592;0.0263852242744063;0.0606860158311345;0;1
1.0;1.0;0.0;1.0;0.0;42.0;8.0;1.0;0.3809523809523809;5.25;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9616519174041298;0.0;0.0383480825958702;0;1
5.0;1.0;0.0;1.0;0.5833333333333334;36.0;40.0;0.8372093023255814;0.7692307692307693;1.0;1.1111111111111112;0.96;1.32;0.0;0.0;0.9446064139941692;0.0;0.0553935860058309;1;0
1.0;1.0;0.0;1.0;0.0;59.0;8.0;1.0;0.2105263157894736;7.375;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.912280701754386;0.0;0.087719298245614;0;1
5.0;1.0;0.0;1.0;0.0;19.0;33.0;1.0;0.7674418604651163;1.0;1.736842105263158;0.9;3.3;1.0;0.0;0.9516728624535316;0.0111524163568773;0.037174721189591;1;0
5.0;1.0;0.0;1.0;0.0;24.0;33.0;1.0;0.6875;1.0;1.375;0.9;3.3;1.0;0.0;0.9429657794676806;0.0;0.0570342205323193;1;0
1.0;1.0;0.0;1.0;0.0;45.0;8.0;1.0;0.3333333333333333;5.625;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9296875;0.0078125;0.0625;0;1
1.0;1.0;0.0;1.0;0.3846153846153846;42.0;13.0;0.8936170212765957;0.5;3.230769230769231;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.928;0.0;0.072;0;1
1.0;0.0;0.0;1.0;1.0;30.0;9.0;0.967741935483871;0.9;3.333333333333333;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9815668202764976;0.0092165898617511;0.0092165898617511;0;1
5.0;0.0;0.0;0.0;1.0;9.0;39.0;0.6;1.0;1.0;4.333333333333333;0.9;3.3;1.0;0.0;0.971830985915493;0.0;0.028169014084507;1;0
4.0;0.0;0.0;1.0;1.0;29.0;28.0;1.0;1.0;1.0357142857142858;1.0;1.0;0.9655172413793104;0.0;0.0;0.9285714285714286;0.0714285714285714;0.0;0;1
2.0;0.0;1.0;0.0;1.0;28.0;54.0;0.6666666666666666;1.0;1.0;1.9285714285714288;0.9655172413793104;1.3793103448275863;0.0;0.0;0.8066037735849056;0.1273584905660377;0.0660377358490566;1;0
2.0;1.0;0.0;1.0;0.2222222222222222;26.0;44.0;0.8666666666666667;0.7096774193548387;1.0;1.6923076923076923;0.8888888888888888;4.444444444444445;1.0;0.0;0.8342541436464088;0.0441988950276243;0.1215469613259668;1;0
1.0;2.0;0.0;1.0;0.0;46.0;23.0;1.0;0.575;2.0;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.7730061349693251;0.1226993865030674;0.1042944785276073;1;0
4.0;1.0;0.0;1.0;0.0;54.0;8.0;1.0;0.2424242424242424;6.75;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.6440677966101694;0.1440677966101695;0.211864406779661;0;1
5.0;0.0;0.0;1.0;0.0;31.0;33.0;1.0;0.825;1.0;1.064516129032258;0.96;1.32;0.0;0.0;0.8021978021978022;0.1208791208791208;0.0769230769230769;1;0
4.0;1.0;0.0;1.0;0.0;61.0;8.0;1.0;0.2;7.625;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.6481481481481481;0.0555555555555555;0.2962962962962963;0;1
3.0;1.0;0.0;1.0;0.0476190476190476;57.0;35.0;0.9827586206896552;0.625;1.6285714285714286;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.7411764705882353;0.0;0.2588235294117647;0;1
3.0;0.0;0.0;1.0;1.0;36.0;10.0;1.0;1.0;3.6;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;1.0;0.0;0.0;0;1
4.0;0.0;0.0;1.0;1.0;29.0;28.0;1.0;1.0;1.0357142857142858;1.0;1.0;0.9655172413793104;0.0;0.0;0.0;0.0;0.0;0;1
