Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
2.0;0.0;0.0;0.0;1.0;0.0;0.0;26.0;6.0;20.0;1.0;0.6;0.8333333333333334;4.333333333333333;1.0;3.333333333333333;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9647964796479648;0.0044004400440044;0.0308030803080308;0;1;0
4.0;0.0;0.0;0.0;0.6;1.0;0.0;27.0;28.0;22.0;0.84375;0.9032258064516128;0.7333333333333333;1.2272727272727273;1.2727272727272727;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.9625550660792952;0.0088105726872246;0.0286343612334801;0;0;1
2.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;6.0;35.0;0.5945945945945946;0.2857142857142857;1.0;3.6666666666666665;1.0;5.833333333333333;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.946094609460946;0.0165016501650165;0.0374037403740374;0;1;0
2.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;6.0;27.0;0.7586206896551724;0.4615384615384615;1.0;3.6666666666666665;1.0;4.5;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9623717217787914;0.0079817559863169;0.0296465222348916;0;1;0
2.0;0.0;0.0;0.0;0.0;0.0;1.0;22.0;6.0;21.0;0.9565217391304348;0.8571428571428571;1.0;3.6666666666666665;1.0;3.5;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9823113207547168;0.0011792452830188;0.0165094339622641;1;0;0
2.0;1.0;0.0;0.0;1.0;0.0;0.0;24.0;6.0;20.0;1.0;0.2307692307692307;0.5;4.0;1.0;3.333333333333333;0.8;1.2;4.0;1.0;1.0;0.0;0.9284140969162996;0.0220264317180616;0.0495594713656387;1;1;0
4.0;0.0;0.0;0.0;1.0;0.0;0.0;27.0;23.0;6.0;1.0;0.8846153846153846;0.6666666666666666;4.5;3.8333333333333335;1.0;3.4285714285714284;3.2857142857142856;0.8571428571428571;0.0;0.0;1.0;0.9688622754491018;0.0035928143712574;0.0275449101796407;1;1;0
4.0;0.0;1.0;0.0;0.0;1.0;0.0;24.0;22.0;6.0;0.6;1.0;0.2727272727272727;4.0;3.6666666666666665;1.0;3.4285714285714284;0.8571428571428571;0.8571428571428571;0.0;1.0;1.0;0.9566265060240964;0.0192771084337349;0.0240963855421686;1;0;1
4.0;0.0;1.0;0.0;0.0;1.0;0.0;24.0;16.0;6.0;0.7058823529411765;1.0;0.375;4.0;2.6666666666666665;1.0;3.4285714285714284;0.8571428571428571;0.8571428571428571;0.0;1.0;1.0;0.9750623441396508;0.0124688279301745;0.0124688279301745;0;0;1
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;6.0;6.0;1.0;1.0;1.0;4.0;1.0;1.0;3.4285714285714284;0.8571428571428571;0.8571428571428571;0.0;1.0;1.0;0.9706257982120052;0.0;0.0293742017879948;0;0;1
2.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;20.0;22.0;0.6666666666666666;0.9090909090909092;1.0;1.0;5.0;5.5;0.8;4.0;4.0;1.0;0.0;0.0;0.9728331177231564;0.0025873221216041;0.0245795601552393;1;1;1
4.0;0.0;0.0;1.0;0.0;0.0;1.0;24.0;6.0;37.0;0.6153846153846154;0.2857142857142857;1.0;4.0;1.0;6.166666666666667;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.9547218628719276;0.019404915912031;0.0258732212160414;0;1;0
2.0;0.0;0.0;1.0;0.0;0.25;1.0;4.0;23.0;14.0;0.2105263157894736;0.6571428571428571;0.8235294117647058;1.0;5.75;3.5;1.3333333333333333;6.666666666666667;0.6666666666666666;1.0;0.0;1.0;0.9581699346405228;0.0196078431372549;0.0222222222222222;1;0;0
4.0;0.0;0.0;1.0;0.0;0.0;1.0;24.0;6.0;26.0;0.8571428571428571;0.6;1.0;4.0;1.0;4.333333333333333;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.9656593406593408;0.0054945054945054;0.0288461538461538;1;0;1
4.0;1.0;0.0;0.0;1.0;0.0;0.0;15.0;6.0;22.0;1.0;0.3157894736842105;0.6285714285714286;2.5;1.0;3.6666666666666665;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.971469329529244;0.0185449358059914;0.0099857346647646;0;1;0
2.0;1.0;0.0;0.0;1.0;0.3636363636363636;0.0;33.0;24.0;2.0;0.8918918918918919;0.6857142857142857;0.1176470588235294;16.5;12.0;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9727011494252874;0.021551724137931;0.0057471264367816;0;0;1
4.0;1.0;0.0;0.0;1.0;0.0;0.0;8.0;6.0;22.0;1.0;0.5;0.7857142857142857;1.3333333333333333;1.0;3.6666666666666665;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.9737226277372264;0.0087591240875912;0.0175182481751824;1;0;0
2.0;2.0;0.0;0.0;1.0;0.0;0.0;27.0;20.0;2.0;1.0;0.8;0.2857142857142857;13.5;10.0;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.98379970544919;0.0073637702503681;0.0088365243004418;0;0;1
4.0;0.0;0.0;0.0;1.0;0.0;0.0;3.0;6.0;22.0;1.0;0.8571428571428571;0.9565217391304348;1.0;2.0;7.333333333333333;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.9777777777777776;0.0014814814814814;0.0207407407407407;0;0;1
4.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;6.0;21.0;0.1176470588235294;0.2857142857142857;1.0;1.0;3.0;10.5;0.6666666666666666;2.0;2.0;1.0;1.0;1.0;0.9650145772594751;0.0218658892128279;0.0131195335276967;1;0;0
3.0;0.0;0.0;0.0;0.0;0.0;1.0;16.0;26.0;24.0;0.8888888888888888;0.9285714285714286;1.0;1.0;1.625;1.5;0.9411764705882352;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9906542056074766;0.0031152647975077;0.0062305295950155;1;0;1
3.0;0.0;0.0;0.0;1.0;0.0;0.0;8.0;26.0;22.0;1.0;0.8666666666666667;0.8461538461538461;1.0;3.25;2.75;0.8;5.2;4.4;1.0;0.0;0.0;0.9935064935064936;0.0064935064935064;0.0;1;0;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;26.0;22.0;1.0;1.0;1.0;1.0;6.5;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.9111791730474732;0.0;0.0888208269525268;1;0;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;26.0;22.0;1.0;1.0;1.0;1.0;6.5;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.9044585987261148;0.0;0.0955414012738853;1;0;0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;20.0;20.0;1.0;1.0;1.0;1.1;1.0;1.0;1.0476190476190477;0.9523809523809524;0.9523809523809524;0.0;0.0;0.0;0.9495495495495496;0.0;0.0504504504504504;0;1;0
4.0;0.0;1.0;0.0;0.0;1.0;0.0;24.0;39.0;6.0;0.6;1.0;0.2727272727272727;4.0;6.5;1.0;3.4285714285714284;3.2857142857142856;0.8571428571428571;0.0;0.0;1.0;0.9351351351351352;0.0288288288288288;0.036036036036036;0;0;1
4.0;0.0;0.0;0.0;0.0;1.0;0.0;24.0;28.0;6.0;0.8275862068965517;1.0;0.5454545454545454;4.0;4.666666666666667;1.0;3.4285714285714284;3.2857142857142856;0.8571428571428571;0.0;0.0;1.0;0.9393346379647748;0.009784735812133;0.0508806262230919;0;1;0
4.0;0.0;1.0;0.0;0.0;1.0;0.0;24.0;27.0;6.0;0.5333333333333333;1.0;0.2222222222222222;4.0;4.5;1.0;3.4285714285714284;0.8571428571428571;0.8571428571428571;0.0;1.0;1.0;0.921875;0.041015625;0.037109375;0;1;1
4.0;0.0;1.0;0.0;0.0;1.0;0.0;24.0;23.0;6.0;0.5853658536585366;1.0;0.2608695652173913;4.0;3.8333333333333335;1.0;3.4285714285714284;0.8571428571428571;0.8571428571428571;0.0;1.0;1.0;0.8858800773694391;0.0328820116054158;0.081237911025145;1;0;0
1.0;1.0;1.0;0.0;1.0;0.6956521739130435;0.0;35.0;35.0;23.0;0.6862745098039216;0.603448275862069;0.3709677419354839;1.5217391304347827;1.5217391304347827;1.0;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.8531598513011153;0.0724907063197026;0.0743494423791821;1;1;0
4.0;2.0;1.0;0.0;1.0;0.2439024390243902;0.0;65.0;16.0;6.0;0.8666666666666667;0.2807017543859649;0.1052631578947368;10.833333333333334;2.6666666666666665;1.0;3.4285714285714284;0.8571428571428571;0.8571428571428571;0.0;1.0;1.0;0.8542435424354243;0.0940959409594096;0.051660516605166;0;1;0
2.0;2.0;1.0;0.0;1.0;0.2647058823529412;0.0;56.0;29.0;20.0;0.8615384615384616;0.4603174603174603;0.3174603174603174;2.8;1.45;1.0;1.0476190476190477;0.9523809523809524;0.9523809523809524;0.0;0.0;0.0;0.8873517786561265;0.0849802371541501;0.0276679841897233;0;0;1
2.0;1.0;0.0;1.0;1.0;0.0384615384615384;0.4615384615384615;48.0;21.0;14.0;0.7868852459016393;0.3559322033898305;0.3414634146341463;3.4285714285714284;1.5;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9052631578947368;0.0821052631578947;0.0126315789473684;0;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;4.0;19.0;25.0;0.6666666666666666;0.8260869565217391;0.925925925925926;1.0;4.75;6.25;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.966903073286052;0.0094562647754137;0.0236406619385342;0;1;0
2.0;0.0;0.0;0.0;0.0;1.0;0.0;22.0;26.0;2.0;0.7857142857142857;1.0;0.25;11.0;13.0;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.931924882629108;0.0140845070422535;0.0539906103286385;0;0;1
3.0;0.0;0.0;0.0;0.0;1.0;0.0;16.0;30.0;22.0;0.8;1.0;0.8461538461538461;1.0;1.875;1.375;0.9411764705882352;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9447115384615384;0.0096153846153846;0.0456730769230769;1;0;0
3.0;0.0;0.0;0.0;1.0;0.0;0.0;6.0;26.0;22.0;1.0;0.9285714285714286;0.9166666666666666;1.0;4.333333333333333;3.6666666666666665;0.8;5.2;4.4;1.0;0.0;0.0;0.9191374663072776;0.0053908355795148;0.0754716981132075;0;0;1
4.0;0.0;0.0;1.0;0.0;0.0;1.0;24.0;23.0;30.0;0.75;0.7419354838709677;1.0;1.0434782608695652;1.0;1.3043478260869563;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.8793103448275862;0.0229885057471264;0.0977011494252873;0;0;1
1.0;0.0;0.0;1.0;0.0;0.0;1.0;12.0;7.0;51.0;0.3;0.2;1.0;1.7142857142857142;1.0;7.285714285714286;1.5;0.875;2.875;0.0;1.0;0.0;0.8388888888888889;0.0777777777777777;0.0833333333333333;0;1;0
1.0;0.0;0.0;1.0;0.0;0.0;1.0;12.0;7.0;39.0;0.4285714285714285;0.3043478260869565;1.0;1.7142857142857142;1.0;5.571428571428571;1.5;0.875;2.875;0.0;1.0;0.0;0.86875;0.05;0.08125;0;1;0
3.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;26.0;28.0;0.4;0.8125;1.0;1.0;6.5;7.0;0.8;5.2;4.4;1.0;0.0;0.0;0.916058394160584;0.0218978102189781;0.0620437956204379;1;0;0
1.0;0.0;0.0;0.0;0.5;0.0;1.0;14.0;7.0;27.0;0.7777777777777778;0.5384615384615384;0.9310344827586208;2.0;1.0;3.857142857142857;1.5;0.875;2.875;0.0;1.0;0.0;0.9306569343065694;0.0218978102189781;0.0474452554744525;0;1;1
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;20.0;20.0;1.0;1.0;1.0;1.1;1.0;1.0;1.0476190476190477;0.9523809523809524;0.9523809523809524;0.0;0.0;0.0;0.8458904109589042;0.0;0.1541095890410959;0;1;0
4.0;0.0;1.0;0.0;0.0;1.0;0.0;24.0;35.0;6.0;0.6666666666666666;1.0;0.3333333333333333;4.0;5.833333333333333;1.0;3.4285714285714284;3.2857142857142856;0.8571428571428571;0.0;0.0;1.0;0.8555555555555555;0.0444444444444444;0.1;0;1;0
4.0;0.0;1.0;0.0;0.0;1.0;0.0;24.0;31.0;6.0;0.4897959183673469;1.0;0.1935483870967742;4.0;5.166666666666667;1.0;3.4285714285714284;0.8571428571428571;0.8571428571428571;0.0;1.0;1.0;0.8228346456692913;0.0984251968503937;0.0787401574803149;0;0;1
4.0;0.0;1.0;0.0;0.0;1.0;0.0;24.0;19.0;6.0;0.6486486486486487;1.0;0.3157894736842105;4.0;3.1666666666666665;1.0;3.4285714285714284;0.8571428571428571;0.8571428571428571;0.0;1.0;1.0;0.8026905829596412;0.0582959641255605;0.1390134529147982;0;0;1
1.0;0.0;1.0;0.0;0.0;1.0;0.4166666666666667;12.0;31.0;28.0;0.4137931034482758;0.8611111111111112;0.7;1.0;2.583333333333333;2.333333333333333;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.8137651821862348;0.068825910931174;0.117408906882591;1;0;0
4.0;0.0;0.0;0.0;1.0;1.0;0.0;26.0;8.0;6.0;0.9285714285714286;0.8;0.6;4.333333333333333;1.3333333333333333;1.0;3.4285714285714284;0.8571428571428571;0.8571428571428571;0.0;1.0;1.0;0.8864864864864865;0.0216216216216216;0.0918918918918919;0;0;1
1.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;19.0;23.0;1.0;1.0;1.0;1.0;9.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.7865168539325843;0.0;0.2134831460674157;1;0;0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;19.0;23.0;1.0;1.0;1.0;1.0;9.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.8181818181818182;0.0;0.1818181818181818;1;0;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;22.0;1.0;1.0;1.0;1.0;1.625;1.375;0.9411764705882352;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.7737226277372263;0.0;0.2262773722627737;1;0;1
5.0;1.0;0.0;0.0;1.0;0.0;0.0;31.0;26.0;14.0;1.0;0.7428571428571429;0.6086956521739131;2.2142857142857144;1.8571428571428568;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333332;0.0;0.0;0.0;0.7815126050420168;0.0756302521008403;0.1428571428571428;0;1;1
3.0;0.0;0.0;1.0;0.2857142857142857;0.0;1.0;6.0;26.0;29.0;0.4615384615384615;0.7428571428571429;0.935483870967742;1.0;4.333333333333333;4.833333333333333;0.8;5.2;4.4;1.0;0.0;0.0;0.8666666666666667;0.1;0.0333333333333333;1;1;0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;2.0;1.0;1.0;1.0;11.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.7027027027027027;0.0;0.2972972972972973;0;0;1
1.0;0.0;0.0;0.0;1.0;1.0;1.0;12.0;19.0;23.0;1.0;1.0;1.0;1.0;1.5833333333333333;1.9166666666666667;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;1.0;0.0;0.0;1;0;0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;6.0;22.0;1.0;1.0;1.0;4.0;1.0;3.6666666666666665;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.0;0.0;1.0;0;1;0
