Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;6.0;11.0;0.5481927710843374;1.0;100.0;202.0;0.3759398496240601;0.689419795221843;1.0;2.02;0.9;3.6;1.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;10.0;0.6;1.0;108.0;201.0;0.3956043956043956;0.67;1.0;1.8611111111111112;0.9;3.6;1.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;10.0;0.6524390243902439;1.0;119.0;180.0;0.4204946996466431;0.627177700348432;1.0;1.512605042016807;0.9230769230769232;1.2307692307692308;0.0;0.0;1.0;0.0;0.0;0;1
2.0;7.0;11.0;0.5645161290322581;1.0;118.0;207.0;0.3881578947368421;0.6634615384615384;1.0;1.7542372881355932;0.9285714285714286;1.5;0.0;0.0;0.9667774086378738;0.0332225913621262;0.0;0;1
3.0;7.0;12.0;0.525;1.0;129.0;242.0;0.39209726443769;0.6974063400576369;1.0;1.875968992248062;0.96;1.68;0.0;0.0;0.9682539682539684;0.0317460317460317;0.0;0;1
3.0;7.0;13.0;0.4642857142857143;1.0;128.0;238.0;0.3636363636363636;0.695906432748538;1.0;1.859375;1.6;0.9333333333333332;0.0;1.0;0.973293768545994;0.0267062314540059;0.0;1;1
3.0;7.0;14.0;0.4345991561181435;1.0;127.0;251.0;0.3489010989010989;0.7090395480225988;1.0;1.9763779527559056;1.6;0.9333333333333332;0.0;1.0;0.9770114942528736;0.0229885057471264;0.0;1;1
3.0;7.0;15.0;0.4103585657370518;1.0;127.0;265.0;0.335978835978836;0.720108695652174;1.0;2.0866141732283463;1.6;0.9333333333333332;0.0;1.0;0.9779005524861878;0.0220994475138121;0.0;1;0
1.0;8.0;15.0;0.4900398406374502;1.0;135.0;267.0;0.349740932642487;0.6846153846153846;1.0;1.9777777777777776;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9790575916230366;0.0209424083769633;0.0;0;1
3.0;8.0;16.0;0.4166666666666667;1.0;132.0;330.0;0.3142857142857143;0.7333333333333333;1.0;2.5;0.9230769230769232;3.230769230769231;1.0;0.0;0.9878934624697336;0.0121065375302663;0.0;1;0
4.0;9.0;16.0;0.4583333333333333;1.0;162.0;307.0;0.36;0.6993166287015945;1.0;1.8950617283950617;1.5;0.95;0.0;0.0;0.9882352941176472;0.0117647058823529;0.0;0;1
4.0;9.0;17.0;0.4414715719063545;1.0;162.0;306.0;0.351409978308026;0.6986301369863014;1.0;1.8888888888888888;3.75;0.875;0.0;1.0;0.9885321100917432;0.0114678899082568;0.0;0;1
4.0;9.0;18.0;0.4295081967213114;1.0;161.0;312.0;0.3454935622317596;0.7042889390519187;1.0;1.937888198757764;3.75;0.875;0.0;1.0;0.990909090909091;0.009090909090909;0.0;0;1
5.0;9.0;18.0;0.4180064308681672;1.0;147.0;347.0;0.3209606986899563;0.7274633123689728;1.0;2.360544217687075;0.9444444444444444;2.0;0.0;0.0;0.9932432432432432;0.0067567567567567;0.0;1;0
5.0;10.0;18.0;0.4919093851132686;1.0;161.0;345.0;0.3425531914893617;0.6941649899396378;1.0;2.142857142857143;0.9;3.6;1.0;0.0;0.9564315352697096;0.0435684647302904;0.0;1;0
3.0;11.0;18.0;0.5210355987055016;1.0;185.0;351.0;0.374493927125506;0.685546875;1.0;1.8972972972972968;0.96;1.68;0.0;0.0;0.9572301425661914;0.0427698574338085;0.0;1;0
2.0;12.0;18.0;0.5844155844155844;1.0;193.0;329.0;0.3852295409181637;0.6463654223968566;1.0;1.7046632124352332;0.9285714285714286;1.5;0.0;0.0;0.9625246548323472;0.0374753451676528;0.0;1;0
2.0;13.0;18.0;0.6482084690553745;1.0;207.0;328.0;0.4027237354085603;0.6223908918406073;1.0;1.5845410628019323;0.8888888888888888;2.333333333333333;1.0;0.0;0.9284403669724772;0.0311926605504587;0.0403669724770642;1;0
4.0;13.0;18.0;0.6721311475409836;1.0;235.0;312.0;0.4351851851851852;0.6034816247582205;1.0;1.327659574468085;3.75;0.875;0.0;1.0;0.9239130434782608;0.0253623188405797;0.0507246376811594;0;1
3.0;13.0;19.0;0.6559485530546624;1.0;228.0;353.0;0.4230055658627087;0.6337522441651705;1.0;1.5482456140350878;0.96;1.68;0.0;0.0;0.927927927927928;0.0234234234234234;0.0486486486486486;1;0
4.0;14.0;19.0;0.7106109324758842;1.0;251.0;318.0;0.4466192170818505;0.5899814471243042;1.0;1.2669322709163346;3.75;0.875;0.0;1.0;0.93006993006993;0.0227272727272727;0.0472027972027972;0;1
3.0;14.0;20.0;0.6949685534591195;1.0;233.0;360.0;0.4228675136116152;0.6196213425129088;1.0;1.5450643776824031;0.9230769230769232;3.230769230769231;1.0;0.0;0.9309153713298792;0.0224525043177892;0.0466321243523316;1;0
4.0;15.0;20.0;0.7318611987381703;1.0;262.0;324.0;0.4525043177892919;0.5827338129496403;1.0;1.236641221374046;3.75;0.875;0.0;1.0;0.9352640545144804;0.0204429301533219;0.0442930153321976;0;1
3.0;15.0;21.0;0.7151702786377709;1.0;243.0;365.0;0.4293286219081272;0.6124161073825504;1.0;1.5020576131687242;0.9230769230769232;3.230769230769231;1.0;0.0;0.9389830508474576;0.0186440677966101;0.0423728813559322;1;0
5.0;16.0;21.0;0.7523219814241486;1.0;260.0;359.0;0.4459691252144082;0.5963455149501661;1.0;1.3807692307692307;0.9444444444444444;2.0;0.0;0.0;0.9401993355481728;0.0182724252491694;0.0415282392026578;0;1
3.0;16.0;21.0;0.6905444126074498;1.0;253.0;391.0;0.420265780730897;0.6186708860759493;1.0;1.5454545454545454;0.9230769230769232;3.230769230769231;1.0;0.0;0.9394904458598726;0.0238853503184713;0.036624203821656;1;0
4.0;17.0;21.0;0.7249283667621776;1.0;283.0;368.0;0.4477848101265823;0.5925925925925926;1.0;1.3003533568904593;1.5;0.95;0.0;0.0;0.940625;0.0234375;0.0359375;1;0
2.0;18.0;21.0;0.7902298850574713;1.0;288.0;369.0;0.4528301886792453;0.5729813664596274;1.0;1.28125;0.9285714285714286;1.5;0.0;0.0;0.9453717754172988;0.0212443095599393;0.0333839150227617;0;1
4.0;18.0;22.0;0.726063829787234;1.0;284.0;395.0;0.4303030303030303;0.5913173652694611;1.0;1.3908450704225352;0.9166666666666666;1.5833333333333333;1.0;0.0;0.9530102790014684;0.0176211453744493;0.0293685756240822;1;0
5.0;19.0;22.0;0.7466666666666667;1.0;297.0;411.0;0.4419642857142857;0.5947901591895803;1.0;1.383838383838384;0.9444444444444444;2.0;0.0;0.0;0.9303977272727272;0.0426136363636363;0.0269886363636363;1;0
5.0;20.0;22.0;0.8213333333333334;1.0;317.0;411.0;0.4580924855491329;0.5716272600834492;1.0;1.2965299684542586;0.9;3.6;1.0;0.0;0.9330601092896176;0.040983606557377;0.0259562841530054;1;0
5.0;20.0;22.0;0.8449197860962567;1.0;325.0;410.0;0.4649499284692417;0.5647382920110193;1.0;1.2615384615384615;0.9;3.6;1.0;0.0;0.9375;0.0380434782608695;0.0244565217391304;1;0
3.0;21.0;22.0;0.8689839572192514;1.0;349.0;416.0;0.4827109266943292;0.5614035087719298;1.0;1.191977077363897;0.96;1.68;0.0;0.0;0.938255033557047;0.0375838926174496;0.0241610738255033;0;1
1.0;21.0;23.0;0.8140703517587939;1.0;336.0;414.0;0.4577656675749318;0.5609756097560976;1.0;1.2321428571428572;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9437908496732026;0.0339869281045751;0.0222222222222222;0;1
5.0;21.0;24.0;0.7397260273972602;1.0;333.0;474.0;0.4319066147859922;0.5939849624060151;1.0;1.423423423423423;0.9;3.6;1.0;0.0;0.9465838509316772;0.0322981366459627;0.0211180124223602;1;0
5.0;22.0;24.0;0.7597254004576659;1.0;341.0;473.0;0.4383033419023136;0.5875776397515527;1.0;1.3870967741935485;0.9;3.6;1.0;0.0;0.9505562422744128;0.0296662546353522;0.0197775030902348;1;0
3.0;23.0;24.0;0.7803203661327232;1.0;365.0;479.0;0.4551122194513716;0.5841463414634146;1.0;1.3123287671232875;0.96;1.68;0.0;0.0;0.9511002444987776;0.0293398533007334;0.0195599022004889;1;0
3.0;24.0;24.0;0.8260869565217391;1.0;373.0;479.0;0.4604938271604938;0.5702380952380952;1.0;1.2841823056300268;0.9230769230769232;3.230769230769231;1.0;0.0;0.9522673031026252;0.0286396181384248;0.0190930787589498;1;0
2.0;25.0;24.0;0.8535469107551488;1.0;386.0;458.0;0.4690157958687728;0.5511432009626955;1.0;1.1865284974093264;0.9285714285714286;1.5;0.0;0.0;0.9529411764705882;0.028235294117647;0.0188235294117647;0;1
3.0;25.0;25.0;0.8262806236080178;1.0;383.0;491.0;0.4603365384615384;0.5696055684454756;1.0;1.2819843342036554;0.9230769230769232;3.230769230769231;1.0;0.0;0.9601873536299764;0.0234192037470726;0.0163934426229508;1;0
1.0;26.0;25.0;0.8530066815144766;1.0;395.0;465.0;0.4680094786729857;0.5483490566037735;1.0;1.1772151898734178;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9607390300230948;0.023094688221709;0.0161662817551963;0;1
1.0;26.0;26.0;0.8114406779661016;1.0;395.0;484.0;0.4555940023068051;0.558246828143022;1.0;1.2253164556962026;0.9230769230769232;0.9230769230769232;0.0;1.0;0.9617547806524184;0.0224971878515185;0.0157480314960629;0;1
5.0;26.0;27.0;0.7913223140495868;1.0;400.0;520.0;0.4524886877828054;0.5758582502768549;1.0;1.3;0.9444444444444444;2.0;0.0;0.0;0.9622641509433962;0.0221975582685904;0.0155382907880133;0;1
2.0;26.0;28.0;0.7579365079365079;1.0;395.0;525.0;0.439377085650723;0.5788313120176406;1.0;1.3291139240506329;0.9285714285714286;1.5;0.0;0.0;0.9365750528541226;0.0211416490486257;0.0422832980972515;1;0
2.0;27.0;28.0;0.7972166998011928;1.0;409.0;524.0;0.4484649122807017;0.5664864864864865;1.0;1.2811735941320292;0.8888888888888888;2.333333333333333;1.0;0.0;0.9416666666666668;0.01875;0.0395833333333333;1;0
2.0;28.0;28.0;0.8131212723658051;1.0;417.0;524.0;0.4532608695652174;0.5616291532690246;1.0;1.2565947242206237;0.8888888888888888;2.333333333333333;1.0;0.0;0.9421487603305784;0.018595041322314;0.0392561983471074;1;0
5.0;29.0;28.0;0.8290258449304175;1.0;434.0;519.0;0.4631803628601921;0.5544871794871795;1.0;1.195852534562212;1.0;0.9411764705882352;0.0;1.0;0.9426229508196722;0.0184426229508196;0.0389344262295082;0;1
2.0;29.0;29.0;0.8034682080924855;1.0;425.0;540.0;0.4502118644067797;0.5642633228840125;1.0;1.2705882352941176;0.8888888888888888;2.333333333333333;1.0;0.0;0.9435483870967742;0.0181451612903225;0.0383064516129032;1;0
2.0;30.0;29.0;0.8185328185328186;1.0;432.0;539.0;0.4547368421052631;0.5597092419522326;1.0;1.2476851851851851;0.8888888888888888;2.333333333333333;1.0;0.0;0.9476861167002012;0.0160965794768611;0.0362173038229376;1;0
1.0;31.0;29.0;0.833976833976834;1.0;444.0;534.0;0.4615384615384615;0.5527950310559007;1.0;1.2027027027027026;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9481037924151696;0.0159680638722554;0.0359281437125748;1;0
1.0;32.0;29.0;0.8626692456479691;1.0;456.0;533.0;0.4686536485097636;0.5444330949948928;1.0;1.168859649122807;0.9090909090909092;1.4545454545454546;1.0;0.0;0.9525222551928784;0.0138476755687438;0.0336300692383778;1;0
5.0;33.0;29.0;0.8817829457364341;1.0;472.0;532.0;0.4777327935222672;0.5390070921985816;1.0;1.1271186440677967;1.0;0.9411764705882352;0.0;1.0;0.9566502463054188;0.0118226600985221;0.0315270935960591;1;0
2.0;34.0;29.0;0.9031007751937984;1.0;479.0;537.0;0.4814070351758794;0.5353938185443669;1.0;1.1210855949895615;0.9285714285714286;1.5;0.0;0.0;0.9571150097465888;0.0116959064327485;0.0311890838206627;0;1
4.0;34.0;30.0;0.8534798534798534;1.0;496.0;565.0;0.4760076775431862;0.5480116391852571;1.0;1.1391129032258065;1.5;0.95;0.0;0.0;0.9583333333333334;0.0113636363636363;0.0303030303030303;0;1
3.0;34.0;31.0;0.8262411347517731;1.0;490.0;606.0;0.4648956356736243;0.5652985074626866;1.0;1.236734693877551;0.96;1.68;0.0;0.0;0.9590316573556796;0.0111731843575419;0.0297951582867784;1;0
5.0;35.0;31.0;0.891459074733096;1.0;518.0;598.0;0.4796296296296296;0.5441310282074613;1.0;1.1544401544401544;0.9444444444444444;2.0;0.0;0.0;0.9585211902614968;0.0090171325518485;0.0324616771866546;1;0
4.0;36.0;31.0;0.9288256227758008;1.0;552.0;569.0;0.4955116696588869;0.5215398716773603;1.0;1.0307971014492754;3.75;0.875;0.0;1.0;0.95929203539823;0.0088495575221238;0.031858407079646;0;1
3.0;36.0;32.0;0.9173989455184536;1.0;546.0;611.0;0.4896860986547085;0.5392762577228597;1.0;1.119047619047619;0.96;1.68;0.0;0.0;0.9595426561125768;0.0087950747581354;0.0316622691292876;0;1
1.0;36.0;33.0;0.8773109243697479;1.0;534.0;611.0;0.4729849424269264;0.5392762577228597;1.0;1.1441947565543071;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9604471195184868;0.0085984522785898;0.0309544282029234;1;0
2.0;37.0;33.0;0.9074074074074074;1.0;552.0;615.0;0.4816753926701571;0.5329289428076257;1.0;1.1141304347826086;0.9285714285714286;1.5;0.0;0.0;0.964255319148936;0.0068085106382978;0.0289361702127659;1;0
1.0;38.0;33.0;0.9242424242424242;1.0;561.0;610.0;0.4857142857142857;0.5263157894736842;1.0;1.0873440285204992;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9645569620253164;0.0067510548523206;0.0286919831223628;1;0
4.0;39.0;33.0;0.9494949494949496;1.0;594.0;613.0;0.5;0.5208156329651656;1.0;1.031986531986532;1.5;0.95;0.0;0.0;0.965;0.0066666666666666;0.0283333333333333;0;1
1.0;39.0;34.0;0.8964968152866242;1.0;573.0;644.0;0.4771024146544546;0.5335542667771334;1.0;1.1239092495636998;0.9090909090909092;1.4545454545454546;1.0;0.0;0.9620355411954766;0.005654281098546;0.0323101777059773;1;0
2.0;40.0;34.0;0.9124203821656052;1.0;586.0;649.0;0.4827018121911038;0.5310965630114566;1.0;1.107508532423208;0.9285714285714286;1.5;0.0;0.0;0.9623397435897436;0.0056089743589743;0.032051282051282;1;0
4.0;41.0;34.0;0.928343949044586;1.0;613.0;635.0;0.4939564867042707;0.5213464696223317;1.0;1.0358890701468189;3.75;0.875;0.0;1.0;0.9626391096979332;0.005564387917329;0.0317965023847376;1;1
4.0;41.0;35.0;0.917981072555205;1.0;612.0;641.0;0.4911717495987159;0.5241210139002453;1.0;1.0473856209150327;3.75;0.875;0.0;1.0;0.9650793650793652;0.0047619047619047;0.0301587301587301;1;0
2.0;42.0;35.0;0.943217665615142;1.0;611.0;655.0;0.4907630522088353;0.5227454110135674;1.0;1.072013093289689;0.9285714285714286;1.5;0.0;0.0;0.9655172413793104;0.0047021943573667;0.0297805642633228;0;1
2.0;42.0;36.0;0.9115853658536586;1.0;611.0;666.0;0.4822415153906866;0.5268987341772152;1.0;1.0900163666121112;1.181818181818182;0.9090909090909092;0.0;1.0;0.9661016949152542;0.0046224961479198;0.0292758089368258;0;1
4.0;42.0;37.0;0.8978978978978979;1.0;609.0;685.0;0.4776470588235294;0.5339049103663289;1.0;1.1247947454844007;0.9166666666666666;1.5833333333333333;1.0;0.0;0.9663608562691132;0.0045871559633027;0.0290519877675841;1;0
4.0;43.0;37.0;0.9144144144144144;1.0;620.0;685.0;0.4821150855365474;0.5293663060278208;1.0;1.1048387096774193;0.9166666666666666;1.5833333333333333;1.0;0.0;0.9666413949962092;0.0045489006823351;0.0288097043214556;1;0
1.0;44.0;37.0;0.9308270676691728;1.0;631.0;681.0;0.4868827160493827;0.5238461538461539;1.0;1.0792393026941365;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9690566037735848;0.0037735849056603;0.0271698113207547;0;1
4.0;44.0;38.0;0.8997093023255814;1.0;630.0;707.0;0.4779969650986343;0.5331825037707391;1.0;1.1222222222222222;0.9166666666666666;1.5833333333333333;1.0;0.0;0.9695845697329376;0.0037091988130563;0.0267062314540059;1;0
1.0;45.0;37.0;0.915574963609898;1.0;641.0;699.0;0.4826807228915662;0.526355421686747;1.0;1.0904836193447738;0.9230769230769232;0.9230769230769232;0.0;1.0;0.9719350073855244;0.0029542097488921;0.0251107828655834;1;0
1.0;46.0;37.0;0.957725947521866;1.0;667.0;698.0;0.4929785661492978;0.5151291512915129;1.0;1.0464767616191903;0.9090909090909092;1.0909090909090908;1.0;1.0;0.974600870827286;0.002177068214804;0.02322206095791;1;0
3.0;47.0;37.0;0.9722222222222222;1.0;689.0;726.0;0.5018208302986161;0.5219266714593818;1.0;1.053701015965167;0.96;1.68;0.0;0.0;0.9733044733044732;0.0007215007215007;0.0259740259740259;1;0
2.0;48.0;37.0;0.9926900584795322;1.0;692.0;705.0;0.502906976744186;0.509393063583815;1.0;1.01878612716763;0.9285714285714286;1.5;0.0;0.0;0.9735714285714284;0.0007142857142857;0.0257142857142857;0;1
5.0;48.0;38.0;0.9727403156384504;1.0;695.0;733.0;0.4992816091954023;0.5194897236002834;1.0;1.0546762589928058;0.9444444444444444;2.0;0.0;0.0;0.9758694109297374;0.0;0.0241305890702626;0;1
2.0;48.0;39.0;0.93646408839779;1.0;691.0;745.0;0.488339222614841;0.5235418130709768;1.0;1.0781476121562952;0.9285714285714286;1.5;0.0;0.0;0.9763231197771588;0.0;0.0236768802228412;1;0
5.0;49.0;39.0;0.9640387275242048;1.0;714.0;739.0;0.4968684759916493;0.5146239554317549;1.0;1.035014005602241;1.0;0.9411764705882352;0.0;1.0;0.9726027397260274;0.0;0.0273972602739726;1;0
5.0;50.0;39.0;0.983402489626556;1.0;720.0;739.0;0.498960498960499;0.5096551724137931;1.0;1.0263888888888888;0.9;1.6;1.0;1.0;0.9728629579375848;0.0;0.0271370420624151;1;0
1.0;51.0;39.0;0.995850622406639;1.0;732.0;739.0;0.5030927835051546;0.5065113091158328;1.0;1.0095628415300546;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9730276466621712;0.0;0.0269723533378287;0;1
4.0;51.0;40.0;0.9536423841059604;1.0;750.0;774.0;0.4983388704318937;0.5180722891566265;1.0;1.032;1.5;0.95;0.0;0.0;0.9735973597359736;0.0;0.0264026402640264;0;1
3.0;51.0;41.0;0.9398692810457516;1.0;743.0;807.0;0.4927055702917772;0.5288335517693316;1.0;1.086137281292059;0.96;1.68;0.0;0.0;0.9750328515111696;0.0;0.0249671484888304;1;0
