Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;4.0;6.0;0.5391304347826087;1.0;79.0;151.0;0.4072164948453608;0.7089201877934272;1.0;1.9113924050632911;0.9444444444444444;2.0;0.0;0.0;1.0;0.0;0.0;0;1
4.0;4.0;7.0;0.4335664335664335;1.0;92.0;162.0;0.3914893617021276;0.7232142857142857;1.0;1.7608695652173914;1.5;0.95;0.0;0.0;1.0;0.0;0.0;0;1
2.0;4.0;8.0;0.3609467455621302;1.0;69.0;190.0;0.2899159663865546;0.7569721115537849;1.0;2.753623188405797;0.8888888888888888;2.333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;8.0;0.408284023668639;1.0;93.0;211.0;0.3549618320610687;0.7535714285714286;1.0;2.2688172043010755;0.96;1.68;0.0;0.0;1.0;0.0;0.0;1;0
4.0;6.0;8.0;0.5059523809523809;1.0;115.0;175.0;0.4063604240282685;0.6730769230769231;1.0;1.5217391304347827;3.75;0.875;0.0;1.0;1.0;0.0;0.0;0;1
4.0;6.0;9.0;0.4857142857142857;1.0;115.0;182.0;0.396551724137931;0.6816479400749064;1.0;1.582608695652174;3.75;0.875;0.0;1.0;1.0;0.0;0.0;0;1
1.0;6.0;9.0;0.4640883977900552;1.0;96.0;197.0;0.3465703971119133;0.701067615658363;1.0;2.052083333333333;0.9230769230769232;1.2307692307692308;0.0;0.0;1.0;0.0;0.0;0;1
2.0;6.0;10.0;0.4068627450980392;1.0;96.0;225.0;0.32;0.7305194805194806;1.0;2.34375;0.9285714285714286;1.5;0.0;0.0;1.0;0.0;0.0;0;1
2.0;6.0;11.0;0.3807339449541284;1.0;96.0;228.0;0.3057324840764331;0.7331189710610932;1.0;2.375;1.181818181818182;0.9090909090909092;0.0;1.0;1.0;0.0;0.0;0;1
1.0;6.0;12.0;0.3612334801762114;1.0;94.0;243.0;0.292834890965732;0.7476923076923077;1.0;2.5851063829787235;0.9230769230769232;1.2307692307692308;0.0;0.0;1.0;0.0;0.0;0;1
5.0;6.0;13.0;0.3253012048192771;1.0;98.0;285.0;0.2824207492795389;0.7786885245901639;1.0;2.9081632653061225;0.9444444444444444;2.0;0.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;13.0;0.4096385542168674;1.0;111.0;285.0;0.3083333333333333;0.7364341085271318;1.0;2.5675675675675675;0.9;3.6;1.0;0.0;1.0;0.0;0.0;1;0
1.0;8.0;13.0;0.4457831325301205;1.0;123.0;261.0;0.3306451612903225;0.7016129032258065;1.0;2.1219512195121952;0.9230769230769232;0.9230769230769232;0.0;1.0;1.0;0.0;0.0;0;1
5.0;8.0;14.0;0.4230769230769231;1.0;119.0;296.0;0.3139841688654353;0.729064039408867;1.0;2.4873949579831933;0.9;3.6;1.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;14.0;0.4576923076923077;1.0;128.0;296.0;0.3298969072164948;0.7132530120481928;1.0;2.3125;0.9;3.6;1.0;0.0;1.0;0.0;0.0;1;0
3.0;10.0;14.0;0.4923076923076923;1.0;152.0;302.0;0.3689320388349514;0.7023255813953488;1.0;1.986842105263158;0.96;1.68;0.0;0.0;1.0;0.0;0.0;0;1
1.0;9.0;15.0;0.4584837545126354;1.0;139.0;293.0;0.3341346153846153;0.6976190476190476;1.0;2.1079136690647484;0.9230769230769232;1.2307692307692308;0.0;0.0;1.0;0.0;0.0;1;0
4.0;10.0;15.0;0.5234657039711191;1.0;175.0;296.0;0.3871681415929203;0.671201814058957;1.0;1.6914285714285715;1.5;0.95;0.0;0.0;1.0;0.0;0.0;1;0
3.0;11.0;15.0;0.5688405797101449;1.0;181.0;290.0;0.3960612691466083;0.6487695749440716;1.0;1.6022099447513811;1.6;0.9333333333333332;0.0;1.0;0.9708520179372198;0.0291479820627802;0.0;0;1
2.0;11.0;16.0;0.5413793103448276;1.0;170.0;311.0;0.3695652173913043;0.6645299145299145;1.0;1.8294117647058823;0.9285714285714286;1.5;0.0;0.0;0.9717391304347828;0.0282608695652173;0.0;0;1
4.0;11.0;17.0;0.4770642201834862;1.0;167.0;346.0;0.3380566801619433;0.6892430278884463;1.0;2.07185628742515;0.9166666666666666;1.5833333333333333;1.0;0.0;0.9757575757575756;0.0242424242424242;0.0;1;0
5.0;12.0;17.0;0.5107033639143731;1.0;184.0;363.0;0.360078277886497;0.6849056603773584;1.0;1.9728260869565215;0.9444444444444444;2.0;0.0;0.0;0.9762845849802372;0.0237154150197628;0.0;1;0
2.0;13.0;17.0;0.5963302752293578;1.0;208.0;337.0;0.3887850467289719;0.6334586466165414;1.0;1.6201923076923077;1.181818181818182;0.9090909090909092;0.0;1.0;0.9775280898876404;0.0224719101123595;0.0;1;0
2.0;14.0;17.0;0.6441717791411042;1.0;218.0;336.0;0.4007352941176471;0.6153846153846154;1.0;1.5412844036697249;0.8888888888888888;1.1111111111111112;1.0;1.0;0.979890310786106;0.0201096892138939;0.0;1;0
2.0;15.0;17.0;0.6687116564417178;1.0;226.0;336.0;0.4094202898550724;0.6064981949458483;1.0;1.4867256637168142;0.8888888888888888;1.1111111111111112;1.0;1.0;0.9801801801801802;0.0198198198198198;0.0;1;0
2.0;16.0;17.0;0.6932515337423313;1.0;234.0;336.0;0.4178571428571428;0.597864768683274;1.0;1.435897435897436;0.8888888888888888;1.1111111111111112;1.0;1.0;0.9804618117229128;0.019538188277087;0.0;1;0
4.0;17.0;17.0;0.7160493827160493;1.0;262.0;343.0;0.447098976109215;0.5965217391304348;1.0;1.3091603053435117;1.5;0.95;0.0;0.0;0.984070796460177;0.015929203539823;0.0;0;1
1.0;17.0;18.0;0.6783625730994152;1.0;244.0;358.0;0.4163822525597269;0.6067796610169491;1.0;1.4672131147540983;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9845626072041166;0.0154373927958833;0.0;1;0
3.0;18.0;18.0;0.7222222222222222;1.0;271.0;384.0;0.4420880913539967;0.6085578446909667;1.0;1.416974169741697;0.96;1.68;0.0;0.0;0.9849498327759196;0.0150501672240802;0.0;0;1
1.0;18.0;19.0;0.640625;1.0;256.0;400.0;0.4;0.6191950464396285;1.0;1.5625;0.9090909090909092;1.4545454545454546;1.0;0.0;0.9559939301972686;0.0440060698027314;0.0;1;0
2.0;19.0;19.0;0.6657963446475196;1.0;268.0;404.0;0.4116743471582181;0.6130500758725341;1.0;1.507462686567164;0.9285714285714286;1.5;0.0;0.0;0.9593984962406016;0.0406015037593985;0.0;1;0
1.0;20.0;19.0;0.6919060052219321;1.0;277.0;399.0;0.4196969696969697;0.6009036144578314;1.0;1.44043321299639;0.9230769230769232;1.2307692307692308;0.0;0.0;0.96;0.04;0.0;1;0
5.0;21.0;19.0;0.7310704960835509;1.0;297.0;419.0;0.4367647058823529;0.5994277539341917;1.0;1.410774410774411;0.9444444444444444;2.0;0.0;0.0;0.9608695652173912;0.0391304347826087;0.0;1;0
5.0;22.0;19.0;0.7585301837270341;1.0;298.0;417.0;0.438880706921944;0.5906515580736544;1.0;1.3993288590604027;0.9;3.6;1.0;0.0;0.9668109668109668;0.0331890331890331;0.0;1;0
3.0;22.0;19.0;0.7651715039577837;1.0;314.0;393.0;0.4531024531024531;0.575402635431918;1.0;1.251592356687898;1.6;0.9333333333333332;0.0;1.0;0.9695652173913044;0.0304347826086956;0.0;1;0
2.0;23.0;19.0;0.8179419525065963;1.0;323.0;400.0;0.4601139601139601;0.5633802816901409;1.0;1.238390092879257;0.9285714285714286;1.5;0.0;0.0;0.9704225352112676;0.0295774647887323;0.0;0;1
2.0;23.0;20.0;0.7434052757793765;1.0;323.0;427.0;0.4364864864864864;0.5793758480325645;1.0;1.3219814241486068;1.181818181818182;0.9090909090909092;0.0;1.0;0.9719251336898396;0.0280748663101604;0.0;0;1
1.0;23.0;21.0;0.7259953161592506;1.0;322.0;443.0;0.4299065420560747;0.5883134130146083;1.0;1.375776397515528;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9722955145118732;0.0277044854881266;0.0;0;1
5.0;23.0;22.0;0.688195991091314;1.0;326.0;485.0;0.4206451612903226;0.610831234256927;1.0;1.487730061349693;0.9444444444444444;2.0;0.0;0.0;0.9755469755469756;0.0244530244530244;0.0;0;1
3.0;23.0;23.0;0.6588486140724946;1.0;321.0;511.0;0.4063291139240506;0.6231707317073171;1.0;1.5919003115264798;0.9230769230769232;3.230769230769231;1.0;0.0;0.9761606022584692;0.0238393977415307;0.0;1;0
2.0;24.0;23.0;0.6837606837606838;1.0;333.0;489.0;0.4157303370786517;0.6044499381953028;1.0;1.4684684684684686;0.9285714285714286;1.5;0.0;0.0;0.9788819875776398;0.0211180124223602;0.0;0;1
3.0;24.0;24.0;0.642570281124498;1.0;332.0;540.0;0.4;0.627906976744186;1.0;1.6265060240963856;0.9230769230769232;3.230769230769231;1.0;0.0;0.9796407185628744;0.0203592814371257;0.0;1;0
4.0;25.0;24.0;0.6659959758551308;1.0;361.0;516.0;0.4207459207459207;0.6092089728453365;1.0;1.4293628808864265;1.5;0.95;0.0;0.0;0.98220640569395;0.0177935943060498;0.0;0;1
4.0;25.0;25.0;0.6427184466019418;1.0;361.0;522.0;0.4121004566210046;0.611957796014068;1.0;1.445983379501385;3.75;0.875;0.0;1.0;0.9825783972125436;0.0174216027874564;0.0;0;1
3.0;25.0;26.0;0.6340996168582376;1.0;343.0;564.0;0.3965317919075145;0.6301675977653631;1.0;1.6443148688046647;0.9230769230769232;3.230769230769231;1.0;0.0;0.9827188940092166;0.0172811059907834;0.0;1;0
4.0;26.0;26.0;0.657088122605364;1.0;373.0;529.0;0.4167597765363128;0.606651376146789;1.0;1.418230563002681;3.75;0.875;0.0;1.0;0.9829545454545454;0.0170454545454545;0.0;0;1
3.0;26.0;27.0;0.6463878326996197;1.0;352.0;568.0;0.4009111617312073;0.6255506607929515;1.0;1.6136363636363635;0.9230769230769232;3.230769230769231;1.0;0.0;0.9321851453175456;0.0107642626480086;0.0570505920344456;1;0
4.0;27.0;27.0;0.6692015209125475;1.0;382.0;533.0;0.4207048458149779;0.6022598870056497;1.0;1.3952879581151831;3.75;0.875;0.0;1.0;0.9330499468650372;0.0106269925611052;0.0563230605738576;0;1
2.0;27.0;28.0;0.6597744360902256;1.0;364.0;553.0;0.40625;0.6117256637168141;1.0;1.5192307692307692;0.9285714285714286;1.5;0.0;0.0;0.936373276776246;0.009544008483563;0.0540827147401908;1;0
1.0;28.0;28.0;0.6973684210526315;1.0;383.0;548.0;0.4185792349726775;0.5963003264417845;1.0;1.4308093994778068;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9376947040498442;0.0093457943925233;0.0529595015576324;0;1
2.0;28.0;29.0;0.6672661870503597;1.0;379.0;577.0;0.4053475935828877;0.6086497890295358;1.0;1.5224274406332454;0.8888888888888888;2.333333333333333;1.0;0.0;0.939209726443769;0.0091185410334346;0.0516717325227963;1;0
1.0;29.0;29.0;0.6816546762589928;1.0;391.0;568.0;0.4128827877507919;0.5997888067581837;1.0;1.4526854219948848;0.9230769230769232;0.9230769230769232;0.0;1.0;0.9396984924623116;0.0090452261306532;0.0512562814070351;1;0
5.0;30.0;29.0;0.7081081081081081;1.0;410.0;591.0;0.4248704663212435;0.600609756097561;1.0;1.4414634146341463;0.9444444444444444;2.0;0.0;0.0;0.9432835820895522;0.0079601990049751;0.0487562189054726;1;0
3.0;31.0;29.0;0.7279279279279279;1.0;428.0;597.0;0.4354018311291963;0.5964035964035964;1.0;1.394859813084112;0.96;1.68;0.0;0.0;0.9438976377952756;0.0078740157480314;0.0482283464566929;0;1
4.0;31.0;30.0;0.7045454545454546;1.0;433.0;591.0;0.4308457711442786;0.5945674044265593;1.0;1.3648960739030025;1.5;0.95;0.0;0.0;0.9475218658892128;0.0068027210884353;0.0456754130223518;0;1
5.0;31.0;31.0;0.6639209225700164;1.0;412.0;643.0;0.4043179587831207;0.6147227533460803;1.0;1.5606796116504855;0.9;3.6;1.0;0.0;0.949248120300752;0.006578947368421;0.044172932330827;1;0
2.0;32.0;31.0;0.6787479406919276;1.0;425.0;628.0;0.4118217054263566;0.6038461538461538;1.0;1.477647058823529;0.9285714285714286;1.5;0.0;0.0;0.9496738117427772;0.0065237651444548;0.0438024231127679;0;1
5.0;32.0;32.0;0.6550079491255962;1.0;421.0;665.0;0.4009523809523809;0.617455896007428;1.0;1.5795724465558194;0.9;3.6;1.0;0.0;0.9506849315068492;0.0063926940639269;0.0429223744292237;1;0
4.0;33.0;32.0;0.6687898089171974;1.0;450.0;647.0;0.4174397031539889;0.6063730084348641;1.0;1.4377777777777778;1.5;0.95;0.0;0.0;0.9535941765241128;0.005459508644222;0.0409463148316651;0;1
1.0;33.0;33.0;0.6583850931677019;1.0;436.0;660.0;0.4037037037037037;0.6088560885608856;1.0;1.5137614678899085;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9451327433628318;0.0185840707964601;0.0362831858407079;1;0
1.0;34.0;33.0;0.6853582554517134;1.0;450.0;658.0;0.412087912087912;0.599271402550091;1.0;1.4622222222222223;0.9090909090909092;1.4545454545454546;1.0;0.0;0.9524647887323944;0.0149647887323943;0.0325704225352112;1;0
5.0;35.0;33.0;0.7004680187207488;1.0;466.0;677.0;0.4209575429087624;0.6012433392539964;1.0;1.4527896995708154;0.9444444444444444;2.0;0.0;0.0;0.956140350877193;0.0131578947368421;0.0307017543859649;1;0
1.0;36.0;33.0;0.7167449139280125;1.0;470.0;655.0;0.4238052299368801;0.5884995507637018;1.0;1.3936170212765957;0.9230769230769232;1.2307692307692308;0.0;0.0;0.943250214961307;0.0103181427343078;0.0464316423043852;1;0
4.0;36.0;33.0;0.7441130298273155;1.0;504.0;644.0;0.4417177914110429;0.5760286225402504;1.0;1.2777777777777777;3.75;0.875;0.0;1.0;0.9487617421007686;0.0085397096498719;0.0426985482493595;0;1
2.0;36.0;34.0;0.7360248447204969;1.0;487.0;665.0;0.4305923961096375;0.5838454784899034;1.0;1.3655030800821355;0.9285714285714286;1.5;0.0;0.0;0.9490662139219016;0.0084889643463497;0.0424448217317487;1;0
5.0;37.0;34.0;0.7511664074650077;1.0;500.0;679.0;0.4374453193350831;0.5843373493975904;1.0;1.358;0.9444444444444444;2.0;0.0;0.0;0.9518174133558748;0.007607776838546;0.040574809805579;1;0
5.0;38.0;34.0;0.7729393468118196;1.0;506.0;679.0;0.4403829416884247;0.5773809523809523;1.0;1.341897233201581;0.9;3.6;1.0;0.0;0.9523809523809524;0.0075187969924812;0.0401002506265664;1;0
5.0;39.0;34.0;0.7866043613707165;1.0;514.0;678.0;0.444636678200692;0.5731191885038038;1.0;1.3190661478599222;0.9;3.6;1.0;0.0;0.95503746877602;0.0066611157368859;0.038301415487094;1;0
3.0;40.0;34.0;0.8006230529595015;1.0;538.0;684.0;0.4559322033898305;0.5709515859766278;1.0;1.271375464684015;0.96;1.68;0.0;0.0;0.9553719008264464;0.0066115702479338;0.0380165289256198;0;1
4.0;40.0;35.0;0.7694610778443114;1.0;544.0;687.0;0.4488448844884488;0.5720233139050791;1.0;1.2628676470588236;1.5;0.95;0.0;0.0;0.9563106796116504;0.0064724919093851;0.0372168284789644;0;1
1.0;40.0;36.0;0.7311522048364154;1.0;526.0;719.0;0.4279902359641985;0.5831305758313058;1.0;1.3669201520912548;0.9230769230769232;1.2307692307692308;0.0;0.0;0.957513768686074;0.006294256490952;0.036191974822974;1;0
2.0;41.0;35.0;0.7560627674750356;1.0;543.0;722.0;0.4364951768488746;0.5766773162939297;1.0;1.3296500920810312;0.9285714285714286;1.5;0.0;0.0;0.962470680218921;0.0046911649726348;0.0328381548084441;1;0
1.0;42.0;35.0;0.7696709585121603;1.0;550.0;715.0;0.4403522818254604;0.5706304868316041;1.0;1.3;0.9230769230769232;1.2307692307692308;0.0;0.0;0.967161845191556;0.0031274433150899;0.0297107114933541;1;0
1.0;43.0;35.0;0.7911301859799714;1.0;563.0;715.0;0.4461172741679873;0.5638801261829653;1.0;1.2699822380106571;0.9090909090909092;1.4545454545454546;1.0;0.0;0.9675425038639875;0.0030911901081916;0.0293663060278207;1;0
3.0;44.0;35.0;0.8051575931232091;1.0;586.0;740.0;0.4563862928348909;0.5683563748079877;1.0;1.2627986348122866;0.96;1.68;0.0;0.0;0.9699769053117784;0.0023094688221709;0.0277136258660508;0;1
1.0;44.0;36.0;0.7762430939226519;1.0;572.0;740.0;0.441358024691358;0.5683563748079877;1.0;1.2937062937062938;0.9090909090909092;1.4545454545454546;1.0;0.0;0.970566037735849;0.0022641509433962;0.0271698113207547;1;0
2.0;45.0;36.0;0.7897648686030428;1.0;584.0;744.0;0.4468247895944912;0.5657794676806084;1.0;1.273972602739726;0.9285714285714286;1.5;0.0;0.0;0.9729323308270676;0.0015037593984962;0.025563909774436;1;0
4.0;46.0;36.0;0.7991689750692521;1.0;607.0;741.0;0.4567343867569601;0.5622154779969651;1.0;1.2207578253706757;1.5;0.95;0.0;0.0;0.9636498516320476;0.0126112759643916;0.0237388724035608;1;0
3.0;47.0;36.0;0.8210818307905686;1.0;616.0;735.0;0.4607329842931937;0.5538809344385832;1.0;1.193181818181818;1.6;0.9333333333333332;0.0;1.0;0.9661515820456218;0.0117733627667402;0.0220750551876379;0;1
3.0;47.0;37.0;0.8054421768707483;1.0;616.0;749.0;0.4559585492227979;0.5585384041759881;1.0;1.2159090909090908;1.6;0.9333333333333332;0.0;1.0;0.9664967225054624;0.0116533139111434;0.021849963583394;0;1
4.0;47.0;38.0;0.7903871829105474;1.0;603.0;768.0;0.4460059171597633;0.5647058823529412;1.0;1.27363184079602;0.9166666666666666;1.5833333333333333;1.0;0.0;0.9668348954578226;0.0115356885364095;0.0216294160057678;1;0
1.0;48.0;38.0;0.8050734312416555;1.0;615.0;765.0;0.4508797653958944;0.5592105263157895;1.0;1.2439024390243902;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9670958512160228;0.0114449213161659;0.0214592274678111;0;1
4.0;48.0;39.0;0.7642585551330798;1.0;614.0;808.0;0.4376336421952957;0.5726435152374203;1.0;1.3159609120521172;0.9166666666666666;1.5833333333333333;1.0;0.0;0.9680111265646733;0.0111265646731571;0.0208623087621696;1;0
1.0;49.0;39.0;0.7782002534854245;1.0;626.0;801.0;0.4424028268551236;0.566077738515901;1.0;1.279552715654952;0.9230769230769232;0.9230769230769232;0.0;1.0;0.9682539682539684;0.0110420979986197;0.020703933747412;1;0
4.0;50.0;39.0;0.8147208121827412;1.0;672.0;807.0;0.4602739726027397;0.556935817805383;1.0;1.2008928571428572;1.5;0.95;0.0;0.0;0.943894389438944;0.0165016501650165;0.0396039603960396;1;0
2.0;51.0;39.0;0.8312182741116751;1.0;668.0;809.0;0.4587912087912087;0.5525956284153005;1.0;1.2110778443113772;0.9285714285714286;1.5;0.0;0.0;0.944371727748691;0.0163612565445026;0.0392670157068062;0;1
1.0;51.0;40.0;0.816708229426434;1.0;667.0;818.0;0.4540503744043567;0.5553292600135777;1.0;1.2263868065967016;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9448767833981842;0.0162127107652399;0.0389105058365758;1;0
4.0;52.0;40.0;0.8528678304239401;1.0;714.0;821.0;0.470976253298153;0.545514950166113;1.0;1.149859943977591;1.5;0.95;0.0;0.0;0.9458943348185868;0.0159134309357097;0.0381922342457033;1;0
2.0;53.0;40.0;0.8689138576779026;1.0;709.0;811.0;0.4695364238410596;0.5381552753815527;1.0;1.143864598025388;1.181818181818182;0.9090909090909092;0.0;1.0;0.948068397720076;0.0151994933502216;0.0367321089297023;1;0
3.0;54.0;40.0;0.902621722846442;1.0;747.0;843.0;0.4825581395348837;0.5383141762452107;1.0;1.1285140562248996;0.96;1.68;0.0;0.0;0.9489414694894148;0.0149439601494396;0.0361145703611457;1;0
5.0;55.0;40.0;0.9238451935081148;1.0;757.0;837.0;0.4858793324775353;0.5307545973367153;1.0;1.105680317040951;0.9444444444444444;2.0;0.0;0.0;0.9494762784966112;0.0147874306839186;0.0357362908194701;1;0
