Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;35.0;24.0;1.0;0.5630397236614854;609.0;333.0;0.651336898395722;0.3651315789473684;1.8288288288288288;1.0;3.75;0.875;0.0;1.0;0.949632738719832;0.0335781741867785;0.0167890870933892;0;1
4.0;35.0;25.0;1.0;0.5751295336787565;609.0;340.0;0.6464968152866242;0.3699673558215451;1.7911764705882354;1.0;3.75;0.875;0.0;1.0;0.95;0.0333333333333333;0.0166666666666666;0;1
1.0;35.0;26.0;1.0;0.5865051903114187;590.0;355.0;0.635091496232508;0.3804930332261522;1.6619718309859155;1.0;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9532224532224532;0.0311850311850311;0.0155925155925155;0;1
5.0;35.0;27.0;1.0;0.6273830155979203;594.0;398.0;0.6213389121338913;0.4082051282051282;1.4924623115577889;1.0;0.9444444444444444;2.0;0.0;0.0;0.9571865443425076;0.0285423037716615;0.0142711518858307;0;1
4.0;35.0;28.0;1.0;0.6620450606585788;607.0;401.0;0.6137512639029322;0.4100204498977505;1.513715710723192;1.0;1.5;0.95;0.0;0.0;0.958041958041958;0.0279720279720279;0.0139860139860139;1;0
5.0;36.0;28.0;1.0;0.6441821247892074;610.0;398.0;0.6149193548387096;0.4016145307769929;1.5326633165829149;1.0;1.0;0.9411764705882352;0.0;1.0;0.9587020648967552;0.0275319567354965;0.0137659783677482;0;1
3.0;36.0;29.0;1.0;0.6706081081081081;616.0;439.0;0.6080947680157947;0.4258001939864209;1.4031890660592254;1.0;0.96;1.68;0.0;0.0;0.9620622568093384;0.0252918287937743;0.0126459143968871;1;0
5.0;37.0;29.0;1.0;0.637239165329053;640.0;413.0;0.6171648987463838;0.3986486486486486;1.549636803874092;1.0;1.0;0.9411764705882352;0.0;1.0;0.963172804532578;0.024551463644948;0.012275731822474;0;1
2.0;37.0;30.0;1.0;0.662379421221865;635.0;433.0;0.606494746895893;0.4104265402843602;1.466512702078522;1.0;0.9285714285714286;1.5;0.0;0.0;0.94257064721969;0.0218778486782133;0.0355515041020966;1;0
5.0;38.0;29.0;1.0;0.641185647425897;658.0;427.0;0.6155285313376988;0.399812734082397;1.540983606557377;1.0;1.0;0.9411764705882352;0.0;1.0;0.946894689468947;0.0198019801980198;0.0333033303330333;0;1
1.0;38.0;30.0;1.0;0.6651017214397497;651.0;441.0;0.6050185873605948;0.4083333333333333;1.4761904761904765;1.0;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9542600896860988;0.0161434977578475;0.0295964125560538;1;0
4.0;39.0;30.0;1.0;0.6498470948012233;684.0;444.0;0.6167718665464382;0.4043715846994535;1.5405405405405406;1.0;1.5;0.95;0.0;0.0;0.954867256637168;0.015929203539823;0.0292035398230088;0;1
1.0;39.0;31.0;1.0;0.6906584992343032;663.0;467.0;0.5951526032315978;0.4169642857142857;1.4197002141327624;1.0;0.9090909090909092;1.4545454545454546;1.0;0.0;0.9591659426585578;0.0139009556907037;0.0269331016507384;1;0
5.0;40.0;31.0;1.0;0.6802413273001509;680.0;487.0;0.601237842617153;0.4234782608695652;1.3963039014373717;1.0;0.9444444444444444;2.0;0.0;0.0;0.9595176571920758;0.0137812230835486;0.0267011197243755;1;0
4.0;41.0;31.0;1.0;0.6691394658753709;704.0;458.0;0.6095238095238096;0.4045936395759717;1.537117903930131;1.0;3.75;0.875;0.0;1.0;0.9598976109215016;0.0136518771331058;0.0264505119453924;0;1
3.0;41.0;32.0;1.0;0.6790490341753344;697.0;499.0;0.6039861351819757;0.4257679180887372;1.3967935871743486;1.0;0.96;1.68;0.0;0.0;0.9633418584825234;0.0119352088661551;0.0247229326513214;0;1
3.0;41.0;33.0;1.0;0.7176820208023774;697.0;497.0;0.5906779661016949;0.4247863247863248;1.4024144869215291;1.0;1.6;0.9333333333333332;0.0;1.0;0.964136780650542;0.0116763969974979;0.0241868223519599;0;1
3.0;41.0;34.0;1.0;0.7384843982169391;697.0;511.0;0.583752093802345;0.4315878378378378;1.3639921722113504;1.0;1.6;0.9333333333333332;0.0;1.0;0.964550700741962;0.0115416323165704;0.0239076669414674;0;1
2.0;41.0;35.0;1.0;0.7589285714285714;685.0;531.0;0.5732217573221757;0.4413965087281795;1.2900188323917137;1.0;0.9285714285714286;1.5;0.0;0.0;0.9617575264442636;0.0097640358014646;0.0284784377542717;0;1
4.0;40.0;36.0;1.0;0.8146487294469357;699.0;564.0;0.5618971061093248;0.4574209245742092;1.2393617021276595;1.0;1.5;0.95;0.0;0.0;0.9719775820656524;0.0048038430744595;0.0232185748598879;0;1
4.0;40.0;37.0;1.0;0.8413173652694611;698.0;569.0;0.553968253968254;0.459983831851253;1.226713532513181;1.0;3.75;0.875;0.0;1.0;0.9579439252336448;0.0031152647975077;0.0389408099688473;0;1
5.0;40.0;37.0;1.0;0.8515742128935532;676.0;604.0;0.5434083601286174;0.4752163650668765;1.119205298013245;1.0;0.9;3.6;1.0;0.0;0.9610894941634242;0.001556420233463;0.0373540856031128;1;0
2.0;41.0;37.0;1.0;0.8402366863905325;689.0;589.0;0.5481304693715194;0.4656126482213438;1.169779286926995;1.0;0.9285714285714286;1.5;0.0;0.0;0.9613601236476044;0.0015455950540958;0.0370942812982998;0;1
2.0;41.0;38.0;1.0;0.8727810650887574;689.0;600.0;0.5387021110242377;0.4702194357366771;1.1483333333333334;1.0;1.181818181818182;0.9090909090909092;0.0;1.0;0.9620060790273556;0.0015197568389057;0.0364741641337386;0;1
5.0;41.0;39.0;1.0;0.8874074074074074;684.0;635.0;0.5331254871395168;0.4847328244274809;1.0771653543307087;1.0;0.9;3.6;1.0;0.0;0.9557389347336834;0.0037509377344336;0.0405101275318829;1;0
2.0;42.0;39.0;1.0;0.8755490483162518;696.0;608.0;0.5378670788253478;0.4709527498063516;1.144736842105263;1.0;1.181818181818182;0.9090909090909092;0.0;1.0;0.9545454545454546;0.0029806259314456;0.0424739195230998;0;1
2.0;42.0;40.0;1.0;0.8900293255131965;695.0;617.0;0.5337941628264209;0.4749807544264819;1.1264181523500811;1.0;1.181818181818182;0.9090909090909092;0.0;1.0;0.9512915129151291;0.0022140221402214;0.0464944649446494;0;1
5.0;42.0;41.0;1.0;0.9046920821114368;691.0;653.0;0.5282874617737003;0.4891385767790262;1.0581929555895866;1.0;0.9;3.6;1.0;0.0;0.9516483516483516;0.0021978021978021;0.0461538461538461;0;1
1.0;42.0;42.0;1.0;0.9441997063142438;693.0;659.0;0.5187125748502994;0.4917910447761194;1.0515933232169954;1.0;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9545782263878876;0.0014419610670511;0.0439798125450612;0;1
1.0;42.0;43.0;1.0;0.9911764705882352;692.0;686.0;0.5065885797950219;0.5021961932650073;1.0087463556851313;1.0;0.9230769230769232;0.9230769230769232;0.0;1.0;0.9575671852899575;0.0007072135785007;0.0417256011315417;0;1
5.0;42.0;44.0;0.9912536443148688;1.0;689.0;722.0;0.5010909090909091;0.514978601997147;1.0;1.0478955007256894;0.9;3.6;1.0;0.0;0.9579242636746144;0.0007012622720897;0.0413744740532959;1;0
