Family;Qsize_R6;Qsize_R7;Cur_Charge_comparable_R6;Cur_Charge_comparable_R7;Exp_Charge__R6;Exp_Charge__R7;Exp_ChargeRates_R6;Exp_ChargeRates_R7;Exp_Charge__comparable_R6;Exp_Charge__comparable_R7;Eff_Gross_R6;Eff_Gross_R7;predFamilies_R6;predFamilies_R7;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;1.0;1.0;1.0;0.5;47.0;52.0;0.7121212121212122;0.5777777777777777;1.0;1.1063829787234043;0.9;3.3;1.0;0.0;0.941351150705271;0.0163325909428359;0.042316258351893;1;0
3.0;2.0;0.0;1.0;0.2631578947368421;74.0;20.0;0.8809523809523809;0.3448275862068966;3.7;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.953328232593726;0.0099464422341239;0.0367253251721499;0;1
1.0;2.0;1.0;1.0;0.5172413793103449;58.0;38.0;0.7945205479452054;0.5671641791044776;1.5263157894736843;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9598765432098766;0.0061728395061728;0.0339506172839506;0;1
4.0;2.0;1.0;0.5263157894736842;1.0;49.0;66.0;0.5632183908045977;0.7674418604651163;1.0;1.346938775510204;1.0;0.9655172413793104;0.0;0.0;0.947449768160742;0.0077279752704791;0.0448222565687789;0;1
5.0;0.0;2.0;0.2195121951219512;1.0;18.0;74.0;0.3050847457627119;0.891566265060241;1.0;4.111111111111111;0.9;3.3;1.0;0.0;0.9355089355089355;0.0256410256410256;0.0388500388500388;1;0
5.0;1.0;2.0;0.3428571428571428;1.0;21.0;68.0;0.375;0.85;1.0;3.238095238095238;0.9;3.3;1.0;0.0;0.94006309148265;0.0228706624605678;0.0370662460567823;1;0
5.0;1.0;1.0;0.4615384615384615;1.0;21.0;59.0;0.4468085106382978;0.8309859154929577;1.0;2.8095238095238093;0.9;3.3;1.0;0.0;0.9513776337115072;0.0178282009724473;0.0307941653160453;1;0
5.0;2.0;1.0;0.7916666666666666;1.0;28.0;57.0;0.5384615384615384;0.75;1.0;2.0357142857142856;0.9;3.3;1.0;0.0;0.9435483870967742;0.021774193548387;0.0346774193548387;1;0
5.0;2.0;1.0;0.9545454545454546;1.0;30.0;55.0;0.5769230769230769;0.7236842105263158;1.0;1.8333333333333333;0.9;3.3;1.0;0.0;0.9466338259441708;0.0180623973727422;0.035303776683087;1;0
4.0;1.0;0.0;1.0;0.3846153846153846;42.0;13.0;0.8936170212765957;0.5;3.230769230769231;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9675213675213676;0.017094017094017;0.0153846153846153;0;1
4.0;1.0;1.0;1.0;1.0;40.0;19.0;0.7843137254901961;0.6333333333333333;2.1052631578947367;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.967409948542024;0.0137221269296741;0.0188679245283018;0;1
4.0;0.0;2.0;0.5294117647058824;1.0;38.0;25.0;0.6909090909090909;0.7352941176470589;1.52;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9672977624784854;0.0103270223752151;0.0223752151462994;0;1
4.0;0.0;2.0;0.3043478260869565;1.0;36.0;31.0;0.6101694915254238;0.8157894736842105;1.1612903225806452;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9655172413793104;0.0086206896551724;0.0258620689655172;0;1
4.0;0.0;3.0;0.1724137931034483;1.0;34.0;37.0;0.5396825396825397;0.8809523809523809;1.0;1.088235294117647;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9645635263612792;0.0060501296456352;0.0293863439930855;0;1
2.0;0.0;3.0;0.0;1.0;28.0;71.0;0.4745762711864407;1.0;1.0;2.5357142857142856;0.9655172413793104;1.3793103448275863;0.0;0.0;0.971830985915493;0.0008802816901408;0.0272887323943661;1;0
2.0;1.0;3.0;0.896551724137931;1.0;34.0;69.0;0.5396825396825397;0.7263157894736842;1.0;2.0294117647058822;0.8888888888888888;4.444444444444445;1.0;0.0;0.9378194207836456;0.0153321976149914;0.0468483816013628;1;0
2.0;1.0;1.0;1.0;0.6666666666666666;23.0;50.0;0.696969696969697;0.7692307692307693;1.0;2.1739130434782608;0.8888888888888888;4.444444444444445;1.0;0.0;0.9674721189591078;0.0092936802973977;0.0232342007434944;1;0
4.0;2.0;1.0;1.0;0.4090909090909091;51.0;17.0;0.85;0.4358974358974359;3.0;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9629286376274327;0.0083410565338276;0.0287303058387395;0;1
2.0;1.0;1.0;1.0;0.6666666666666666;23.0;50.0;0.696969696969697;0.7692307692307693;1.0;2.1739130434782608;0.8888888888888888;4.444444444444445;1.0;0.0;0.9742612011439468;0.0019065776930409;0.0238322211630123;1;0
4.0;2.0;0.0;1.0;0.35;49.0;15.0;0.875;0.4285714285714285;3.2666666666666666;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9741131351869609;0.0;0.0258868648130393;0;1
4.0;0.0;0.0;1.0;1.0;29.0;8.0;1.0;1.0;3.625;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9938900203665988;0.0061099796334012;0.0;0;1
1.0;0.0;0.0;0.0;1.0;29.0;30.0;0.8055555555555556;1.0;1.0;1.0344827586206895;1.2083333333333333;0.9583333333333334;0.0;0.0;0.98284561049445;0.0100908173562058;0.007063572149344;0;1
1.0;0.0;1.0;0.0;1.0;29.0;40.0;0.4754098360655737;1.0;1.0;1.3793103448275863;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9641434262948207;0.0039840637450199;0.0318725099601593;0;1
1.0;0.0;2.0;0.0;1.0;29.0;45.0;0.4393939393939394;1.0;1.0;1.5517241379310345;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9629629629629628;0.0;0.037037037037037;0;1
2.0;0.0;3.0;0.0;1.0;8.0;85.0;0.1509433962264151;1.0;1.0;10.625;0.8888888888888888;4.444444444444445;1.0;0.0;0.955312810327706;0.0;0.0446871896722939;1;0
2.0;0.0;3.0;0.0;1.0;8.0;72.0;0.2;1.0;1.0;9.0;0.8888888888888888;4.444444444444445;1.0;0.0;0.967280163599182;0.0;0.032719836400818;1;0
2.0;0.0;2.0;0.0;1.0;8.0;64.0;0.25;1.0;1.0;8.0;0.8888888888888888;4.444444444444445;1.0;0.0;0.9578189300411524;0.0174897119341563;0.0246913580246913;1;0
2.0;0.0;1.0;0.0;1.0;8.0;56.0;0.3333333333333333;1.0;1.0;7.0;0.8888888888888888;4.444444444444445;1.0;0.0;0.973404255319149;0.0095744680851063;0.0170212765957446;1;0
2.0;0.0;0.0;0.0;1.0;8.0;48.0;0.5;1.0;1.0;6.0;0.8888888888888888;4.444444444444445;1.0;0.0;0.9683751363140676;0.0229007633587786;0.0087241003271537;1;0
2.0;0.0;0.0;1.0;1.0;14.0;46.0;0.7;0.8846153846153846;1.0;3.2857142857142856;0.8888888888888888;4.444444444444445;1.0;0.0;0.9619151251360174;0.0250272034820457;0.0130576713819368;1;0
1.0;0.0;0.0;1.0;0.0;36.0;8.0;1.0;0.5333333333333333;4.5;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9742441209406496;0.0179171332586786;0.0078387458006718;0;1
1.0;0.0;0.0;1.0;1.0;29.0;8.0;1.0;1.0;3.625;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9896193771626296;0.0103806228373702;0.0;0;1
1.0;0.0;0.0;0.0;1.0;29.0;13.0;0.8529411764705882;1.0;2.230769230769231;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.989547038327526;0.0046457607433217;0.0058072009291521;0;1
4.0;0.0;0.0;0.0;1.0;29.0;36.0;0.7837837837837838;1.0;1.0;1.2413793103448276;1.0;0.9655172413793104;0.0;0.0;0.9905882352941175;0.0;0.0094117647058823;1;0
1.0;1.0;0.0;1.0;0.0;45.0;8.0;1.0;0.3333333333333333;5.625;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.97316219369895;0.0081680280046674;0.0186697782963827;0;1
5.0;0.0;0.0;1.0;0.0;32.0;33.0;1.0;0.8048780487804879;1.0;1.03125;0.96;1.32;0.0;0.0;0.9903147699757868;0.0;0.009685230024213;1;0
1.0;1.0;0.0;1.0;0.0;64.0;8.0;1.0;0.1860465116279069;8.0;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.958968347010551;0.0;0.041031652989449;0;1
1.0;1.0;0.0;1.0;0.0;51.0;8.0;1.0;0.2666666666666666;6.375;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9734939759036144;0.0;0.0265060240963855;0;1
3.0;0.0;0.0;1.0;1.0;36.0;34.0;1.0;1.0;1.0588235294117647;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.990691489361702;0.0093085106382978;0.0;0;1
3.0;0.0;1.0;0.0;1.0;36.0;40.0;0.5454545454545454;1.0;1.0;1.1111111111111112;3.272727272727273;0.9090909090909092;0.0;1.0;0.9571428571428572;0.0038961038961038;0.0389610389610389;0;1
3.0;0.0;2.0;0.0;1.0;36.0;46.0;0.5;1.0;1.0;1.2777777777777777;3.272727272727273;0.9090909090909092;0.0;1.0;0.9481865284974094;0.005181347150259;0.0466321243523316;0;1
2.0;0.0;3.0;0.0;1.0;28.0;81.0;0.4057971014492754;1.0;1.0;2.892857142857143;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9431968295904888;0.0026420079260237;0.0541611624834874;1;0
3.0;1.0;3.0;0.6578947368421053;1.0;61.0;48.0;0.6161616161616161;0.6575342465753424;1.2708333333333333;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9182879377431906;0.0;0.0817120622568093;0;1
5.0;1.0;3.0;0.3947368421052631;1.0;39.0;71.0;0.5064935064935064;0.8255813953488372;1.0;1.8205128205128205;0.96;1.32;0.0;0.0;0.9284750337381916;0.0;0.0715249662618083;1;0
5.0;1.0;2.0;1.0;0.8285714285714286;44.0;62.0;0.6027397260273972;0.6391752577319587;1.0;1.4090909090909092;0.9;3.3;1.0;0.0;0.912087912087912;0.0;0.0879120879120879;1;0
1.0;1.0;0.0;1.0;0.4117647058823529;46.0;30.0;0.8679245283018868;0.6382978723404256;1.5333333333333334;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.939209726443769;0.0243161094224924;0.0364741641337386;0;1
5.0;1.0;1.0;0.3125;1.0;19.0;65.0;0.3725490196078431;0.8666666666666667;1.0;3.421052631578948;0.9;3.3;1.0;0.0;0.9221374045801528;0.0137404580152671;0.0641221374045801;1;0
5.0;1.0;1.0;0.7142857142857143;1.0;19.0;47.0;0.5757575757575758;0.8245614035087719;1.0;2.473684210526316;0.9;3.3;1.0;0.0;0.936532507739938;0.0263157894736842;0.0371517027863777;1;0
5.0;1.0;1.0;1.0;0.7222222222222222;27.0;46.0;0.675;0.71875;1.0;1.7037037037037035;0.9;3.3;1.0;0.0;0.9276923076923076;0.0246153846153846;0.0476923076923076;1;0
4.0;1.0;0.0;1.0;0.0;39.0;28.0;1.0;0.7368421052631579;1.3928571428571428;1.0;1.0;0.9655172413793104;0.0;0.0;0.9827288428324698;0.0;0.0172711571675302;0;1
4.0;0.0;1.0;0.0;1.0;29.0;24.0;0.6444444444444445;1.0;1.2083333333333333;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9697508896797152;0.0017793594306049;0.0284697508896797;0;1
5.0;0.0;2.0;0.0;1.0;9.0;55.0;0.2903225806451613;1.0;1.0;6.111111111111111;0.9;3.3;1.0;0.0;0.960923623445826;0.0;0.039076376554174;1;0
4.0;0.0;1.0;0.0;1.0;29.0;21.0;0.6904761904761905;1.0;1.380952380952381;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9752380952380952;0.0;0.0247619047619047;0;1
5.0;0.0;1.0;0.0;1.0;9.0;47.0;0.391304347826087;1.0;1.0;5.222222222222222;0.9;3.3;1.0;0.0;0.97265625;0.0;0.02734375;1;0
5.0;0.0;0.0;0.0;1.0;9.0;37.0;0.6923076923076923;1.0;1.0;4.111111111111111;0.9;3.3;1.0;0.0;0.991701244813278;0.0;0.0082987551867219;1;0
5.0;0.0;0.0;1.0;0.0;10.0;33.0;1.0;0.9705882352941176;1.0;3.3;0.9;3.3;1.0;0.0;0.9978021978021978;0.0;0.0021978021978021;1;0
5.0;0.0;0.0;1.0;0.0;18.0;33.0;1.0;0.7857142857142857;1.0;1.8333333333333333;0.9;3.3;1.0;0.0;0.980477223427332;0.0;0.0195227765726681;1;0
5.0;0.0;0.0;1.0;0.0;18.0;33.0;1.0;0.7857142857142857;1.0;1.8333333333333333;0.9;3.3;1.0;0.0;0.9798657718120806;0.0;0.0201342281879194;1;0
4.0;1.0;0.0;1.0;0.0;40.0;8.0;1.0;0.4210526315789473;5.0;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9747126436781608;0.0;0.025287356321839;0;1
4.0;0.0;0.0;1.0;0.25;33.0;9.0;0.9705882352941176;0.6923076923076923;3.6666666666666665;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9879518072289156;0.0;0.0120481927710843;0;1
4.0;0.0;0.0;0.0;1.0;29.0;10.0;0.935483870967742;1.0;2.9;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9949748743718592;0.0;0.0050251256281407;0;1
4.0;0.0;0.0;0.0;1.0;29.0;11.0;0.90625;1.0;2.636363636363636;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.955;0.0375;0.0075;0;1
4.0;0.0;0.0;0.0;1.0;29.0;12.0;0.8787878787878788;1.0;2.4166666666666665;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9532467532467532;0.0363636363636363;0.0103896103896103;0;1
3.0;0.0;0.0;0.0;1.0;36.0;37.0;0.9230769230769232;1.0;1.0;1.0277777777777777;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9775910364145658;0.0140056022408963;0.0084033613445378;1;0
3.0;1.0;0.0;1.0;0.0;42.0;34.0;1.0;0.53125;1.2352941176470589;1.0;0.9230769230769232;2.6153846153846154;1.0;0.0;0.889487870619946;0.0296495956873315;0.0808625336927223;0;1
3.0;1.0;1.0;0.8181818181818182;1.0;30.0;32.0;0.5769230769230769;0.64;1.0;1.0666666666666669;1.0909090909090908;0.9090909090909092;1.0;1.0;0.8282051282051283;0.0692307692307692;0.1025641025641025;0;1
2.0;0.0;1.0;0.3;1.0;34.0;60.0;0.6296296296296297;0.9090909090909092;1.0;1.7647058823529411;0.9655172413793104;1.3793103448275863;0.0;0.0;0.8973607038123167;0.0263929618768328;0.0762463343108504;1;0
2.0;1.0;1.0;1.0;0.4545454545454545;41.0;55.0;0.7321428571428571;0.625;1.0;1.3414634146341464;0.8888888888888888;4.444444444444445;1.0;0.0;0.8604651162790697;0.0;0.1395348837209302;1;0
2.0;2.0;1.0;1.0;0.35;48.0;54.0;0.7741935483870968;0.574468085106383;1.0;1.125;0.8888888888888888;4.444444444444445;1.0;0.0;0.8448275862068966;0.0;0.1551724137931034;1;0
3.0;3.0;0.0;1.0;0.0;65.0;10.0;1.0;0.2564102564102564;6.5;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9010238907849828;0.0;0.098976109215017;0;1
3.0;2.0;0.0;1.0;0.2083333333333333;60.0;15.0;0.9230769230769232;0.3846153846153846;4.0;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.8913857677902621;0.0;0.1086142322097378;0;1
3.0;2.0;0.0;1.0;0.4705882352941176;53.0;18.0;0.8688524590163934;0.5142857142857142;2.9444444444444446;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.8995983935742972;0.0;0.1004016064257028;0;1
3.0;0.0;0.0;0.8333333333333334;1.0;41.0;16.0;0.8723404255319149;0.7619047619047619;2.5625;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.8727272727272727;0.0772727272727272;0.05;0;1
2.0;0.0;0.0;0.0;1.0;8.0;41.0;0.8888888888888888;1.0;1.0;5.125;0.8888888888888888;4.444444444444445;1.0;0.0;0.9818181818181818;0.0121212121212121;0.006060606060606;1;0
4.0;0.0;0.0;1.0;0.0;34.0;28.0;1.0;0.8484848484848485;1.2142857142857142;1.0;1.0;0.9655172413793104;0.0;0.0;0.8534031413612565;0.1204188481675392;0.0261780104712041;0;1
2.0;0.0;1.0;0.0;1.0;8.0;63.0;0.2580645161290322;1.0;1.0;7.875;0.8888888888888888;4.444444444444445;1.0;0.0;0.8052631578947368;0.0736842105263157;0.1210526315789473;1;0
2.0;0.0;0.0;0.0;1.0;8.0;48.0;0.5;1.0;1.0;6.0;0.8888888888888888;4.444444444444445;1.0;0.0;0.8609271523178808;0.086092715231788;0.0529801324503311;1;0
1.0;0.0;0.0;1.0;1.0;29.0;23.0;1.0;1.0;1.2608695652173914;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.8;0.2;0.0;0;1
2.0;0.0;1.0;0.0;1.0;8.0;59.0;0.2962962962962963;1.0;1.0;7.375;0.8888888888888888;4.444444444444445;1.0;0.0;0.6636363636363637;0.1636363636363636;0.1727272727272727;1;0
2.0;0.0;1.0;0.1538461538461538;1.0;10.0;53.0;0.4347826086956521;0.9636363636363636;1.0;5.3;0.8888888888888888;4.444444444444445;1.0;0.0;0.6931818181818182;0.1363636363636363;0.1704545454545454;1;0
2.0;0.0;0.0;0.4;1.0;10.0;45.0;0.6666666666666666;0.9574468085106383;1.0;4.5;0.8888888888888888;4.444444444444445;1.0;0.0;0.6857142857142857;0.2142857142857142;0.1;1;0
4.0;0.0;0.0;1.0;0.0;34.0;28.0;1.0;0.8484848484848485;1.2142857142857142;1.0;1.0;0.9655172413793104;0.0;0.0;0.7962962962962963;0.1111111111111111;0.0925925925925925;1;0
1.0;1.0;0.0;1.0;0.0;56.0;8.0;1.0;0.2285714285714285;7.0;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.5625;0.015625;0.421875;0;1
1.0;1.0;0.0;1.0;0.24;54.0;14.0;0.9;0.358974358974359;3.857142857142857;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.5230769230769231;0.0;0.4769230769230769;0;1
1.0;1.0;0.0;1.0;0.1538461538461538;42.0;10.0;0.9545454545454546;0.4347826086956521;4.2;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.6666666666666666;0.0;0.3333333333333333;0;1
4.0;0.0;0.0;1.0;1.0;11.0;28.0;1.0;1.0;1.0;2.5454545454545454;0.9166666666666666;2.333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;0.0;0.0;1.0;0.0;15.0;28.0;1.0;0.875;1.0;1.8666666666666667;0.9166666666666666;2.333333333333333;1.0;0.0;0.0;0.0;1.0;1;0
4.0;0.0;0.0;1.0;0.0;19.0;28.0;1.0;0.7777777777777778;1.0;1.4736842105263157;0.9166666666666666;2.333333333333333;1.0;0.0;0.0;0.0;1.0;1;0
