Family;Qsize_R6;Qsize_R7;Cur_Charge_comparable_R6;Cur_Charge_comparable_R7;Exp_Charge__R6;Exp_Charge__R7;Exp_ChargeRates_R6;Exp_ChargeRates_R7;Exp_Charge__comparable_R6;Exp_Charge__comparable_R7;Eff_Gross_R6;Eff_Gross_R7;predFamilies_R6;predFamilies_R7;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;1.0;2.0;0.5833333333333334;1.0;42.0;64.0;0.6363636363636364;0.8205128205128205;1.0;1.5238095238095235;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9451637471439452;0.0258948971820258;0.0289413556740289;1;0
1.0;1.0;1.0;1.0;0.3714285714285714;64.0;36.0;0.8311688311688312;0.5070422535211268;1.7777777777777777;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9405864197530864;0.0223765432098765;0.037037037037037;0;1
1.0;1.0;1.0;0.6666666666666666;1.0;49.0;38.0;0.620253164556962;0.6551724137931034;1.2894736842105263;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9411764705882352;0.0196078431372549;0.0392156862745098;0;1
1.0;1.0;2.0;0.5666666666666667;1.0;46.0;38.0;0.6052631578947368;0.6909090909090909;1.2105263157894737;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9498806682577564;0.0127287191726332;0.0373906125696101;0;1
1.0;1.0;3.0;0.4;1.0;43.0;43.0;0.5512820512820513;0.7543859649122807;1.0;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9391304347826088;0.0221343873517786;0.0387351778656126;0;1
1.0;1.0;4.0;0.3255813953488372;1.0;43.0;51.0;0.5;0.7846153846153846;1.0;1.186046511627907;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9332285938727416;0.0219952867242733;0.044776119402985;0;1
2.0;0.0;5.0;0.0975609756097561;1.0;12.0;81.0;0.2264150943396226;0.9529411764705882;1.0;6.75;0.8888888888888888;4.444444444444445;1.0;0.0;0.9491935483870968;0.014516129032258;0.0362903225806451;1;0
2.0;0.0;4.0;0.2162162162162162;1.0;16.0;77.0;0.3018867924528302;0.9058823529411764;1.0;4.8125;0.8888888888888888;4.444444444444445;1.0;0.0;0.9499192245557352;0.0137318255250403;0.0363489499192245;1;0
2.0;1.0;3.0;0.3225806451612903;1.0;18.0;71.0;0.3673469387755102;0.8765432098765432;1.0;3.9444444444444446;0.8888888888888888;4.444444444444445;1.0;0.0;0.9572368421052632;0.0090460526315789;0.0337171052631578;1;0
2.0;1.0;3.0;0.48;1.0;20.0;65.0;0.4444444444444444;0.8441558441558441;1.0;3.25;0.8888888888888888;4.444444444444445;1.0;0.0;0.964824120603015;0.0041876046901172;0.0309882747068676;1;0
2.0;1.0;2.0;0.7368421052631579;1.0;22.0;59.0;0.5365853658536586;0.8082191780821918;1.0;2.6818181818181817;0.8888888888888888;4.444444444444445;1.0;0.0;0.9718670076726342;0.0;0.0281329923273657;1;0
3.0;0.0;0.0;1.0;0.0;38.0;34.0;1.0;0.9444444444444444;1.1176470588235294;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9909584086799276;0.0072332730560578;0.0018083182640144;0;1
3.0;0.0;1.0;0.0;1.0;36.0;40.0;0.5454545454545454;1.0;1.0;1.1111111111111112;3.272727272727273;0.9090909090909092;0.0;1.0;0.972296693476318;0.000893655049151;0.0268096514745308;0;1
5.0;0.0;2.0;0.0;1.0;24.0;71.0;0.3870967741935484;1.0;1.0;2.958333333333333;0.96;1.32;0.0;0.0;0.966131907308378;0.0;0.0338680926916221;1;0
5.0;1.0;2.0;0.5882352941176471;1.0;29.0;67.0;0.4603174603174603;0.7701149425287356;1.0;2.310344827586207;0.9;3.3;1.0;0.0;0.9518716577540108;0.0;0.0481283422459893;1;0
5.0;2.0;2.0;0.8275862068965517;1.0;33.0;62.0;0.532258064516129;0.7209302325581395;1.0;1.878787878787879;0.9;3.3;1.0;0.0;0.9522952295229524;0.0;0.0477047704770477;1;0
5.0;2.0;1.0;1.0;0.8333333333333334;33.0;53.0;0.6226415094339622;0.6883116883116883;1.0;1.606060606060606;0.9;3.3;1.0;0.0;0.9592969472710452;0.0;0.0407030527289546;1;0
4.0;0.0;0.0;1.0;0.0;37.0;28.0;1.0;0.7777777777777778;1.3214285714285714;1.0;1.0;0.9655172413793104;0.0;0.0;0.9500959692898272;0.0422264875239923;0.0076775431861804;0;1
4.0;0.0;1.0;0.0909090909090909;1.0;31.0;30.0;0.5849056603773585;0.9375;1.0333333333333334;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9421965317919077;0.0346820809248554;0.0231213872832369;0;1
4.0;0.0;2.0;0.0;1.0;29.0;36.0;0.5087719298245614;1.0;1.0;1.2413793103448276;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9428848015488868;0.0300096805421103;0.0271055179090029;0;1
2.0;0.0;3.0;0.0;1.0;28.0;76.0;0.4375;1.0;1.0;2.7142857142857144;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9356388088376562;0.0297790585975024;0.0345821325648415;1;0
4.0;1.0;3.0;0.7333333333333333;1.0;51.0;38.0;0.6296296296296297;0.6333333333333333;1.3421052631578947;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9253152279340446;0.0242483026188166;0.0504364694471387;0;1
4.0;1.0;3.0;0.5;1.0;45.0;40.0;0.5844155844155844;0.7142857142857143;1.125;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.919686581782566;0.0333006856023506;0.0470127326150832;0;1
4.0;1.0;4.0;0.2941176470588235;1.0;39.0;42.0;0.5342465753424658;0.8076923076923077;1.0;1.0769230769230769;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9288577154308616;0.0270541082164328;0.0440881763527054;0;1
1.0;0.0;4.0;0.1794871794871795;1.0;36.0;62.0;0.48;0.8985507246376812;1.0;1.7222222222222223;1.2083333333333333;0.9583333333333334;0.0;0.0;0.904899135446686;0.0509125840537944;0.0441882804995196;0;1
2.0;0.0;5.0;0.0625;1.0;12.0;104.0;0.1578947368421052;0.9629629629629628;1.0;8.666666666666666;0.8888888888888888;4.444444444444445;1.0;0.0;0.8897338403041825;0.0456273764258555;0.0646387832699619;1;0
1.0;0.0;4.0;0.0188679245283018;1.0;30.0;61.0;0.3614457831325301;0.9838709677419356;1.0;2.033333333333333;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9099901088031652;0.0365974282888229;0.0534124629080118;0;1
5.0;0.0;3.0;0.0;1.0;24.0;85.0;0.3157894736842105;1.0;1.0;3.5416666666666665;0.96;1.32;0.0;0.0;0.9279835390946504;0.0185185185185185;0.0534979423868312;1;0
5.0;0.0;2.0;0.1785714285714285;1.0;14.0;61.0;0.3333333333333333;0.9242424242424242;1.0;4.357142857142857;0.9;3.3;1.0;0.0;0.9421579532814238;0.0211345939933259;0.0367074527252502;1;0
1.0;1.0;2.0;0.5;1.0;43.0;36.0;0.6056338028169014;0.72;1.1944444444444444;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.932819383259912;0.0209251101321585;0.0462555066079295;0;1
5.0;1.0;3.0;0.3529411764705882;1.0;21.0;67.0;0.3818181818181818;0.8481012658227848;1.0;3.1904761904761907;0.9;3.3;1.0;0.0;0.9263736263736264;0.023076923076923;0.0505494505494505;1;0
1.0;0.0;1.0;0.0;1.0;29.0;21.0;0.6904761904761905;1.0;1.380952380952381;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9589371980676328;0.0253623188405797;0.0157004830917874;0;1
3.0;0.0;2.0;0.0;1.0;36.0;54.0;0.6428571428571429;1.0;1.0;1.5;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9530685920577616;0.0228640192539109;0.0240673886883273;0;1
5.0;0.0;3.0;0.0;1.0;9.0;76.0;0.173076923076923;1.0;1.0;8.444444444444445;0.9;3.3;1.0;0.0;0.9303423848878394;0.0188902007083825;0.050767414403778;1;0
5.0;0.0;1.0;0.0;1.0;9.0;62.0;0.2368421052631578;1.0;1.0;6.888888888888889;0.9;3.3;1.0;0.0;0.9479553903345724;0.0161090458488228;0.0359355638166047;1;0
2.0;0.0;1.0;0.2307692307692307;1.0;34.0;66.0;0.5666666666666667;0.9166666666666666;1.0;1.9411764705882355;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9499374217772216;0.0100125156445556;0.0400500625782227;1;0
1.0;1.0;1.0;0.9615384615384616;1.0;54.0;49.0;0.675;0.6621621621621622;1.1020408163265305;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9111111111111112;0.0259259259259259;0.0629629629629629;0;1
2.0;0.0;1.0;0.0833333333333333;1.0;11.0;76.0;0.2340425531914893;0.9620253164556962;1.0;6.909090909090909;0.8888888888888888;4.444444444444445;1.0;0.0;0.9335071707953064;0.0156453715775749;0.0508474576271186;1;0
1.0;0.0;1.0;0.2424242424242424;1.0;37.0;41.0;0.5285714285714286;0.8367346938775511;1.0;1.108108108108108;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9154746423927178;0.0312093628088426;0.0533159947984395;0;1
4.0;0.0;2.0;0.175;1.0;36.0;68.0;0.4736842105263157;0.9066666666666666;1.0;1.8888888888888888;1.0;0.9655172413793104;0.0;0.0;0.9152542372881356;0.0234680573663624;0.0612777053455019;1;0
1.0;1.0;2.0;1.0;0.78125;61.0;33.0;0.7093023255813954;0.5076923076923077;1.8484848484848484;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9151193633952256;0.0092838196286472;0.0755968169761273;0;1
5.0;1.0;3.0;0.88;1.0;46.0;58.0;0.647887323943662;0.725;1.0;1.2608695652173914;0.96;1.32;0.0;0.0;0.9335180055401662;0.0013850415512465;0.0650969529085872;1;0
1.0;2.0;2.0;1.0;0.4893617021276595;76.0;31.0;0.7676767676767676;0.3974358974358974;2.4516129032258065;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9054054054054054;0.0;0.0945945945945946;0;1
1.0;1.0;1.0;1.0;0.5;61.0;24.0;0.7922077922077922;0.4285714285714285;2.5416666666666665;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9255014326647564;0.0057306590257879;0.0687679083094555;0;1
1.0;1.0;2.0;1.0;0.7037037037037037;56.0;27.0;0.7466666666666667;0.5;2.074074074074074;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9102941176470588;0.0220588235294117;0.0676470588235294;0;1
5.0;1.0;1.0;0.8;1.0;21.0;48.0;0.5833333333333334;0.8;1.0;2.2857142857142856;0.9;3.3;1.0;0.0;0.952;0.0048;0.0432;1;0
3.0;1.0;1.0;1.0;0.6470588235294118;53.0;45.0;0.828125;0.7258064516129032;1.1777777777777778;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9544715447154472;0.0;0.0455284552845528;0;1
5.0;1.0;1.0;0.3870967741935484;1.0;21.0;64.0;0.4038461538461538;0.8421052631578947;1.0;3.0476190476190474;0.9;3.3;1.0;0.0;0.902668759811617;0.0298273155416012;0.0675039246467817;1;0
2.0;0.0;1.0;0.05;1.0;29.0;60.0;0.5918367346938775;0.9836065573770492;1.0;2.0689655172413794;0.9655172413793104;1.3793103448275863;0.0;0.0;0.916256157635468;0.0492610837438423;0.0344827586206896;1;0
2.0;1.0;0.0;1.0;0.5;26.0;49.0;0.7428571428571429;0.7313432835820896;1.0;1.8846153846153848;0.8888888888888888;4.444444444444445;1.0;0.0;0.9162393162393162;0.0376068376068376;0.0461538461538461;1;0
3.0;2.0;0.0;1.0;0.0555555555555555;54.0;11.0;0.9818181818181818;0.3793103448275862;4.909090909090909;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9403254972875226;0.0253164556962025;0.0343580470162748;0;1
3.0;0.0;0.0;1.0;0.0;42.0;10.0;1.0;0.625;4.2;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9839034205231388;0.0040241448692152;0.0120724346076458;0;1
4.0;0.0;0.0;0.4285714285714285;1.0;32.0;35.0;0.8205128205128205;0.9210526315789472;1.0;1.09375;1.0;0.9655172413793104;0.0;0.0;0.9797160243407708;0.0;0.0202839756592292;0;1
2.0;0.0;1.0;0.0;1.0;8.0;67.0;0.2285714285714285;1.0;1.0;8.375;0.8888888888888888;4.444444444444445;1.0;0.0;0.941532258064516;0.0040322580645161;0.0544354838709677;1;0
3.0;0.0;1.0;0.2083333333333333;1.0;41.0;58.0;0.6307692307692307;0.9206349206349206;1.0;1.4146341463414631;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9408163265306122;0.0;0.0591836734693877;0;1
2.0;0.0;2.0;0.0;1.0;8.0;89.0;0.1403508771929824;1.0;1.0;11.125;0.8888888888888888;4.444444444444445;1.0;0.0;0.902;0.0;0.098;1;0
2.0;0.0;2.0;0.0;1.0;8.0;81.0;0.1632653061224489;1.0;1.0;10.125;0.8888888888888888;4.444444444444445;1.0;0.0;0.9108695652173912;0.0;0.0891304347826087;1;0
3.0;0.0;2.0;0.175;1.0;43.0;50.0;0.5180722891566265;0.8771929824561403;1.0;1.162790697674419;3.272727272727273;0.9090909090909092;0.0;1.0;0.8987068965517241;0.0;0.1012931034482758;0;1
2.0;0.0;2.0;0.0;1.0;8.0;83.0;0.1568627450980392;1.0;1.0;10.375;0.8888888888888888;4.444444444444445;1.0;0.0;0.9035874439461884;0.0;0.0964125560538116;1;0
2.0;0.0;2.0;0.0;1.0;8.0;79.0;0.1702127659574468;1.0;1.0;9.875;0.8888888888888888;4.444444444444445;1.0;0.0;0.8619153674832962;0.0512249443207126;0.086859688195991;1;0
2.0;0.0;2.0;0.0;1.0;8.0;71.0;0.2051282051282051;1.0;1.0;8.875;0.8888888888888888;4.444444444444445;1.0;0.0;0.8823529411764706;0.0416666666666666;0.0759803921568627;1;0
4.0;0.0;1.0;0.0;1.0;29.0;43.0;0.6590909090909091;1.0;1.0;1.4827586206896552;1.0;0.9655172413793104;0.0;0.0;0.9090909090909092;0.0519480519480519;0.0389610389610389;0;1
4.0;0.0;2.0;0.0;1.0;29.0;53.0;0.3918918918918919;1.0;1.0;1.827586206896552;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8480392156862745;0.0416666666666666;0.1102941176470588;0;1
1.0;0.0;2.0;0.0;1.0;29.0;65.0;0.4084507042253521;1.0;1.0;2.2413793103448274;1.2083333333333333;0.9583333333333334;0.0;0.0;0.8273195876288659;0.0644329896907216;0.1082474226804123;0;1
1.0;0.0;3.0;0.0;1.0;29.0;67.0;0.3295454545454545;1.0;1.0;2.310344827586207;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8121693121693122;0.0317460317460317;0.156084656084656;0;1
2.0;0.0;4.0;0.0;1.0;8.0;101.0;0.1159420289855072;1.0;1.0;12.625;0.8888888888888888;4.444444444444445;1.0;0.0;0.8164383561643835;0.0164383561643835;0.1671232876712328;1;0
5.0;0.0;4.0;0.0185185185185185;1.0;25.0;87.0;0.3164556962025316;0.9886363636363636;1.0;3.48;0.96;1.32;0.0;0.0;0.8377581120943953;0.0;0.1622418879056047;1;0
5.0;0.0;2.0;0.2368421052631578;1.0;18.0;71.0;0.3214285714285714;0.8875;1.0;3.9444444444444446;0.9;3.3;1.0;0.0;0.84;0.0033333333333333;0.1566666666666666;1;0
5.0;1.0;2.0;0.4444444444444444;1.0;25.0;69.0;0.4098360655737705;0.8117647058823529;1.0;2.76;0.9;3.3;1.0;0.0;0.752411575562701;0.0803858520900321;0.1672025723472668;1;0
5.0;2.0;2.0;0.7931034482758621;1.0;32.0;62.0;0.5245901639344263;0.7294117647058823;1.0;1.9375;0.9;3.3;1.0;0.0;0.756578947368421;0.0723684210526315;0.1710526315789473;1;0
5.0;0.0;0.0;1.0;0.6666666666666666;18.0;39.0;0.75;0.8125;1.0;2.1666666666666665;0.9;3.3;1.0;0.0;0.8198198198198198;0.1126126126126126;0.0675675675675675;1;0
5.0;1.0;0.0;1.0;0.0;20.0;33.0;1.0;0.75;1.0;1.65;0.9;3.3;1.0;0.0;0.8842105263157894;0.0578947368421052;0.0578947368421052;1;0
1.0;1.0;0.0;1.0;0.0;47.0;8.0;1.0;0.3076923076923077;5.875;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8631578947368421;0.0421052631578947;0.0947368421052631;0;1
1.0;1.0;0.0;1.0;0.2857142857142857;43.0;12.0;0.9148936170212766;0.4615384615384615;3.583333333333333;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8805970149253731;0.0298507462686567;0.0895522388059701;0;1
5.0;1.0;1.0;1.0;0.8181818181818182;20.0;42.0;0.6896551724137931;0.7924528301886793;1.0;2.1;0.9;3.3;1.0;0.0;0.890625;0.0052083333333333;0.1041666666666666;1;0
4.0;1.0;0.0;1.0;0.3888888888888889;47.0;35.0;0.8703703703703703;0.660377358490566;1.3428571428571427;1.0;1.0;0.9655172413793104;0.0;0.0;0.8697916666666666;0.0;0.1302083333333333;0;1
2.0;0.0;0.0;0.0;1.0;28.0;48.0;0.7777777777777778;1.0;1.0;1.7142857142857142;0.9655172413793104;1.3793103448275863;0.0;0.0;0.8888888888888888;0.0518518518518518;0.0592592592592592;1;0
1.0;1.0;0.0;1.0;0.2;54.0;28.0;0.9152542372881356;0.5283018867924528;1.9285714285714288;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.7808219178082192;0.0136986301369863;0.2054794520547945;0;1
2.0;1.0;1.0;0.7333333333333333;1.0;30.0;70.0;0.5;0.7608695652173914;1.0;2.333333333333333;0.8888888888888888;4.444444444444445;1.0;0.0;0.675;0.0;0.325;1;0
4.0;0.0;0.0;1.0;0.375;37.0;31.0;0.925;0.7948717948717948;1.1935483870967742;1.0;1.0;0.9655172413793104;0.0;0.0;0.632183908045977;0.2413793103448276;0.1264367816091954;1;0
3.0;1.0;0.0;1.0;0.0526315789473684;74.0;36.0;0.9736842105263158;0.4864864864864865;2.055555555555556;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.4690265486725664;0.1769911504424778;0.3539823008849557;0;1
4.0;1.0;1.0;1.0;0.9375;43.0;58.0;0.589041095890411;0.6444444444444445;1.0;1.3488372093023255;0.9166666666666666;2.333333333333333;1.0;0.0;0.4285714285714285;0.1052631578947368;0.4661654135338345;1;0
3.0;2.0;1.0;1.0;0.5769230769230769;62.0;25.0;0.8051948051948052;0.4901960784313725;2.48;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.3970588235294117;0.0;0.6029411764705882;0;1
4.0;0.0;0.0;1.0;1.0;11.0;28.0;1.0;1.0;1.0;2.5454545454545454;0.9166666666666666;2.333333333333333;1.0;0.0;0.0;1.0;0.0;1;0
3.0;0.0;0.0;1.0;0.0;42.0;10.0;1.0;0.625;4.2;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.0;0.0;1.0;0;1
