Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
1.0;0.0;1.0;0.0;0.0;1.0;0.0;12.0;16.0;23.0;0.5714285714285714;1.0;0.71875;1.0;1.3333333333333333;1.9166666666666667;1.5;0.875;2.875;0.0;1.0;0.0;0.9525159461374912;0.0063784549964564;0.0411055988660524;0;1;0
3.0;0.0;1.0;0.0;0.0;1.0;0.0;4.0;38.0;6.0;0.25;1.0;0.3333333333333333;1.0;9.5;1.5;0.8;5.2;1.2;1.0;0.0;1.0;0.9548762736535662;0.0087336244541484;0.0363901018922852;1;0;0
1.0;0.0;0.0;0.0;0.0;1.0;0.0;12.0;13.0;23.0;0.6666666666666666;1.0;0.7931034482758621;1.0;1.0833333333333333;1.9166666666666667;1.5;0.875;2.875;0.0;1.0;0.0;0.9370529327610873;0.0042918454935622;0.0586552217453505;1;1;0
1.0;0.0;0.0;0.0;1.0;0.0;0.0;4.0;7.0;23.0;1.0;0.7777777777777778;0.92;1.0;1.75;5.75;0.6666666666666666;2.333333333333333;7.666666666666667;1.0;1.0;0.0;0.9536764705882352;0.0014705882352941;0.0448529411764705;1;0;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;6.0;1.0;1.0;1.0;2.6666666666666665;4.333333333333333;1.0;2.2857142857142856;3.7142857142857135;0.8571428571428571;0.0;0.0;1.0;0.9625382262996942;0.0;0.0374617737003058;1;1;1
2.0;1.0;0.0;0.0;1.0;0.0;0.0;31.0;20.0;20.0;1.0;0.6896551724137931;0.6896551724137931;1.55;1.0;1.0;1.0476190476190477;0.9523809523809524;0.9523809523809524;0.0;0.0;0.0;0.9656786271450858;0.0070202808112324;0.0273010920436817;0;0;1
1.0;0.0;0.0;1.0;0.2666666666666666;0.0;1.0;16.0;7.0;38.0;0.5161290322580645;0.2692307692307692;0.9047619047619048;2.2857142857142856;1.0;5.428571428571429;1.5;0.875;2.875;0.0;1.0;0.0;0.9654901960784312;0.0149019607843137;0.0196078431372549;0;1;1
1.0;0.0;0.0;1.0;0.0;0.0;1.0;12.0;7.0;27.0;0.75;0.6363636363636364;1.0;1.7142857142857142;1.0;3.857142857142857;1.5;0.875;2.875;0.0;1.0;0.0;0.9782783588093322;0.0032180209171359;0.0185036202735317;0;1;1
2.0;0.0;0.0;0.0;0.0;1.0;0.4;22.0;25.0;4.0;0.7586206896551724;0.925925925925926;0.4444444444444444;5.5;6.25;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9789473684210528;0.0056680161943319;0.0153846153846153;1;0;1
1.0;0.0;0.0;0.0;1.0;1.0;1.0;12.0;7.0;23.0;1.0;1.0;1.0;1.7142857142857142;1.0;3.2857142857142856;1.5;0.875;2.875;0.0;1.0;0.0;0.9681372549019608;0.0;0.0318627450980392;0;1;1
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;20.0;2.0;1.0;1.0;1.0;11.0;10.0;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.979253112033195;0.0;0.0207468879668049;0;1;1
1.0;0.0;0.0;0.0;1.0;1.0;1.0;12.0;7.0;23.0;1.0;1.0;1.0;1.7142857142857142;1.0;3.2857142857142856;1.5;0.875;2.875;0.0;1.0;0.0;0.9711221122112212;0.0;0.0288778877887788;0;1;0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;20.0;2.0;1.0;1.0;1.0;11.0;10.0;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9854824935952178;0.0;0.0145175064047822;0;0;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;14.0;1.0;1.0;1.0;1.5714285714285714;1.8571428571428568;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333332;0.0;0.0;0.0;0.995571302037201;0.0;0.0044286979627989;0;0;1
5.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;26.0;13.0;0.6666666666666666;0.7027027027027027;1.0;1.6923076923076923;2.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9884238646482636;0.0097951914514692;0.0017809439002671;0;0;1
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;23.0;22.0;1.0;1.0;1.0;1.0909090909090908;1.0454545454545454;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.9771897810218978;0.0;0.0228102189781021;0;1;0
3.0;0.0;1.0;0.0;0.0;1.0;0.0;4.0;47.0;22.0;0.16;1.0;0.5116279069767442;1.0;11.75;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.960252935862692;0.018970189701897;0.020776874435411;1;0;0
5.0;0.0;0.0;0.0;0.0;1.0;0.0;22.0;30.0;2.0;0.8461538461538461;1.0;0.3333333333333333;11.0;15.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9705882352941176;0.0037950664136622;0.0256166982922201;0;0;1
2.0;0.0;0.0;0.0;0.0;1.0;0.0;22.0;22.0;20.0;0.9166666666666666;1.0;0.9090909090909092;1.1;1.1;1.0;1.0476190476190477;0.9523809523809524;0.9523809523809524;0.0;0.0;0.0;0.976258309591643;0.0018993352326685;0.0218423551756885;0;0;1
1.0;0.0;0.0;1.0;0.0;0.0;1.0;12.0;19.0;33.0;0.5454545454545454;0.6551724137931034;1.0;1.0;1.5833333333333333;2.75;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.9492957746478872;0.0093896713615023;0.0413145539906103;1;1;0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;20.0;2.0;1.0;1.0;1.0;11.0;10.0;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9274952919020716;0.0;0.0725047080979284;0;0;1
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;20.0;2.0;1.0;1.0;1.0;11.0;10.0;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9337175792507204;0.0;0.0662824207492795;0;0;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;14.0;1.0;1.0;1.0;1.5714285714285714;1.8571428571428568;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333332;0.0;0.0;0.0;0.93488824101069;0.0;0.06511175898931;1;1;0
5.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;18.0;14.0;0.6111111111111112;1.0;0.5;1.5714285714285714;1.2857142857142858;1.0;4.4;0.8;2.8;0.0;1.0;0.0;0.9474747474747476;0.0141414141414141;0.0383838383838383;0;0;1
5.0;0.0;1.0;1.0;0.0;1.0;1.0;22.0;14.0;12.0;0.5238095238095238;0.5833333333333334;0.5454545454545454;1.8333333333333333;1.1666666666666667;1.0;7.333333333333333;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.9489795918367347;0.0204081632653061;0.0306122448979591;1;1;0
5.0;0.0;2.0;1.0;0.0;1.0;0.5555555555555556;22.0;13.0;7.0;0.6111111111111112;0.7222222222222222;0.4375;3.142857142857143;1.8571428571428568;1.0;7.333333333333333;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.9641350210970464;0.0147679324894514;0.0210970464135021;0;0;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;4.0;2.0;1.0;1.0;1.0;11.0;2.0;1.0;7.333333333333333;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.9483667017913592;0.0;0.0516332982086406;0;1;1
1.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;19.0;24.0;0.6666666666666666;0.95;1.0;1.0;9.5;12.0;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.949260042283298;0.0010570824524312;0.0496828752642706;1;0;0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;19.0;23.0;1.0;1.0;1.0;1.0;9.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.95124593716143;0.0;0.0487540628385698;1;0;0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;19.0;23.0;1.0;1.0;1.0;1.0;9.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9608062709966404;0.0;0.0391937290033594;1;1;0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;19.0;23.0;1.0;1.0;1.0;1.0;9.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9710312862108922;0.0;0.0289687137891077;1;1;0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;19.0;23.0;1.0;1.0;1.0;1.0;9.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9821215733015496;0.0;0.0178784266984505;1;1;0
3.0;0.0;0.0;0.0;1.0;0.0;0.0;17.0;26.0;22.0;1.0;0.9629629629629628;0.9565217391304348;1.0;1.5294117647058822;1.2941176470588236;0.9411764705882352;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9817295980511572;0.0012180267965895;0.0170523751522533;1;1;0
5.0;0.0;0.0;0.0;1.0;0.0;0.0;23.0;4.0;2.0;1.0;0.8;0.6666666666666666;11.5;2.0;1.0;7.333333333333333;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.9987277353689568;0.0012722646310432;0.0;0;0;1
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;23.0;22.0;1.0;1.0;1.0;1.0909090909090908;1.0454545454545454;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.9511599511599512;0.0;0.0488400488400488;0;0;1
4.0;0.0;0.0;1.0;0.0;0.0;1.0;24.0;23.0;21.0;0.6153846153846154;0.6052631578947368;1.0;1.1428571428571428;1.0952380952380951;1.0;3.4285714285714284;3.2857142857142856;0.8571428571428571;0.0;0.0;1.0;0.9491315136476428;0.0186104218362282;0.032258064516129;1;1;1
4.0;1.0;0.0;1.0;1.0;0.0;0.4705882352941176;19.0;23.0;14.0;0.7037037037037037;0.4791666666666667;0.4516129032258064;1.3571428571428572;1.6428571428571428;1.0;0.6666666666666666;7.666666666666667;2.0;1.0;0.0;1.0;0.9458438287153652;0.0314861460957178;0.0226700251889168;0;1;1
4.0;1.0;0.0;1.0;1.0;0.0;0.7;12.0;23.0;13.0;0.631578947368421;0.575;0.5652173913043478;1.0;1.9166666666666667;1.0833333333333333;0.6666666666666666;7.666666666666667;2.0;1.0;0.0;1.0;0.9633986928104576;0.0222222222222222;0.0143790849673202;0;0;1
4.0;1.0;0.0;1.0;0.5714285714285714;0.0;1.0;6.0;23.0;13.0;0.4615384615384615;0.6764705882352942;0.7647058823529411;1.0;3.8333333333333335;2.1666666666666665;0.6666666666666666;7.666666666666667;2.0;1.0;0.0;1.0;0.9477124183006536;0.0143790849673202;0.0379084967320261;1;0;0
4.0;2.0;0.0;0.0;0.8333333333333334;0.0;1.0;7.0;23.0;12.0;0.5384615384615384;0.6764705882352942;0.7058823529411765;1.0;3.2857142857142856;1.7142857142857142;0.6666666666666666;7.666666666666667;2.0;1.0;0.0;1.0;0.9500657030223392;0.014454664914586;0.0354796320630749;1;1;0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;23.0;6.0;1.0;1.0;1.0;1.0;11.5;3.0;0.6666666666666666;7.666666666666667;2.0;1.0;0.0;1.0;0.908974358974359;0.0;0.091025641025641;1;0;0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;23.0;6.0;1.0;1.0;1.0;1.0;11.5;3.0;0.6666666666666666;7.666666666666667;2.0;1.0;0.0;1.0;0.8966836734693877;0.0;0.1033163265306122;1;0;0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;23.0;6.0;1.0;1.0;1.0;1.0;11.5;3.0;0.6666666666666666;7.666666666666667;2.0;1.0;0.0;1.0;0.8920308483290489;0.0;0.1079691516709511;1;1;1
4.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;23.0;6.0;1.0;1.0;1.0;1.0;11.5;3.0;0.6666666666666666;7.666666666666667;2.0;1.0;0.0;1.0;0.8947368421052632;0.0;0.1052631578947368;1;0;0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;12.0;19.0;23.0;1.0;1.0;1.0;1.0;1.5833333333333333;1.9166666666666667;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.9119318181818182;0.0;0.0880681818181818;1;1;0
2.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;37.0;20.0;0.5641025641025641;1.0;0.5405405405405406;1.1;1.85;1.0;1.0476190476190477;0.9523809523809524;0.9523809523809524;0.0;0.0;0.0;0.8972602739726028;0.0232876712328767;0.0794520547945205;0;0;1
2.0;0.0;0.0;1.0;0.0;0.6666666666666666;1.0;22.0;26.0;11.0;0.5945945945945946;0.7428571428571429;0.6470588235294118;2.0;2.363636363636364;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.925438596491228;0.0219298245614035;0.0526315789473684;0;1;1
2.0;0.0;1.0;0.0;0.0;1.0;0.0555555555555555;22.0;24.0;3.0;0.5365853658536586;0.96;0.1428571428571428;7.333333333333333;8.0;1.0;7.333333333333333;2.0;0.6666666666666666;0.0;1.0;1.0;0.902046783625731;0.0277777777777777;0.0701754385964912;1;1;0
2.0;0.0;2.0;0.0;0.0;1.0;0.0;22.0;22.0;2.0;0.5789473684210527;1.0;0.1111111111111111;11.0;11.0;1.0;7.333333333333333;2.0;0.6666666666666666;0.0;1.0;1.0;0.8877400295420975;0.0236336779911373;0.0886262924667651;0;1;1
2.0;0.0;2.0;0.0;0.0;1.0;0.0;22.0;20.0;2.0;0.6111111111111112;1.0;0.125;11.0;10.0;1.0;7.333333333333333;2.0;0.6666666666666666;0.0;1.0;1.0;0.9107692307692308;0.0215384615384615;0.0676923076923076;1;1;0
3.0;0.0;2.0;0.0;0.0;1.0;0.0;16.0;39.0;22.0;0.5517241379310345;1.0;0.6285714285714286;1.0;2.4375;1.375;0.9411764705882352;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9262820512820512;0.0208333333333333;0.0528846153846153;1;0;1
3.0;0.0;0.0;0.0;1.0;0.0;0.0;6.0;26.0;22.0;1.0;0.9285714285714286;0.9166666666666666;1.0;4.333333333333333;3.6666666666666665;0.8;5.2;4.4;1.0;0.0;0.0;0.9466437177280552;0.0034423407917383;0.0499139414802065;0;0;1
3.0;0.0;0.0;1.0;0.0;0.0;1.0;4.0;26.0;25.0;0.1739130434782608;0.5777777777777777;1.0;1.0;6.5;6.25;0.8;5.2;1.2;1.0;0.0;1.0;0.8890728476821192;0.0314569536423841;0.0794701986754966;1;0;0
3.0;0.0;0.0;1.0;0.0;0.0;1.0;4.0;26.0;14.0;0.3333333333333333;0.7647058823529411;1.0;1.0;6.5;3.5;0.8;5.2;1.2;1.0;0.0;1.0;0.9066901408450704;0.0140845070422535;0.079225352112676;1;0;1
2.0;0.0;0.0;0.0;0.3333333333333333;0.0;1.0;24.0;6.0;26.0;0.8;0.4285714285714285;0.9285714285714286;4.0;1.0;4.333333333333333;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9125;0.0142857142857142;0.0732142857142857;0;1;0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;6.0;20.0;1.0;1.0;1.0;3.6666666666666665;1.0;3.333333333333333;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9038112522686026;0.0;0.0961887477313974;0;1;1
3.0;0.0;0.0;0.0;0.0;1.0;0.0;4.0;28.0;6.0;0.6666666666666666;1.0;0.75;1.0;7.0;1.5;0.8;5.2;1.2;1.0;0.0;1.0;0.9083820662768032;0.0038986354775828;0.087719298245614;0;0;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;14.0;1.0;1.0;1.0;1.5714285714285714;1.8571428571428568;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333332;0.0;0.0;0.0;0.921940928270042;0.0;0.0780590717299578;1;0;1
1.0;1.0;0.0;0.0;1.0;0.0;0.0;31.0;19.0;23.0;1.0;0.5;0.5476190476190477;1.631578947368421;1.0;1.2105263157894737;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.890495867768595;0.0392561983471074;0.0702479338842975;0;0;1
2.0;1.0;0.0;1.0;0.6923076923076923;0.0;1.0;31.0;6.0;33.0;0.7045454545454546;0.2142857142857142;0.7857142857142857;5.166666666666667;1.0;5.5;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.8986784140969163;0.0484581497797356;0.052863436123348;0;1;0
1.0;0.0;0.0;1.0;0.6363636363636364;0.3636363636363636;1.0;19.0;23.0;14.0;0.5588235294117647;0.5609756097560976;0.56;1.3571428571428572;1.6428571428571428;1.0;3.0;4.75;0.75;0.0;0.0;1.0;0.9051724137931034;0.0474137931034482;0.0474137931034482;0;0;1
1.0;0.0;0.0;1.0;0.0;0.0;1.0;12.0;19.0;7.0;0.75;0.8260869565217391;1.0;1.7142857142857142;2.7142857142857144;1.0;3.0;4.75;0.75;0.0;0.0;1.0;0.8948545861297539;0.0089485458612975;0.0961968680089485;0;0;1
1.0;0.0;0.0;0.0;1.0;1.0;1.0;12.0;19.0;3.0;1.0;1.0;1.0;4.0;6.333333333333333;1.0;3.0;4.75;0.75;0.0;0.0;1.0;0.8539823008849557;0.0;0.1460176991150442;0;0;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;7.0;26.0;14.0;1.0;1.0;1.0;1.0;3.7142857142857135;2.0;0.875;3.25;1.75;1.0;0.0;0.0;0.9110512129380054;0.0;0.0889487870619946;1;0;1
5.0;0.0;0.0;0.0;1.0;0.0;0.0;13.0;26.0;14.0;1.0;0.8125;0.7;1.0;2.0;1.0769230769230769;0.875;3.25;1.75;1.0;0.0;0.0;0.8983957219251337;0.0160427807486631;0.0855614973262032;1;0;1
5.0;0.0;0.0;0.0;1.0;0.0;0.0;11.0;26.0;14.0;1.0;0.8666666666666667;0.7777777777777778;1.0;2.363636363636364;1.2727272727272727;0.875;3.25;1.75;1.0;0.0;0.0;0.905982905982906;0.0113960113960113;0.0826210826210826;0;0;1
1.0;0.0;0.0;1.0;0.0;0.0;1.0;12.0;19.0;31.0;0.6;0.7037037037037037;1.0;1.0;1.5833333333333333;2.583333333333333;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.9;0.0235294117647058;0.0764705882352941;1;0;0
5.0;1.0;0.0;1.0;1.0;0.0;0.5555555555555556;31.0;26.0;7.0;0.8611111111111112;0.65;0.4375;4.428571428571429;3.7142857142857135;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.8972809667673716;0.0422960725075528;0.0604229607250755;0;0;1
1.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;19.0;23.0;1.0;1.0;1.0;1.0;9.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9348534201954396;0.0;0.0651465798045602;1;0;0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;6.0;20.0;1.0;1.0;1.0;3.6666666666666665;1.0;3.333333333333333;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9078947368421052;0.0;0.0921052631578947;0;1;1
1.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;19.0;23.0;1.0;1.0;1.0;1.0;9.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.8873239436619719;0.0;0.1126760563380281;1;0;0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;23.0;22.0;1.0;1.0;1.0;1.0909090909090908;1.0454545454545454;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.8785714285714286;0.0;0.1214285714285714;1;1;0
4.0;0.0;1.0;0.0;0.0;1.0;0.0;24.0;22.0;22.0;0.6;1.0;0.5789473684210527;1.0909090909090908;1.0;1.0;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.8732394366197183;0.056338028169014;0.0704225352112676;0;1;0
1.0;0.0;2.0;0.0;0.0;1.0;0.0;2.0;41.0;23.0;0.0833333333333333;1.0;0.5111111111111111;1.0;20.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.8551724137931035;0.0758620689655172;0.0689655172413793;1;0;0
1.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;31.0;23.0;0.1428571428571428;1.0;0.6571428571428571;1.0;15.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9193548387096774;0.0483870967741935;0.032258064516129;1;0;0
1.0;0.0;0.0;0.0;0.0;1.0;0.0;2.0;21.0;23.0;0.5;1.0;0.92;1.0;10.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.8813559322033898;0.0084745762711864;0.1101694915254237;1;0;0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;19.0;23.0;1.0;1.0;1.0;1.0;9.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.8744186046511628;0.0;0.1255813953488372;1;0;0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;19.0;23.0;1.0;1.0;1.0;1.0;9.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9081081081081082;0.0;0.0918918918918919;1;0;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;22.0;1.0;1.0;1.0;1.0;1.625;1.375;0.9411764705882352;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9079754601226994;0.0;0.0920245398773006;0;0;1
1.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;19.0;37.0;0.125;0.5757575757575758;1.0;1.0;9.5;18.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.8653846153846154;0.0897435897435897;0.0448717948717948;1;0;0
4.0;0.0;0.0;0.0;0.0;0.0;1.0;24.0;6.0;25.0;0.8888888888888888;0.6666666666666666;1.0;4.0;1.0;4.166666666666667;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.9772727272727272;0.0227272727272727;0.0;0;1;0
2.0;0.0;0.0;0.0;0.0;1.0;0.25;22.0;24.0;21.0;0.8148148148148148;0.96;0.84;1.0476190476190477;1.1428571428571428;1.0;1.0476190476190477;0.9523809523809524;0.9523809523809524;0.0;0.0;0.0;0.9635036496350364;0.0364963503649635;0.0;1;0;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;6.0;1.0;1.0;1.0;2.6666666666666665;4.333333333333333;1.0;2.2857142857142856;3.7142857142857135;0.8571428571428571;0.0;0.0;1.0;0.6967213114754098;0.0;0.3032786885245901;0;0;1
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;6.0;1.0;1.0;1.0;2.6666666666666665;4.333333333333333;1.0;2.2857142857142856;3.7142857142857135;0.8571428571428571;0.0;0.0;1.0;0.7761194029850746;0.0;0.2238805970149253;0;0;1
2.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;20.0;20.0;1.0;1.0;1.0;1.0;5.0;5.0;0.8;4.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;1;0;0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;6.0;22.0;1.0;1.0;1.0;4.0;1.0;3.6666666666666665;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;1.0;0.0;0.0;0;1;0
