Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;39.0;38.0;0.7023643949930459;1.0;514.0;755.0;0.4168694241686942;0.5992063492063492;1.0;1.4688715953307394;0.9;3.6;1.0;0.0;0.9547581903276132;0.0187207488299532;0.0265210608424337;1;0
3.0;40.0;38.0;0.7148817802503477;1.0;538.0;761.0;0.4280031821797931;0.5968627450980392;1.0;1.4144981412639406;0.96;1.68;0.0;0.0;0.9550735863671572;0.0185902401239349;0.0263361735089078;0;1
1.0;40.0;39.0;0.6895161290322581;1.0;525.0;760.0;0.4137115839243498;0.5970149253731343;1.0;1.4476190476190476;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9588100686498856;0.0167810831426392;0.0244088482074752;1;0
5.0;41.0;39.0;0.7137096774193549;1.0;548.0;780.0;0.4241486068111455;0.5949656750572082;1.0;1.4233576642335766;0.9444444444444444;2.0;0.0;0.0;0.9593679458239278;0.0165537998495109;0.0240782543265613;1;0
5.0;41.0;39.0;0.7281292059219381;1.0;550.0;779.0;0.4253673627223511;0.5901515151515152;1.0;1.4163636363636365;0.9;3.6;1.0;0.0;0.9625187406296852;0.0149925037481259;0.0224887556221889;1;0
5.0;42.0;39.0;0.7402422611036339;1.0;559.0;779.0;0.4293394777265745;0.5861550037622273;1.0;1.3935599284436493;0.9;3.6;1.0;0.0;0.9627699180938198;0.014892032762472;0.0223380491437081;1;0
1.0;43.0;39.0;0.7520215633423181;1.0;570.0;758.0;0.4344512195121951;0.5759878419452887;1.0;1.329824561403509;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9658246656760772;0.013372956909361;0.0208023774145616;1;0
1.0;44.0;38.0;0.7756756756756756;1.0;584.0;756.0;0.4410876132930513;0.5684210526315789;1.0;1.2945205479452055;0.9090909090909092;1.4545454545454546;1.0;0.0;0.9718934911242604;0.0103550295857988;0.0177514792899408;1;0
1.0;45.0;38.0;0.7891891891891892;1.0;594.0;756.0;0.4452773613193403;0.564179104477612;1.0;1.2727272727272727;0.9090909090909092;1.4545454545454546;1.0;0.0;0.972099853157122;0.0102790014684287;0.0176211453744493;1;0
5.0;46.0;38.0;0.8027027027027027;1.0;611.0;776.0;0.4522575869726128;0.5664233576642336;1.0;1.270049099836334;0.9444444444444444;2.0;0.0;0.0;0.9723032069970844;0.010204081632653;0.0174927113702623;1;0
1.0;47.0;38.0;0.8173207036535859;1.0;616.0;755.0;0.4546125461254612;0.5555555555555556;1.0;1.2256493506493509;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9753086419753086;0.008714596949891;0.0159767610748002;1;0
3.0;48.0;38.0;0.8416779431664412;1.0;646.0;753.0;0.4664259927797834;0.5476363636363636;1.0;1.1656346749226003;1.6;0.9333333333333332;0.0;1.0;0.9756272401433692;0.0086021505376344;0.0157706093189964;1;0
2.0;49.0;38.0;0.8604336043360433;1.0;648.0;759.0;0.4675324675324675;0.5444763271162123;1.0;1.1712962962962965;0.9285714285714286;1.5;0.0;0.0;0.9786172487526728;0.007127583749109;0.0142551674982181;1;0
1.0;50.0;38.0;0.8873812754409769;1.0;666.0;753.0;0.4746970776906629;0.535181236673774;1.0;1.1306306306306306;0.9230769230769232;1.2307692307692308;0.0;0.0;0.981651376146789;0.0056457304163726;0.0127028934368383;1;0
