Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;11.0;15.0;0.494949494949495;1.0;177.0;304.0;0.3734177215189873;0.6740576496674058;1.0;1.7175141242937852;3.75;0.875;0.0;1.0;1.0;0.0;0.0;0;1
2.0;11.0;16.0;0.4835526315789473;1.0;160.0;325.0;0.3448275862068966;0.6885593220338984;1.0;2.03125;0.9285714285714286;1.5;0.0;0.0;1.0;0.0;0.0;0;1
2.0;11.0;17.0;0.450920245398773;1.0;160.0;336.0;0.3292181069958848;0.6956521739130435;1.0;2.1;1.181818181818182;0.9090909090909092;0.0;1.0;1.0;0.0;0.0;0;1
1.0;11.0;18.0;0.4324324324324324;1.0;154.0;349.0;0.3162217659137577;0.7079107505070994;1.0;2.2662337662337664;0.9090909090909092;1.4545454545454546;1.0;0.0;0.9774590163934426;0.0225409836065573;0.0;1;0
3.0;12.0;17.0;0.4608433734939759;1.0;177.0;374.0;0.3477406679764244;0.7096774193548387;1.0;2.1129943502824857;0.96;1.68;0.0;0.0;0.9797979797979798;0.0202020202020202;0.0;0;1
2.0;12.0;18.0;0.4285714285714285;1.0;166.0;378.0;0.3173996175908222;0.711864406779661;1.0;2.27710843373494;0.9285714285714286;1.5;0.0;0.0;0.9807692307692308;0.0192307692307692;0.0;1;0
2.0;13.0;18.0;0.4565826330532213;1.0;171.0;378.0;0.3238636363636363;0.6987060998151571;1.0;2.210526315789474;0.8888888888888888;2.333333333333333;1.0;0.0;0.981132075471698;0.0188679245283018;0.0;1;0
2.0;14.0;18.0;0.4775280898876404;1.0;178.0;377.0;0.3333333333333333;0.6892138939670932;1.0;2.117977528089888;0.8888888888888888;2.333333333333333;1.0;0.0;0.9494584837545126;0.0505415162454873;0.0;1;0
1.0;15.0;18.0;0.4985915492957746;1.0;189.0;371.0;0.3474264705882353;0.677007299270073;1.0;1.962962962962963;0.9230769230769232;1.2307692307692308;0.0;0.0;0.953405017921147;0.046594982078853;0.0;1;0
5.0;15.0;18.0;0.5356125356125356;1.0;205.0;387.0;0.368705035971223;0.6730434782608695;1.0;1.8878048780487804;0.9444444444444444;2.0;0.0;0.0;0.964221824686941;0.035778175313059;0.0;0;1
5.0;15.0;19.0;0.4759493670886076;1.0;205.0;411.0;0.3416666666666667;0.6861435726210351;1.0;2.004878048780488;1.0;0.9411764705882352;0.0;1.0;0.966832504145937;0.033167495854063;0.0;0;1
1.0;15.0;20.0;0.4574209245742092;1.0;198.0;427.0;0.3251231527093596;0.6943089430894309;1.0;2.156565656565657;0.9090909090909092;1.4545454545454546;1.0;0.0;0.9676898222940228;0.0323101777059773;0.0;1;0
2.0;16.0;20.0;0.4817518248175182;1.0;211.0;432.0;0.3392282958199357;0.6857142857142857;1.0;2.0473933649289098;0.9285714285714286;1.5;0.0;0.0;0.9682034976152624;0.0317965023847376;0.0;1;0
5.0;17.0;20.0;0.5048780487804878;1.0;224.0;426.0;0.3533123028391167;0.6729857819905213;1.0;1.9017857142857144;1.0;0.9411764705882352;0.0;1.0;0.9716535433070866;0.0283464566929133;0.0;0;1
2.0;17.0;21.0;0.4859154929577465;1.0;215.0;447.0;0.3354134165366614;0.6834862385321101;1.0;2.0790697674418603;0.8888888888888888;2.333333333333333;1.0;0.0;0.9723502304147466;0.0276497695852534;0.0;1;0
5.0;18.0;21.0;0.5035294117647059;1.0;231.0;441.0;0.3521341463414634;0.6732824427480916;1.0;1.9090909090909087;1.0;0.9411764705882352;0.0;1.0;0.9755725190839696;0.0244274809160305;0.0;0;1
4.0;18.0;22.0;0.4852607709750567;1.0;244.0;460.0;0.3562043795620438;0.6824925816023739;1.0;1.8852459016393444;1.5;0.95;0.0;0.0;0.9761549925484352;0.0238450074515648;0.0;0;1
3.0;18.0;23.0;0.4572649572649572;1.0;238.0;510.0;0.3371104815864023;0.7044198895027625;1.0;2.142857142857143;0.96;1.68;0.0;0.0;0.9770773638968482;0.0229226361031518;0.0;0;1
3.0;18.0;24.0;0.4320486815415821;1.0;237.0;507.0;0.3246575342465753;0.7041666666666667;1.0;2.1392405063291138;1.6;0.9333333333333332;0.0;1.0;0.9805555555555556;0.0194444444444444;0.0;0;1
1.0;18.0;25.0;0.4201183431952662;1.0;225.0;523.0;0.3073770491803279;0.7105978260869565;1.0;2.3244444444444445;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9809264305177112;0.0190735694822888;0.0;1;0
5.0;19.0;25.0;0.4497041420118343;1.0;245.0;543.0;0.3257978723404255;0.7042801556420234;1.0;2.216326530612245;0.9444444444444444;2.0;0.0;0.0;0.9813084112149532;0.0186915887850467;0.0;1;0
2.0;20.0;25.0;0.4714003944773176;1.0;252.0;528.0;0.3320158102766798;0.6883963494132985;1.0;2.095238095238096;0.9285714285714286;1.5;0.0;0.0;0.9815789473684212;0.0184210526315789;0.0;1;0
1.0;21.0;25.0;0.5019762845849802;1.0;266.0;522.0;0.344559585492228;0.6726804123711341;1.0;1.962406015037594;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9844559585492229;0.0155440414507772;0.0;1;0
2.0;22.0;25.0;0.5316205533596838;1.0;282.0;527.0;0.3578680203045685;0.6620603015075377;1.0;1.8687943262411348;0.9285714285714286;1.5;0.0;0.0;0.9847522236340532;0.0152477763659466;0.0;1;0
3.0;23.0;25.0;0.5513833992094862;1.0;303.0;520.0;0.3745364647713226;0.6508135168961201;1.0;1.716171617161716;1.6;0.9333333333333332;0.0;1.0;0.9849435382685068;0.015056461731493;0.0;0;1
3.0;23.0;26.0;0.5365384615384615;1.0;303.0;534.0;0.3681652490886998;0.6568265682656826;1.0;1.7623762376237624;1.6;0.9333333333333332;0.0;1.0;0.9852034525277436;0.0147965474722564;0.0;0;1
5.0;23.0;27.0;0.5054545454545455;1.0;295.0;586.0;0.3491124260355029;0.6782407407407407;1.0;1.9864406779661017;0.9444444444444444;2.0;0.0;0.0;0.9452054794520548;0.0182648401826484;0.0365296803652968;0;1
2.0;23.0;28.0;0.4671163575042159;1.0;285.0;614.0;0.3246013667425968;0.6891133557800224;1.0;2.1543859649122807;0.8888888888888888;2.333333333333333;1.0;0.0;0.9508196721311476;0.0153005464480874;0.033879781420765;1;0
2.0;24.0;28.0;0.4797297297297297;1.0;292.0;613.0;0.3303167420814479;0.6833890746934225;1.0;2.0993150684931505;0.8888888888888888;2.333333333333333;1.0;0.0;0.9389067524115756;0.0139335476956055;0.0471596998928188;1;0
5.0;25.0;28.0;0.4932432432432432;1.0;309.0;608.0;0.3429522752497225;0.6755555555555556;1.0;1.9676375404530744;1.0;0.9411764705882352;0.0;1.0;0.9394261424017004;0.0138150903294367;0.0467587672688629;0;1
3.0;25.0;29.0;0.4802631578947368;1.0;316.0;650.0;0.341991341991342;0.6900212314225053;1.0;2.056962025316456;0.96;1.68;0.0;0.0;0.9404388714733544;0.0135841170323928;0.0459770114942528;1;0
3.0;25.0;29.0;0.5074135090609555;1.0;320.0;649.0;0.3451995685005394;0.6781609195402298;1.0;2.028125;0.9230769230769232;3.230769230769231;1.0;0.0;0.9432989690721648;0.0123711340206185;0.0443298969072165;1;0
2.0;26.0;29.0;0.5271828665568369;1.0;333.0;628.0;0.3542553191489361;0.6624472573839663;1.0;1.8858858858858856;0.9285714285714286;1.5;0.0;0.0;0.9439918533604889;0.0122199592668024;0.0437881873727087;1;0
5.0;27.0;29.0;0.5572139303482587;1.0;353.0;619.0;0.3692468619246862;0.6481675392670158;1.0;1.753541076487252;1.0;0.9411764705882352;0.0;1.0;0.9352589641434262;0.0258964143426294;0.0388446215139442;0;1
4.0;27.0;30.0;0.5428109854604201;1.0;366.0;638.0;0.3715736040609137;0.6550308008213552;1.0;1.7431693989071038;1.5;0.95;0.0;0.0;0.9362745098039216;0.0254901960784313;0.038235294117647;0;1
2.0;27.0;31.0;0.5201238390092879;1.0;344.0;667.0;0.3474747474747475;0.6650049850448654;1.0;1.938953488372093;0.8888888888888888;2.333333333333333;1.0;0.0;0.9379178605539638;0.0248328557784145;0.0372492836676217;1;0
2.0;28.0;31.0;0.5325077399380805;1.0;352.0;667.0;0.3527054108216433;0.6597428288822947;1.0;1.8948863636363635;0.8888888888888888;2.333333333333333;1.0;0.0;0.9383886255924172;0.0246445497630331;0.0369668246445497;1;0
4.0;29.0;31.0;0.5441860465116279;1.0;381.0;652.0;0.3713450292397661;0.650049850448654;1.0;1.711286089238845;3.75;0.875;0.0;1.0;0.941398865784499;0.0226843100189035;0.0359168241965973;0;1
1.0;29.0;32.0;0.5383435582822086;1.0;363.0;668.0;0.3576354679802955;0.6555446516192346;1.0;1.840220385674931;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9417840375586854;0.0225352112676056;0.0356807511737089;0;1
5.0;29.0;33.0;0.5192307692307693;1.0;368.0;712.0;0.3524904214559387;0.6698024459078081;1.0;1.934782608695652;0.9444444444444444;2.0;0.0;0.0;0.9430670339761248;0.0220385674931129;0.0348943985307621;0;1
2.0;29.0;34.0;0.5035971223021583;1.0;358.0;716.0;0.3399810066476733;0.6716697936210131;1.0;2.0;0.8888888888888888;2.333333333333333;1.0;0.0;0.9465579710144928;0.019927536231884;0.0335144927536231;1;0
3.0;30.0;34.0;0.5151079136690647;1.0;382.0;737.0;0.3546889507892293;0.6730593607305936;1.0;1.9293193717277488;0.96;1.68;0.0;0.0;0.9469424460431656;0.0197841726618705;0.033273381294964;1;0
5.0;31.0;34.0;0.5389048991354467;1.0;391.0;710.0;0.36036866359447;0.6549815498154982;1.0;1.815856777493606;1.0;0.9411764705882352;0.0;1.0;0.9278887923544744;0.0173761946133796;0.0547350130321459;0;1
1.0;31.0;35.0;0.5267605633802817;1.0;386.0;726.0;0.3521897810218978;0.66;1.0;1.8808290155440412;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9288774635818338;0.0171379605826906;0.0539845758354755;0;1
3.0;31.0;36.0;0.5033738191632928;1.0;385.0;783.0;0.3419182948490231;0.6773356401384083;1.0;2.033766233766234;0.9230769230769232;3.230769230769231;1.0;0.0;0.9337803855825648;0.0150880134115674;0.0511316010058675;1;0
3.0;32.0;36.0;0.5195681511470985;1.0;397.0;783.0;0.3488576449912126;0.6703767123287672;1.0;1.9722921914357685;0.9230769230769232;3.230769230769231;1.0;0.0;0.9344398340248964;0.0149377593360995;0.0506224066390041;1;0
1.0;33.0;36.0;0.5357624831309041;1.0;409.0;753.0;0.3556521739130435;0.6547826086956522;1.0;1.841075794621027;0.9230769230769232;0.9230769230769232;0.0;1.0;0.9350862777321282;0.0147904683648315;0.0501232539030402;0;1
3.0;32.0;37.0;0.525965379494008;1.0;407.0;793.0;0.35146804835924;0.6675084175084175;1.0;1.9484029484029484;0.9230769230769232;3.230769230769231;1.0;0.0;0.9408866995073892;0.0123152709359605;0.0467980295566502;1;0
2.0;33.0;37.0;0.5419440745672437;1.0;420.0;772.0;0.35866780529462;0.6547921967769296;1.0;1.838095238095238;0.9285714285714286;1.5;0.0;0.0;0.9414634146341464;0.0121951219512195;0.0463414634146341;1;0
4.0;34.0;37.0;0.568;1.0;456.0;769.0;0.3781094527363184;0.6435146443514644;1.0;1.6864035087719298;1.5;0.95;0.0;0.0;0.9460981496379728;0.0096540627514078;0.0442477876106194;0;1
5.0;34.0;38.0;0.5592105263157895;1.0;442.0;796.0;0.367720465890183;0.6519246519246519;1.0;1.8009049773755657;0.9444444444444444;2.0;0.0;0.0;0.938985736925515;0.0079239302694136;0.0530903328050713;1;0
3.0;35.0;38.0;0.5776315789473684;1.0;463.0;802.0;0.3785772690106296;0.6462530217566479;1.0;1.732181425485961;0.96;1.68;0.0;0.0;0.9396551724137931;0.0078369905956112;0.0525078369905956;1;0
5.0;36.0;38.0;0.6034255599472991;1.0;475.0;795.0;0.3849270664505672;0.6344772545889864;1.0;1.673684210526316;0.9444444444444444;2.0;0.0;0.0;0.936874518860662;0.0069284064665127;0.0561970746728252;1;0
1.0;37.0;38.0;0.6310935441370223;1.0;491.0;775.0;0.3928;0.6180223285486444;1.0;1.5784114052953158;0.9230769230769232;1.2307692307692308;0.0;0.0;0.937878787878788;0.0068181818181818;0.0553030303030303;0;1
5.0;37.0;39.0;0.6112531969309463;1.0;487.0;818.0;0.3837667454688731;0.6311728395061729;1.0;1.679671457905544;0.9;3.6;1.0;0.0;0.9410007468259896;0.0059746079163554;0.0530246452576549;1;0
5.0;38.0;39.0;0.6222791293213829;1.0;495.0;817.0;0.3879310344827586;0.6270145817344589;1.0;1.6505050505050505;0.9;3.6;1.0;0.0;0.943410275502606;0.0052122114668652;0.0513775130305286;1;0
2.0;39.0;39.0;0.6338028169014085;1.0;508.0;802.0;0.3941039565554693;0.6183500385505012;1.0;1.578740157480315;0.9285714285714286;1.5;0.0;0.0;0.9437869822485208;0.0051775147928994;0.0510355029585798;0;1
5.0;39.0;40.0;0.6226415094339622;1.0;504.0;831.0;0.3879907621247113;0.6266968325791855;1.0;1.6488095238095235;0.9;3.6;1.0;0.0;0.944363103953148;0.0051244509516837;0.0505124450951683;1;0
2.0;39.0;40.0;0.6325757575757576;1.0;514.0;802.0;0.3935681470137825;0.6155026861089793;1.0;1.5603112840466926;1.181818181818182;0.9090909090909092;0.0;1.0;0.950735294117647;0.0029411764705882;0.0463235294117647;0;1
5.0;39.0;41.0;0.6246882793017456;1.0;510.0;838.0;0.3887195121951219;0.6258401792382375;1.0;1.6431372549019607;0.9;3.6;1.0;0.0;0.9510948905109488;0.002919708029197;0.045985401459854;1;0
3.0;40.0;41.0;0.6354556803995006;1.0;533.0;843.0;0.3995502248875562;0.6235207100591716;1.0;1.5816135084427767;0.96;1.68;0.0;0.0;0.9363831308077198;0.0200142959256611;0.043602573266619;0;1
5.0;40.0;42.0;0.6162227602905569;1.0;518.0;862.0;0.3854166666666667;0.6287381473377097;1.0;1.664092664092664;0.9;3.6;1.0;0.0;0.9375;0.0196629213483146;0.0428370786516853;1;0
4.0;41.0;42.0;0.6271186440677966;1.0;548.0;845.0;0.3988355167394469;0.6199559794570799;1.0;1.541970802919708;1.5;0.95;0.0;0.0;0.9378925331472436;0.0195394277739009;0.0425680390788555;1;0
2.0;42.0;42.0;0.6496969696969697;1.0;549.0;846.0;0.3995633187772925;0.6121562952243126;1.0;1.540983606557377;0.9285714285714286;1.5;0.0;0.0;0.9412171507607192;0.0179806362378976;0.0408022130013831;1;0
5.0;43.0;42.0;0.6820388349514563;1.0;579.0;860.0;0.4126870990734141;0.6047819971870605;1.0;1.4853195164075994;0.9444444444444444;2.0;0.0;0.0;0.9447852760736196;0.016359918200409;0.0388548057259713;1;0
2.0;44.0;42.0;0.6986634264884569;1.0;588.0;844.0;0.4167257264351524;0.594785059901339;1.0;1.435374149659864;0.9285714285714286;1.5;0.0;0.0;0.9477966101694916;0.0149152542372881;0.0372881355932203;1;0
4.0;45.0;42.0;0.7181044957472661;1.0;621.0;842.0;0.4300554016620498;0.5875785066294487;1.0;1.355877616747182;1.5;0.95;0.0;0.0;0.9483568075117372;0.0147551978537894;0.0368879946344735;1;0
4.0;46.0;42.0;0.7375455650060754;1.0;618.0;842.0;0.4288688410825815;0.5810904071773637;1.0;1.3624595469255665;0.9166666666666666;1.5833333333333333;1.0;0.0;0.948905109489051;0.0145985401459854;0.0364963503649635;1;0
5.0;47.0;42.0;0.7506082725060828;1.0;634.0;858.0;0.4354395604395604;0.5816949152542373;1.0;1.3533123028391167;0.9444444444444444;2.0;0.0;0.0;0.9332036316472114;0.0136186770428015;0.053177691309987;1;0
5.0;48.0;41.0;0.784409257003654;1.0;653.0;857.0;0.443012211668928;0.5709526982011992;1.0;1.3124042879019908;0.9;3.6;1.0;0.0;0.9361022364217252;0.0127795527156549;0.0511182108626198;1;0
3.0;49.0;41.0;0.7953714981729598;1.0;677.0;835.0;0.4519359145527369;0.5611559139784946;1.0;1.2333825701624814;1.6;0.9333333333333332;0.0;1.0;0.9364675984752224;0.0127064803049555;0.0508259212198221;1;0
5.0;50.0;41.0;0.8197320341047503;1.0;690.0;857.0;0.456651224354732;0.5601307189542484;1.0;1.2420289855072464;0.9444444444444444;2.0;0.0;0.0;0.9372647427854456;0.0125470514429109;0.0501882057716436;1;0
