Family;Qsize_R6;Qsize_R7;Cur_Charge_comparable_R6;Cur_Charge_comparable_R7;Exp_Charge__R6;Exp_Charge__R7;Exp_ChargeRates_R6;Exp_ChargeRates_R7;Exp_Charge__comparable_R6;Exp_Charge__comparable_R7;Eff_Gross_R6;Eff_Gross_R7;predFamilies_R6;predFamilies_R7;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;2.0;1.0;1.0;0.3260869565217391;58.0;25.0;0.7945205479452054;0.352112676056338;2.32;1.0;1.0909090909090908;0.9090909090909092;1.0;1.0;0.9544776119402985;0.0;0.0455223880597014;0;1
4.0;1.0;0.0;1.0;0.0;48.0;28.0;1.0;0.5957446808510638;1.7142857142857142;1.0;1.0;0.9655172413793104;0.0;0.0;0.9667458432304038;0.0182106096595407;0.0150435471100554;0;1
4.0;0.0;1.0;0.5263157894736842;1.0;39.0;27.0;0.6724137931034483;0.7297297297297297;1.4444444444444444;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.963375796178344;0.0135350318471337;0.0230891719745222;0;1
5.0;0.0;2.0;0.2916666666666667;1.0;31.0;57.0;0.5636363636363636;0.890625;1.0;1.8387096774193548;0.96;1.32;0.0;0.0;0.9662921348314608;0.0088282504012841;0.0248796147672552;1;1
5.0;1.0;2.0;1.0;0.5555555555555556;45.0;53.0;0.6923076923076923;0.5955056179775281;1.0;1.1777777777777778;0.9;3.3;1.0;0.0;0.9522292993630572;0.0031847133757961;0.0445859872611464;1;0
1.0;2.0;1.0;1.0;0.4838709677419355;60.0;38.0;0.8;0.5507246376811594;1.5789473684210529;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9508064516129032;0.0120967741935483;0.0370967741935483;1;1
3.0;1.0;1.0;0.6818181818181818;1.0;51.0;56.0;0.6986301369863014;0.7887323943661971;1.0;1.0980392156862746;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9494290375203916;0.0203915171288743;0.030179445350734;0;1
2.0;1.0;2.0;0.238095238095238;1.0;38.0;82.0;0.475;0.8913043478260869;1.0;2.1578947368421053;0.9655172413793104;1.3793103448275863;0.0;0.0;0.940842787682334;0.0170178282009724;0.0421393841166936;1;0
2.0;1.0;2.0;0.75;1.0;35.0;76.0;0.4929577464788732;0.7378640776699029;1.0;2.1714285714285717;0.8888888888888888;4.444444444444445;1.0;0.0;0.9402618657937808;0.0081833060556464;0.0515548281505728;1;0
2.0;2.0;1.0;1.0;0.8620689655172413;37.0;65.0;0.5967741935483871;0.6914893617021277;1.0;1.7567567567567568;0.8888888888888888;4.444444444444445;1.0;0.0;0.9542760372565622;0.0;0.0457239627434377;1;0
3.0;1.0;1.0;1.0;0.8125;52.0;23.0;0.8;0.5897435897435898;2.260869565217391;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9584805653710248;0.0159010600706713;0.0256183745583038;1;0
3.0;2.0;0.0;1.0;0.2045454545454545;56.0;19.0;0.8615384615384616;0.3015873015873015;2.9473684210526314;1.0;1.0909090909090908;0.9090909090909092;1.0;1.0;0.943908851884312;0.0096406660823838;0.0464504820333041;0;1
3.0;1.0;1.0;1.0;0.3421052631578947;50.0;23.0;0.7936507936507936;0.3770491803278688;2.1739130434782608;1.0;1.0909090909090908;0.9090909090909092;1.0;1.0;0.9491978609625668;0.0053475935828877;0.0454545454545454;1;0
3.0;2.0;1.0;1.0;0.2291666666666666;60.0;21.0;0.8450704225352113;0.3043478260869565;2.857142857142857;1.0;1.0909090909090908;0.9090909090909092;1.0;1.0;0.941016333938294;0.0054446460980036;0.0535390199637023;0;1
3.0;2.0;1.0;1.0;0.3863636363636363;56.0;27.0;0.7671232876712328;0.380281690140845;2.074074074074074;1.0;1.0909090909090908;0.9090909090909092;1.0;1.0;0.9440366972477064;0.0;0.0559633027522935;0;1
3.0;2.0;2.0;1.0;0.6136363636363636;56.0;37.0;0.6746987951807228;0.4567901234567901;1.5135135135135136;1.0;1.0909090909090908;0.9090909090909092;1.0;1.0;0.9354545454545454;0.0;0.0645454545454545;0;1
3.0;2.0;2.0;1.0;0.725;52.0;39.0;0.6419753086419753;0.4936708860759494;1.3333333333333333;1.0;1.0909090909090908;0.9090909090909092;1.0;1.0;0.9366391184573004;0.0;0.0633608815426997;0;1
1.0;1.0;2.0;1.0;0.9583333333333334;53.0;46.0;0.6973684210526315;0.6571428571428571;1.1521739130434785;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9549376797698944;0.0;0.0450623202301054;1;0
4.0;1.0;0.0;1.0;0.2222222222222222;74.0;38.0;0.8809523809523809;0.4578313253012048;1.947368421052632;1.0;1.0;0.9655172413793104;0.0;0.0;0.9282296650717704;0.0191387559808612;0.0526315789473684;0;1
4.0;1.0;1.0;1.0;0.8947368421052632;48.0;25.0;0.7384615384615385;0.5681818181818182;1.92;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9512448132780082;0.0114107883817427;0.0373443983402489;0;1
4.0;1.0;2.0;0.7391304347826086;1.0;46.0;31.0;0.6666666666666666;0.6458333333333334;1.4838709677419355;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9451345755693582;0.0134575569358178;0.041407867494824;0;1
4.0;1.0;3.0;0.5333333333333333;1.0;45.0;38.0;0.6;0.7037037037037037;1.1842105263157894;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9411157024793388;0.0113636363636363;0.0475206611570247;0;1
4.0;1.0;4.0;0.4054054054054054;1.0;44.0;45.0;0.5432098765432098;0.75;1.0;1.0227272727272727;3.2222222222222223;0.8888888888888888;0.0;1.0;0.923780487804878;0.0233739837398373;0.0528455284552845;0;1
4.0;0.0;4.0;0.25;1.0;39.0;48.0;0.4936708860759494;0.8275862068965517;1.0;1.2307692307692308;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9350515463917526;0.0134020618556701;0.0515463917525773;0;1
4.0;0.0;5.0;0.1914893617021276;1.0;38.0;55.0;0.4470588235294118;0.859375;1.0;1.4473684210526316;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9310699588477366;0.0113168724279835;0.0576131687242798;0;1
4.0;0.0;6.0;0.08;1.0;33.0;58.0;0.3975903614457831;0.935483870967742;1.0;1.7575757575757576;3.2222222222222223;0.8888888888888888;0.0;1.0;0.922680412371134;0.0216494845360824;0.0556701030927835;0;1
5.0;0.0;6.0;0.0181818181818181;1.0;25.0;88.0;0.3125;0.9887640449438202;1.0;3.52;0.96;1.32;0.0;0.0;0.9250780437044746;0.0166493236212278;0.0582726326742976;1;0
5.0;0.0;4.0;0.2105263157894736;1.0;17.0;71.0;0.3090909090909091;0.8987341772151899;1.0;4.176470588235294;0.9;3.3;1.0;0.0;0.9303590859630032;0.0195865070729053;0.0500544069640914;1;0
5.0;1.0;3.0;0.3225806451612903;1.0;19.0;64.0;0.38;0.8648648648648649;1.0;3.3684210526315788;0.9;3.3;1.0;0.0;0.9441340782122905;0.0100558659217877;0.0458100558659217;1;0
5.0;1.0;3.0;0.5555555555555556;1.0;24.0;60.0;0.4705882352941176;0.8;1.0;2.5;0.9;3.3;1.0;0.0;0.9462857142857144;0.0057142857142857;0.048;1;0
5.0;2.0;3.0;0.88;1.0;31.0;58.0;0.5535714285714286;0.725;1.0;1.870967741935484;0.9;3.3;1.0;0.0;0.94279176201373;0.0034324942791762;0.0537757437070938;1;0
5.0;2.0;2.0;1.0;0.7777777777777778;36.0;54.0;0.631578947368421;0.6666666666666666;1.0;1.5;0.9;3.3;1.0;0.0;0.9444444444444444;0.0;0.0555555555555555;1;0
3.0;0.0;0.0;1.0;0.0;44.0;34.0;1.0;0.8095238095238095;1.2941176470588236;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9640198511166254;0.0260545905707196;0.009925558312655;0;1
2.0;0.0;1.0;0.1034482758620689;1.0;31.0;69.0;0.5166666666666667;0.9583333333333334;1.0;2.225806451612903;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9457459926017264;0.0147965474722564;0.0394574599260172;1;0
3.0;1.0;1.0;1.0;0.8888888888888888;54.0;26.0;0.7714285714285715;0.5909090909090909;2.076923076923077;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9495472186287192;0.0064683053040103;0.0439844760672703;0;1
3.0;1.0;1.0;0.6;1.0;48.0;30.0;0.7058823529411765;0.7142857142857143;1.6;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9340232858990944;0.0245795601552393;0.0413971539456662;0;1
3.0;0.0;2.0;0.217391304347826;1.0;41.0;33.0;0.640625;0.868421052631579;1.2424242424242424;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9408528198074276;0.0206327372764786;0.0385144429160935;0;1
2.0;0.0;2.0;0.0344827586206896;1.0;9.0;69.0;0.2368421052631578;0.9857142857142858;1.0;7.666666666666667;0.8888888888888888;4.444444444444445;1.0;0.0;0.9467787114845938;0.011204481792717;0.042016806722689;1;0
2.0;0.0;2.0;0.0476190476190476;1.0;9.0;61.0;0.3;0.9838709677419356;1.0;6.777777777777778;0.8888888888888888;4.444444444444445;1.0;0.0;0.9528571428571428;0.0157142857142857;0.0314285714285714;1;0
2.0;0.0;1.0;0.4;1.0;16.0;60.0;0.4444444444444444;0.8823529411764706;1.0;3.75;0.8888888888888888;4.444444444444445;1.0;0.0;0.945945945945946;0.0142247510668563;0.0398293029871977;1;0
2.0;1.0;1.0;0.7647058823529411;1.0;21.0;57.0;0.5526315789473685;0.8142857142857143;1.0;2.7142857142857144;0.8888888888888888;4.444444444444445;1.0;0.0;0.9468390804597702;0.0100574712643678;0.043103448275862;1;0
1.0;1.0;0.0;1.0;0.6923076923076923;42.0;32.0;0.8235294117647058;0.7111111111111111;1.3125;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.962406015037594;0.0045112781954887;0.0330827067669172;0;1
2.0;1.0;1.0;0.2432432432432432;1.0;17.0;77.0;0.3148148148148148;0.8953488372093024;1.0;4.529411764705882;0.8888888888888888;4.444444444444445;1.0;0.0;0.9321533923303836;0.0;0.0678466076696165;1;0
2.0;0.0;1.0;0.3529411764705882;1.0;14.0;57.0;0.4516129032258064;0.9047619047619048;1.0;4.071428571428571;0.8888888888888888;4.444444444444445;1.0;0.0;0.937791601866252;0.0264385692068429;0.0357698289269051;1;0
1.0;0.0;0.0;0.4;1.0;31.0;13.0;0.8611111111111112;0.8666666666666667;2.3846153846153846;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.975;0.0133333333333333;0.0116666666666666;0;1
1.0;0.0;0.0;0.0;1.0;29.0;15.0;0.8055555555555556;1.0;1.9333333333333331;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9845360824742267;0.0034364261168384;0.0120274914089347;0;1
1.0;0.0;1.0;0.0;1.0;29.0;20.0;0.7073170731707317;1.0;1.45;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9792746113989638;0.0;0.0207253886010362;0;1
1.0;0.0;2.0;0.0;1.0;29.0;25.0;0.6304347826086957;1.0;1.16;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9540229885057472;0.0180623973727422;0.0279146141215106;0;1
5.0;0.0;1.0;0.0;1.0;24.0;46.0;0.6486486486486487;1.0;1.0;1.9166666666666667;0.96;1.32;0.0;0.0;0.9771929824561404;0.0;0.0228070175438596;1;0
5.0;0.0;0.0;1.0;1.0;9.0;33.0;1.0;1.0;1.0;3.6666666666666665;0.9;3.3;1.0;0.0;0.9980237154150198;0.0019762845849802;0.0;1;0
3.0;0.0;0.0;1.0;0.0;43.0;34.0;1.0;0.8292682926829268;1.2647058823529411;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9862204724409448;0.0;0.0137795275590551;0;1
5.0;0.0;1.0;0.1290322580645161;1.0;13.0;64.0;0.2954545454545454;0.9411764705882352;1.0;4.923076923076923;0.9;3.3;1.0;0.0;0.933206106870229;0.0;0.0667938931297709;1;0
5.0;0.0;1.0;0.1;1.0;11.0;53.0;0.3548387096774194;0.9636363636363636;1.0;4.818181818181818;0.9;3.3;1.0;0.0;0.9350912778904664;0.0202839756592292;0.0446247464503042;1;0
1.0;0.0;0.0;0.0;1.0;29.0;32.0;0.7631578947368421;1.0;1.0;1.103448275862069;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9799107142857144;0.0;0.0200892857142857;0;1
2.0;0.0;1.0;0.0;1.0;28.0;74.0;0.4516129032258064;1.0;1.0;2.642857142857143;0.9655172413793104;1.3793103448275863;0.0;0.0;0.925438596491228;0.0;0.0745614035087719;1;0
1.0;1.0;1.0;1.0;0.85;49.0;25.0;0.7424242424242424;0.5555555555555556;1.96;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8925438596491229;0.0263157894736842;0.0811403508771929;0;1
1.0;1.0;1.0;0.6666666666666666;1.0;39.0;23.0;0.7222222222222222;0.696969696969697;1.6956521739130437;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.935251798561151;0.0047961630695443;0.0599520383693045;0;1
2.0;0.0;2.0;0.35;1.0;15.0;60.0;0.4285714285714285;0.8955223880597015;1.0;4.0;0.8888888888888888;4.444444444444445;1.0;0.0;0.8868360277136259;0.0508083140877598;0.0623556581986143;1;0
2.0;0.0;0.0;0.1666666666666666;1.0;9.0;46.0;0.6;0.9787234042553192;1.0;5.111111111111111;0.8888888888888888;4.444444444444445;1.0;0.0;0.957816377171216;0.0248138957816377;0.0173697270471464;1;0
4.0;0.0;0.0;1.0;1.0;29.0;28.0;1.0;1.0;1.0357142857142858;1.0;1.0;0.9655172413793104;0.0;0.0;0.997289972899729;0.002710027100271;0.0;0;1
4.0;0.0;1.0;0.0;1.0;29.0;34.0;0.5272727272727272;1.0;1.0;1.1724137931034482;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9333333333333332;0.0;0.0666666666666666;1;0
4.0;1.0;1.0;1.0;0.7857142857142857;25.0;19.0;0.6944444444444444;0.5757575757575758;1.3157894736842106;1.0;1.2222222222222223;0.8888888888888888;1.0;1.0;0.9303621169916436;0.0;0.0696378830083565;0;1
4.0;0.0;0.0;0.375;1.0;14.0;16.0;0.6363636363636364;0.8421052631578947;1.0;1.1428571428571428;1.2222222222222223;0.8888888888888888;1.0;1.0;0.9107692307692308;0.0553846153846153;0.0338461538461538;1;0
4.0;0.0;0.0;1.0;0.0;14.0;8.0;1.0;0.7272727272727273;1.75;1.0;1.2222222222222223;0.8888888888888888;1.0;1.0;0.9647887323943662;0.0246478873239436;0.0105633802816901;0;1
4.0;0.0;0.0;0.0;1.0;11.0;9.0;0.9166666666666666;1.0;1.2222222222222223;1.0;1.2222222222222223;0.8888888888888888;1.0;1.0;0.9961685823754788;0.0;0.003831417624521;1;1
3.0;0.0;0.0;0.0;1.0;36.0;42.0;0.8181818181818182;1.0;1.0;1.1666666666666667;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9699248120300752;0.0;0.0300751879699248;1;0
4.0;1.0;0.0;1.0;0.1515151515151515;62.0;13.0;0.9253731343283582;0.2826086956521739;4.769230769230769;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8608058608058609;0.0;0.1391941391941392;0;1
4.0;1.0;1.0;1.0;0.3333333333333333;59.0;18.0;0.855072463768116;0.375;3.2777777777777777;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8507462686567164;0.0;0.1492537313432835;0;1
1.0;0.0;0.0;1.0;0.0;40.0;23.0;1.0;0.6764705882352942;1.7391304347826086;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9216589861751152;0.0276497695852534;0.0506912442396313;0;1
1.0;0.0;1.0;0.4285714285714285;1.0;38.0;29.0;0.6440677966101694;0.7631578947368421;1.3103448275862069;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8558951965065502;0.0131004366812227;0.131004366812227;0;1
2.0;0.0;2.0;0.2;1.0;33.0;65.0;0.5689655172413793;0.9285714285714286;1.0;1.9696969696969695;0.9655172413793104;1.3793103448275863;0.0;0.0;0.8623853211009175;0.0;0.1376146788990825;1;0
1.0;1.0;0.0;1.0;0.2727272727272727;40.0;11.0;0.9302325581395348;0.5;3.636363636363636;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8011695906432749;0.1169590643274853;0.0818713450292397;0;1
2.0;1.0;1.0;1.0;1.0;17.0;49.0;0.6538461538461539;0.8448275862068966;1.0;2.8823529411764706;0.8888888888888888;4.444444444444445;1.0;0.0;0.7916666666666666;0.1011904761904761;0.1071428571428571;1;0
2.0;1.0;0.0;1.0;0.2;18.0;42.0;0.9;0.8076923076923077;1.0;2.333333333333333;0.8888888888888888;4.444444444444445;1.0;0.0;0.8472222222222222;0.0694444444444444;0.0833333333333333;1;0
3.0;0.0;0.0;1.0;0.0;43.0;34.0;1.0;0.8292682926829268;1.2647058823529411;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9396551724137931;0.0;0.0603448275862069;0;1
2.0;0.0;1.0;0.1818181818181818;1.0;14.0;73.0;0.2978723404255319;0.9240506329113924;1.0;5.214285714285714;0.8888888888888888;4.444444444444445;1.0;0.0;0.7328767123287672;0.0;0.2671232876712329;1;0
5.0;0.0;1.0;0.0;1.0;24.0;49.0;0.6;1.0;1.0;2.0416666666666665;0.96;1.32;0.0;0.0;0.8191489361702128;0.0106382978723404;0.1702127659574468;1;0
5.0;1.0;1.0;1.0;0.6363636363636364;31.0;47.0;0.6888888888888889;0.6811594202898551;1.0;1.5161290322580645;0.9;3.3;1.0;0.0;0.6697247706422018;0.0;0.3302752293577982;1;0
5.0;1.0;0.0;1.0;0.0;23.0;33.0;1.0;0.7021276595744681;1.0;1.434782608695652;0.9;3.3;1.0;0.0;0.5581395348837209;0.1162790697674418;0.3255813953488372;1;0
3.0;1.0;0.0;1.0;0.0;53.0;10.0;1.0;0.3703703703703703;5.3;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.5142857142857142;0.0;0.4857142857142857;0;1
1.0;0.0;0.0;1.0;0.0;36.0;23.0;1.0;0.7666666666666667;1.565217391304348;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.6956521739130435;0.0;0.3043478260869565;0;1
4.0;0.0;0.0;1.0;1.0;29.0;28.0;1.0;1.0;1.0357142857142858;1.0;1.0;0.9655172413793104;0.0;0.0;0.0;0.0;0.0;0;1
