Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;24.0;16.0;1.0;0.5621301775147929;368.0;209.0;0.6594982078853047;0.3820840950639854;1.7607655502392343;1.0;1.5;0.95;0.0;0.0;0.9263157894736842;0.0263157894736842;0.0473684210526315;1;0
4.0;25.0;16.0;1.0;0.5322128851540616;368.0;209.0;0.6594982078853047;0.3692579505300353;1.7607655502392343;1.0;0.9166666666666666;1.5833333333333333;1.0;0.0;0.928692699490662;0.0254668930390492;0.0458404074702886;1;0
1.0;26.0;16.0;1.0;0.5136612021857924;378.0;204.0;0.6678445229681979;0.3578947368421052;1.8529411764705883;1.0;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9389830508474576;0.0186440677966101;0.0423728813559322;0;1
1.0;26.0;17.0;1.0;0.5765027322404371;378.0;223.0;0.6417657045840407;0.3786078098471986;1.695067264573991;1.0;0.9230769230769232;0.9230769230769232;0.0;1.0;0.9412724306688418;0.0179445350734094;0.0407830342577487;0;1
3.0;26.0;18.0;1.0;0.6071428571428571;388.0;263.0;0.6371100164203612;0.4194577352472089;1.4752851711026616;1.0;0.96;1.68;0.0;0.0;0.951219512195122;0.0113821138211382;0.0373983739837398;0;1
1.0;26.0;19.0;1.0;0.6565934065934066;376.0;255.0;0.6113821138211382;0.4119547657512116;1.4745098039215687;1.0;0.9230769230769232;1.2307692307692308;0.0;0.0;0.95260663507109;0.0110584518167456;0.0363349131121642;1;0
3.0;26.0;19.0;1.0;0.6071428571428571;416.0;252.0;0.636085626911315;0.391304347826087;1.6507936507936507;1.0;1.6;0.9333333333333332;0.0;1.0;0.958904109589041;0.0076103500761035;0.0334855403348554;0;1
1.0;26.0;20.0;1.0;0.6419437340153452;401.0;267.0;0.6150306748466258;0.4057750759878419;1.50187265917603;1.0;0.9090909090909092;1.4545454545454546;1.0;0.0;0.948301329394387;0.0088626292466765;0.0428360413589364;1;0
2.0;27.0;20.0;1.0;0.6259351620947631;414.0;272.0;0.6225563909774436;0.4041604754829123;1.5220588235294117;1.0;0.9285714285714286;1.5;0.0;0.0;0.9490538573508006;0.0087336244541484;0.0422125181950509;0;1
5.0;27.0;20.0;1.0;0.72;417.0;324.0;0.5914893617021276;0.4475138121546961;1.287037037037037;1.0;0.9444444444444444;2.0;0.0;0.0;0.954230235783634;0.0069348127600554;0.0388349514563106;1;0
1.0;28.0;20.0;1.0;0.7007299270072993;423.0;304.0;0.5949367088607594;0.4251748251748252;1.3914473684210529;1.0;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9549180327868853;0.0068306010928961;0.0382513661202185;1;0
4.0;29.0;20.0;1.0;0.6705607476635514;458.0;306.0;0.614765100671141;0.4168937329700272;1.4967320261437909;1.0;1.5;0.95;0.0;0.0;0.9309895833333334;0.0338541666666666;0.03515625;0;1
5.0;29.0;21.0;1.0;0.7126168224299065;445.0;341.0;0.5933333333333334;0.4434330299089727;1.3049853372434017;1.0;0.9444444444444444;2.0;0.0;0.0;0.9325699745547074;0.0330788804071246;0.0343511450381679;1;0
4.0;30.0;21.0;1.0;0.6947608200455581;469.0;312.0;0.6059431524547804;0.4154460719041278;1.5032051282051282;1.0;3.75;0.875;0.0;1.0;0.933500627352572;0.0326223337515683;0.0338770388958594;0;1
5.0;30.0;22.0;1.0;0.7100456621004566;447.0;347.0;0.5897097625329816;0.4420382165605095;1.2881844380403458;1.0;0.9;3.6;1.0;0.0;0.9374217772215268;0.030037546933667;0.032540675844806;1;0
3.0;31.0;22.0;1.0;0.6957494407158836;471.0;353.0;0.6023017902813299;0.44125;1.3342776203966005;1.0;0.96;1.68;0.0;0.0;0.938118811881188;0.0297029702970297;0.0321782178217821;0;1
3.0;31.0;23.0;1.0;0.7539149888143176;471.0;351.0;0.5829207920792079;0.4398496240601504;1.3418803418803418;1.0;1.6;0.9333333333333332;0.0;1.0;0.9400479616306956;0.0287769784172661;0.0311750599520383;0;1
3.0;31.0;24.0;1.0;0.7847533632286996;470.0;364.0;0.573170731707317;0.4493827160493827;1.2912087912087913;1.0;1.6;0.9333333333333332;0.0;1.0;0.9442467378410438;0.026097271648873;0.029655990510083;0;1
5.0;31.0;25.0;1.0;0.8161434977578476;455.0;400.0;0.5555555555555556;0.4728132387706856;1.1375;1.0;0.9;3.6;1.0;0.0;0.9451575262543758;0.0256709451575262;0.029171528588098;1;1
5.0;32.0;25.0;1.0;0.7995594713656388;463.0;399.0;0.5605326876513317;0.4677608440797186;1.1604010025062657;1.0;0.9;3.6;1.0;0.0;0.9148936170212766;0.0223964165733482;0.0627099664053751;1;1
5.0;33.0;25.0;1.0;0.7835497835497836;471.0;398.0;0.5654261704681873;0.4627906976744186;1.1834170854271358;1.0;0.9;3.6;1.0;0.0;0.9196428571428572;0.0200892857142857;0.0602678571428571;0;1
5.0;33.0;26.0;1.0;0.8787878787878788;471.0;422.0;0.5370581527936146;0.4773755656108597;1.1161137440758293;1.0;0.9;1.6;1.0;1.0;0.9234042553191488;0.0191489361702127;0.0574468085106383;0;1
4.0;33.0;27.0;1.0;0.9134199134199136;492.0;441.0;0.5382932166301969;0.4883720930232558;1.1156462585034013;1.0;1.5;0.95;0.0;0.0;0.9246861924686192;0.0188284518828451;0.0564853556485355;0;1
4.0;33.0;28.0;1.0;0.9718004338394792;491.0;455.0;0.5228966986155484;0.4967248908296943;1.079120879120879;1.0;3.75;0.875;0.0;1.0;0.9026812313803376;0.0168818272095332;0.0804369414101291;0;1
4.0;33.0;29.0;1.0;0.9869848156182212;491.0;462.0;0.5190274841437632;0.5005417118093174;1.0627705627705628;1.0;3.75;0.875;0.0;1.0;0.903353057199211;0.0167652859960552;0.0798816568047337;0;1
5.0;33.0;29.0;0.9978308026030368;1.0;469.0;497.0;0.5043010752688172;0.5193312434691745;1.0;1.0597014925373134;0.9;3.6;1.0;0.0;0.906496062992126;0.0157480314960629;0.077755905511811;1;0
4.0;34.0;29.0;1.0;0.9829424307036247;499.0;468.0;0.5197916666666667;0.4994663820704376;1.0662393162393162;1.0;3.75;0.875;0.0;1.0;0.9073170731707316;0.0156097560975609;0.0770731707317073;0;1
1.0;33.0;30.0;0.9892703862660944;1.0;473.0;482.0;0.503727369542066;0.5111346765641569;1.0;1.0190274841437632;0.9230769230769232;1.2307692307692308;0.0;0.0;0.8930635838150289;0.0346820809248554;0.0722543352601156;0;1
5.0;33.0;31.0;0.9406952965235174;1.0;469.0;525.0;0.4895615866388308;0.5329949238578681;1.0;1.1194029850746268;0.9;3.6;1.0;0.0;0.8910798122065727;0.0319248826291079;0.0769953051643192;1;0
1.0;34.0;31.0;0.9591002044989776;1.0;481.0;501.0;0.4958762886597938;0.5164948453608248;1.0;1.0415800415800416;0.9230769230769232;0.9230769230769232;0.0;1.0;0.8919925512104283;0.031657355679702;0.0763500931098696;0;1
5.0;34.0;32.0;0.935871743486974;1.0;476.0;535.0;0.4882051282051282;0.5339321357285429;1.0;1.1239495798319328;0.9;3.6;1.0;0.0;0.8994413407821229;0.0279329608938547;0.0726256983240223;1;0
5.0;35.0;32.0;0.9539078156312624;1.0;485.0;535.0;0.4928861788617886;0.5291790306627102;1.0;1.1030927835051547;0.9;3.6;1.0;0.0;0.9002770083102493;0.0277008310249307;0.0720221606648199;1;0
2.0;36.0;32.0;0.9719438877755512;1.0;498.0;520.0;0.4994984954864593;0.5174129353233831;1.0;1.0441767068273091;0.9285714285714286;1.5;0.0;0.0;0.9010989010989012;0.0274725274725274;0.0714285714285714;0;1
3.0;36.0;33.0;0.9454191033138402;1.0;509.0;555.0;0.4980430528375734;0.5336538461538461;1.0;1.0903732809430255;0.96;1.68;0.0;0.0;0.9023508137432188;0.0271247739602169;0.0705244122965642;0;1
5.0;36.0;34.0;0.9014869888475836;1.0;494.0;574.0;0.4786821705426357;0.5420207743153919;1.0;1.1619433198380569;0.9;3.6;1.0;0.0;0.9045092838196288;0.026525198938992;0.0689655172413793;1;0
2.0;37.0;34.0;0.9182156133828996;1.0;507.0;559.0;0.4851674641148325;0.5308641975308642;1.0;1.1025641025641026;0.9285714285714286;1.5;0.0;0.0;0.9052631578947368;0.0263157894736842;0.0684210526315789;0;1
4.0;37.0;35.0;0.8573913043478261;1.0;523.0;594.0;0.4763205828779599;0.546458141674333;1.0;1.135755258126195;1.5;0.95;0.0;0.0;0.9112627986348124;0.0238907849829351;0.0648464163822525;0;1
5.0;37.0;36.0;0.8313659359190556;1.0;502.0;629.0;0.4584474885844748;0.5606060606060606;1.0;1.252988047808765;0.9;3.6;1.0;0.0;0.9126050420168068;0.0235294117647058;0.0638655462184873;1;0
3.0;38.0;35.0;0.8462837837837838;1.0;525.0;634.0;0.4700089525514772;0.5585903083700441;1.0;1.2076190476190476;0.96;1.68;0.0;0.0;0.9161777032690696;0.0217937971500419;0.0620284995808885;0;1
2.0;38.0;36.0;0.8106796116504854;1.0;514.0;639.0;0.4540636042402827;0.5605263157894737;1.0;1.2431906614785992;0.9285714285714286;1.5;0.0;0.0;0.9179655455291222;0.0213289581624282;0.0607054963084495;1;0
3.0;39.0;36.0;0.8365695792880259;1.0;541.0;632.0;0.4667817083692838;0.5500435161009574;1.0;1.1682070240295748;1.6;0.9333333333333332;0.0;1.0;0.9190283400809716;0.0210526315789473;0.0599190283400809;0;1
1.0;39.0;37.0;0.8180379746835443;1.0;529.0;648.0;0.4556416881998277;0.5562231759656653;1.0;1.224952741020794;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9199359487590072;0.0208166533226581;0.0592473979183346;1;0
2.0;40.0;37.0;0.8415213946117274;1.0;544.0;652.0;0.4629787234042553;0.5511411665257819;1.0;1.1985294117647058;0.9285714285714286;1.5;0.0;0.0;0.9222222222222224;0.0206349206349206;0.0571428571428571;1;0
3.0;41.0;37.0;0.8573692551505546;1.0;565.0;645.0;0.4724080267558528;0.5438448566610455;1.0;1.1415929203539823;1.6;0.9333333333333332;0.0;1.0;0.9228346456692912;0.0204724409448818;0.0566929133858267;0;1
1.0;41.0;38.0;0.8385093167701864;1.0;552.0;660.0;0.4615384615384615;0.55;1.0;1.1956521739130437;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9264475743348984;0.0187793427230046;0.054773082942097;1;0
5.0;42.0;38.0;0.8618012422360248;1.0;572.0;680.0;0.4703947368421052;0.5506072874493927;1.0;1.1888111888111887;0.9444444444444444;2.0;0.0;0.0;0.9273008507347256;0.0185614849187935;0.054137664346481;1;0
3.0;43.0;38.0;0.8788819875776398;1.0;590.0;658.0;0.4781199351701782;0.5375816993464052;1.0;1.1152542372881356;1.6;0.9333333333333332;0.0;1.0;0.9279141104294478;0.0184049079754601;0.053680981595092;0;1
2.0;43.0;39.0;0.8601823708206687;1.0;579.0;679.0;0.4680679062247372;0.5453815261044177;1.0;1.1727115716753025;0.9285714285714286;1.5;0.0;0.0;0.928679817905918;0.0182094081942336;0.0531107738998482;1;0
3.0;44.0;39.0;0.8843226788432268;1.0;605.0;671.0;0.4793977812995245;0.5359424920127795;1.0;1.1090909090909091;1.6;0.9333333333333332;0.0;1.0;0.9322289156626506;0.0165662650602409;0.0512048192771084;1;0
5.0;45.0;39.0;0.9101978691019786;1.0;615.0;693.0;0.4834905660377358;0.5367931835786213;1.0;1.1268292682926828;0.9444444444444444;2.0;0.0;0.0;0.933085501858736;0.01635687732342;0.0505576208178438;1;0
3.0;46.0;39.0;0.9420731707317072;1.0;642.0;670.0;0.4946070878274268;0.5201863354037267;1.0;1.043613707165109;1.6;0.9333333333333332;0.0;1.0;0.9367647058823528;0.0147058823529411;0.0485294117647058;1;0
5.0;47.0;39.0;0.972560975609756;1.0;655.0;692.0;0.4996186117467582;0.5203007518796993;1.0;1.0564885496183205;0.9444444444444444;2.0;0.0;0.0;0.9376811594202898;0.0144927536231884;0.0478260869565217;1;0
1.0;48.0;39.0;1.0;0.9954476479514416;671.0;672.0;0.5056518462697814;0.5048835462058603;1.0;1.0014903129657229;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9386152748037117;0.0142755174875089;0.0471092077087794;1;0
