Family;Qsize_R6;Qsize_R7;Cur_Charge_comparable_R6;Cur_Charge_comparable_R7;Exp_Charge__R6;Exp_Charge__R7;Exp_ChargeRates_R6;Exp_ChargeRates_R7;Exp_Charge__comparable_R6;Exp_Charge__comparable_R7;Eff_Gross_R6;Eff_Gross_R7;predFamilies_R6;predFamilies_R7;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;1.0;1.0;0.8205128205128205;1.0;40.0;79.0;0.5063291139240507;0.7117117117117117;1.0;1.975;0.8888888888888888;4.444444444444445;1.0;0.0;0.9501754385964912;0.0;0.0498245614035087;1;0
2.0;2.0;1.0;1.0;0.9714285714285714;43.0;74.0;0.5584415584415584;0.6788990825688074;1.0;1.7209302325581397;0.8888888888888888;4.444444444444445;1.0;0.0;0.951167728237792;0.0;0.048832271762208;1;0
2.0;2.0;0.0;1.0;0.375;32.0;49.0;0.7804878048780488;0.6712328767123288;1.0;1.53125;0.8888888888888888;4.444444444444445;1.0;0.0;0.9687732342007436;0.0066914498141263;0.0245353159851301;1;0
3.0;3.0;0.0;1.0;0.2068965517241379;65.0;40.0;0.9154929577464788;0.5797101449275363;1.625;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9686333084391336;0.005227781926811;0.0261389096340552;1;1
3.0;3.0;1.0;0.8064516129032258;1.0;61.0;41.0;0.6630434782608695;0.6212121212121212;1.4878048780487805;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.958364312267658;0.0;0.041635687732342;1;1
2.0;2.0;2.0;0.6;1.0;32.0;80.0;0.4444444444444444;0.7692307692307693;1.0;2.5;0.8888888888888888;4.444444444444445;1.0;0.0;0.9526276831976314;0.0;0.0473723168023686;1;0
3.0;2.0;2.0;0.6486486486486487;1.0;60.0;47.0;0.6185567010309279;0.6619718309859155;1.2765957446808511;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9520599250936328;0.0022471910112359;0.045692883895131;0;1
3.0;2.0;3.0;0.4651162790697674;1.0;56.0;53.0;0.5656565656565656;0.726027397260274;1.0566037735849056;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9524886877828054;0.0;0.0475113122171945;0;1
3.0;0.0;3.0;0.0;1.0;36.0;43.0;0.5217391304347826;1.0;1.0;1.1944444444444444;3.272727272727273;0.9090909090909092;0.0;1.0;0.9585657370517928;0.0151394422310756;0.0262948207171314;1;0
3.0;1.0;2.0;1.0;0.8846153846153846;38.0;33.0;0.6229508196721312;0.559322033898305;1.1515151515151516;1.0;1.0909090909090908;0.9090909090909092;1.0;1.0;0.9430176565008026;0.0176565008025682;0.0393258426966292;1;0
3.0;2.0;2.0;1.0;0.5945945945945946;49.0;32.0;0.6901408450704225;0.463768115942029;1.53125;1.0;1.0909090909090908;0.9090909090909092;1.0;1.0;0.9361532322426176;0.0167597765363128;0.0470869912210694;1;1
4.0;1.0;0.0;1.0;0.6666666666666666;44.0;38.0;0.8148148148148148;0.7169811320754716;1.1578947368421053;1.0;1.0;0.9655172413793104;0.0;0.0;0.9617996604414262;0.0169779286926994;0.0212224108658743;1;0
1.0;1.0;0.0;1.0;0.1489361702127659;76.0;30.0;0.9156626506024096;0.3896103896103896;2.533333333333333;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9446280991735536;0.0107438016528925;0.0446280991735537;0;1
1.0;1.0;1.0;1.0;0.8222222222222222;74.0;45.0;0.6666666666666666;0.5;1.6444444444444444;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9267697314890154;0.0065093572009764;0.0667209113100081;0;1
5.0;1.0;2.0;1.0;1.0;68.0;77.0;0.6071428571428571;0.6363636363636364;1.0;1.1323529411764706;0.96;1.32;0.0;0.0;0.9228896103896104;0.0056818181818181;0.0714285714285714;1;0
5.0;2.0;2.0;1.0;0.4285714285714285;72.0;60.0;0.7272727272727273;0.4878048780487805;1.2;1.0;0.9;3.3;1.0;0.0;0.909165302782324;0.0171849427168576;0.0736497545008183;1;0
1.0;3.0;1.0;1.0;0.2641509433962264;82.0;22.0;0.8541666666666666;0.2933333333333333;3.727272727272727;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9356775300171528;0.006861063464837;0.0574614065180102;0;1
3.0;2.0;1.0;1.0;0.2954545454545454;80.0;47.0;0.8602150537634409;0.5164835164835165;1.702127659574468;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9495575221238938;0.0;0.0504424778761061;0;1
5.0;2.0;1.0;1.0;0.9032258064516128;40.0;61.0;0.5882352941176471;0.6630434782608695;1.0;1.525;0.9;3.3;1.0;0.0;0.9353982300884957;0.0123893805309734;0.0522123893805309;1;0
5.0;2.0;1.0;1.0;0.88;34.0;55.0;0.6071428571428571;0.6875;1.0;1.6176470588235294;0.9;3.3;1.0;0.0;0.9492957746478872;0.0065727699530516;0.044131455399061;1;0
5.0;2.0;1.0;1.0;0.5384615384615384;35.0;47.0;0.7142857142857143;0.6438356164383562;1.0;1.3428571428571427;0.9;3.3;1.0;0.0;0.9503342884431708;0.0114613180515759;0.0382043935052531;1;0
3.0;2.0;0.0;1.0;0.0454545454545454;58.0;11.0;0.9830508474576272;0.3333333333333333;5.2727272727272725;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.966933867735471;0.0100200400801603;0.0230460921843687;0;1
3.0;1.0;0.0;1.0;0.3888888888888889;54.0;17.0;0.8852459016393442;0.4857142857142857;3.176470588235294;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.964717741935484;0.0100806451612903;0.0252016129032258;0;1
1.0;1.0;1.0;1.0;0.9285714285714286;43.0;36.0;0.7678571428571429;0.72;1.1944444444444444;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9663951120162932;0.0061099796334012;0.0274949083503055;0;1
1.0;0.0;1.0;0.1842105263157894;1.0;36.0;46.0;0.4864864864864865;0.8679245283018868;1.0;1.2777777777777777;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9455095862764884;0.0090817356205852;0.0454086781029263;0;1
5.0;0.0;2.0;0.1521739130434782;1.0;16.0;79.0;0.2580645161290322;0.9186046511627908;1.0;4.9375;0.9;3.3;1.0;0.0;0.937937937937938;0.009009009009009;0.053053053053053;1;0
1.0;0.0;2.0;0.2222222222222222;1.0;35.0;35.0;0.5645161290322581;0.8536585365853658;1.0;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9594594594594594;0.0062370062370062;0.0343035343035343;0;1
1.0;0.0;3.0;0.0;1.0;29.0;36.0;0.5087719298245614;1.0;1.0;1.2413793103448276;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9468196037539104;0.0239833159541188;0.0291970802919708;0;1
5.0;0.0;2.0;0.0;1.0;9.0;57.0;0.2727272727272727;1.0;1.0;6.333333333333333;0.9;3.3;1.0;0.0;0.9619151251360174;0.0119695321001088;0.0261153427638737;1;0
5.0;0.0;1.0;0.0;1.0;9.0;48.0;0.375;1.0;1.0;5.333333333333333;0.9;3.3;1.0;0.0;0.9598214285714286;0.0234375;0.0167410714285714;1;0
4.0;0.0;1.0;0.5;1.0;35.0;40.0;0.7446808510638298;0.8695652173913043;1.0;1.1428571428571428;1.0;0.9655172413793104;0.0;0.0;0.9617117117117115;0.018018018018018;0.0202702702702702;0;1
2.0;0.0;1.0;0.0;1.0;28.0;63.0;0.5490196078431373;1.0;1.0;2.25;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9592074592074592;0.0139860139860139;0.0268065268065268;1;0
1.0;1.0;1.0;1.0;0.8076923076923077;55.0;44.0;0.7236842105263158;0.6285714285714286;1.25;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.936;0.0102857142857142;0.0537142857142857;0;1
2.0;1.0;2.0;0.4888888888888889;1.0;30.0;85.0;0.4;0.794392523364486;1.0;2.833333333333333;0.8888888888888888;4.444444444444445;1.0;0.0;0.9021134593993326;0.0233592880978865;0.0745272525027808;1;0
2.0;2.0;2.0;0.6153846153846154;1.0;32.0;79.0;0.4507042253521127;0.7669902912621359;1.0;2.46875;0.8888888888888888;4.444444444444445;1.0;0.0;0.9118993135011442;0.0160183066361556;0.0720823798627002;1;0
2.0;2.0;1.0;0.75;1.0;29.0;68.0;0.5087719298245614;0.7640449438202247;1.0;2.3448275862068964;0.8888888888888888;4.444444444444445;1.0;0.0;0.9174528301886792;0.0247641509433962;0.0577830188679245;1;0
2.0;3.0;1.0;1.0;0.7777777777777778;35.0;61.0;0.625;0.6931818181818182;1.0;1.7428571428571429;0.8888888888888888;4.444444444444445;1.0;0.0;0.9225268176400476;0.0202622169249106;0.0572109654350417;1;0
2.0;4.0;1.0;1.0;0.5757575757575758;41.0;59.0;0.6833333333333333;0.6413043478260869;1.0;1.4390243902439024;0.8888888888888888;4.444444444444445;1.0;0.0;0.9210526315789472;0.0167464114832535;0.062200956937799;1;0
2.0;3.0;0.0;1.0;0.2666666666666666;38.0;48.0;0.8260869565217391;0.6153846153846154;1.0;1.263157894736842;0.8888888888888888;4.444444444444445;1.0;0.0;0.9265255292652552;0.0261519302615193;0.0473225404732254;1;0
1.0;4.0;0.0;1.0;0.1176470588235294;63.0;12.0;0.9402985074626866;0.2608695652173913;5.25;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9246231155778896;0.0276381909547738;0.0477386934673366;0;1
1.0;3.0;0.0;1.0;0.1538461538461538;55.0;12.0;0.9322033898305084;0.3157894736842105;4.583333333333333;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.914866581956798;0.0470139771283354;0.0381194409148665;0;1
1.0;1.0;0.0;1.0;0.125;45.0;10.0;0.9574468085106383;0.3846153846153846;4.5;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9141742522756828;0.0624187256176853;0.0234070221066319;0;1
4.0;1.0;0.0;1.0;0.4545454545454545;40.0;33.0;0.8888888888888888;0.75;1.2121212121212122;1.0;1.0;0.9655172413793104;0.0;0.0;0.9314516129032258;0.0470430107526881;0.021505376344086;0;1
2.0;0.0;1.0;0.1538461538461538;1.0;12.0;66.0;0.3157894736842105;0.9428571428571428;1.0;5.5;0.8888888888888888;4.444444444444445;1.0;0.0;0.9226594301221168;0.0366350067842605;0.0407055630936228;1;0
2.0;0.0;1.0;0.1764705882352941;1.0;11.0;57.0;0.3928571428571428;0.95;1.0;5.181818181818182;0.8888888888888888;4.444444444444445;1.0;0.0;0.9580318379160636;0.0130246020260492;0.0289435600578871;1;0
2.0;1.0;1.0;0.625;1.0;18.0;56.0;0.5294117647058824;0.8484848484848485;1.0;3.111111111111111;0.8888888888888888;4.444444444444445;1.0;0.0;0.9510086455331412;0.0115273775216138;0.0374639769452449;1;0
2.0;1.0;1.0;1.0;0.8666666666666667;23.0;53.0;0.6388888888888888;0.7794117647058824;1.0;2.3043478260869565;0.8888888888888888;4.444444444444445;1.0;0.0;0.9519650655021834;0.007278020378457;0.0407569141193595;1;0
2.0;2.0;0.0;1.0;0.4117647058823529;25.0;47.0;0.78125;0.734375;1.0;1.88;0.8888888888888888;4.444444444444445;1.0;0.0;0.9311334289813488;0.0344332855093256;0.0344332855093256;1;0
2.0;2.0;0.0;1.0;0.0526315789473684;27.0;41.0;0.9642857142857144;0.6833333333333333;1.0;1.5185185185185186;0.8888888888888888;4.444444444444445;1.0;0.0;0.9423076923076924;0.0281065088757396;0.029585798816568;1;0
4.0;1.0;0.0;1.0;0.0;42.0;8.0;1.0;0.3809523809523809;5.25;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.941265060240964;0.0391566265060241;0.019578313253012;0;1
4.0;0.0;0.0;1.0;0.2857142857142857;36.0;10.0;0.9473684210526316;0.5882352941176471;3.6;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9638364779874212;0.0220125786163522;0.0141509433962264;0;1
4.0;0.0;0.0;0.25;1.0;30.0;12.0;0.8823529411764706;0.9230769230769232;2.5;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9804241435562806;0.0114192495921696;0.0081566068515497;0;1
3.0;0.0;0.0;0.0;1.0;36.0;42.0;0.8181818181818182;1.0;1.0;1.1666666666666667;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9817880794701986;0.0049668874172185;0.0132450331125827;1;0
3.0;1.0;0.0;1.0;0.125;44.0;38.0;0.9166666666666666;0.5428571428571428;1.1578947368421053;1.0;0.9230769230769232;2.6153846153846154;1.0;0.0;0.9420289855072465;0.0;0.0579710144927536;0;1
3.0;1.0;1.0;0.8;1.0;36.0;40.0;0.5454545454545454;0.625;1.0;1.1111111111111112;1.0909090909090908;0.9090909090909092;1.0;1.0;0.9119086460032626;0.0;0.0880913539967373;0;1
3.0;1.0;2.0;0.4666666666666667;1.0;26.0;40.0;0.4642857142857143;0.7407407407407407;1.0;1.5384615384615383;1.0909090909090908;0.9090909090909092;1.0;1.0;0.8929765886287625;0.0334448160535117;0.0735785953177257;0;1
2.0;0.0;2.0;0.0;1.0;28.0;63.0;0.5490196078431373;1.0;1.0;2.25;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9502868068833652;0.005736137667304;0.0439770554493307;1;0
1.0;1.0;1.0;1.0;0.7916666666666666;53.0;42.0;0.7361111111111112;0.6363636363636364;1.261904761904762;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9191729323308272;0.0;0.0808270676691729;0;1
1.0;1.0;1.0;0.2702702702702703;1.0;39.0;45.0;0.5131578947368421;0.8181818181818182;1.0;1.1538461538461535;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8895238095238095;0.0209523809523809;0.0895238095238095;0;1
1.0;0.0;2.0;0.1860465116279069;1.0;37.0;51.0;0.4625;0.864406779661017;1.0;1.3783783783783785;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8869731800766284;0.0153256704980842;0.0977011494252873;0;1
5.0;0.0;3.0;0.0;1.0;24.0;66.0;0.4210526315789473;1.0;1.0;2.75;0.96;1.32;0.0;0.0;0.9309623430962344;0.0;0.0690376569037656;1;0
5.0;1.0;3.0;0.6896551724137931;1.0;29.0;62.0;0.5;0.7560975609756098;1.0;2.1379310344827585;0.9;3.3;1.0;0.0;0.898989898989899;0.002020202020202;0.0989898989898989;1;0
5.0;2.0;3.0;1.0;1.0;36.0;60.0;0.5714285714285714;0.6896551724137931;1.0;1.6666666666666667;0.9;3.3;1.0;0.0;0.8909090909090909;0.0;0.109090909090909;1;0
5.0;1.0;1.0;1.0;0.5;27.0;42.0;0.75;0.7;1.0;1.5555555555555556;0.9;3.3;1.0;0.0;0.906818181818182;0.0318181818181818;0.0613636363636363;1;0
1.0;1.0;0.0;1.0;0.0;44.0;8.0;1.0;0.3478260869565217;5.5;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.957286432160804;0.0050251256281407;0.0376884422110552;0;1
5.0;1.0;0.0;1.0;0.4166666666666667;21.0;38.0;0.8076923076923077;0.76;1.0;1.809523809523809;0.9;3.3;1.0;0.0;0.9566326530612244;0.0;0.0433673469387755;1;0
5.0;0.0;0.0;1.0;0.0;14.0;33.0;1.0;0.868421052631579;1.0;2.357142857142857;0.9;3.3;1.0;0.0;0.9738372093023256;0.0116279069767441;0.0145348837209302;1;0
3.0;0.0;0.0;1.0;0.0;45.0;34.0;1.0;0.7906976744186046;1.3235294117647058;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9701492537313432;0.0029850746268656;0.026865671641791;0;1
5.0;0.0;1.0;0.21875;1.0;16.0;65.0;0.3333333333333333;0.9027777777777778;1.0;4.0625;0.9;3.3;1.0;0.0;0.8916666666666667;0.0;0.1083333333333333;1;0
5.0;0.0;1.0;0.3043478260869565;1.0;16.0;56.0;0.4102564102564102;0.8888888888888888;1.0;3.5;0.9;3.3;1.0;0.0;0.908256880733945;0.0;0.091743119266055;1;0
5.0;0.0;1.0;0.4166666666666667;1.0;14.0;45.0;0.5384615384615384;0.9;1.0;3.2142857142857144;0.9;3.3;1.0;0.0;0.9081632653061223;0.0340136054421768;0.0578231292517006;1;0
1.0;0.0;0.0;1.0;0.3333333333333333;32.0;24.0;0.9696969696969696;0.8888888888888888;1.3333333333333333;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9107806691449816;0.0743494423791821;0.0148698884758364;0;1
1.0;0.0;1.0;0.0;1.0;29.0;22.0;0.6744186046511628;1.0;1.318181818181818;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8220640569395018;0.1281138790035587;0.0498220640569395;0;1
1.0;0.0;1.0;0.0;1.0;29.0;19.0;0.725;1.0;1.5263157894736843;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8455284552845529;0.1097560975609756;0.0447154471544715;0;1
5.0;0.0;1.0;0.0;1.0;9.0;44.0;0.45;1.0;1.0;4.888888888888889;0.9;3.3;1.0;0.0;0.8611111111111112;0.0879629629629629;0.0509259259259259;1;0
1.0;0.0;0.0;0.0;1.0;29.0;9.0;0.9666666666666668;1.0;3.2222222222222223;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8805970149253731;0.1144278606965174;0.0049751243781094;0;1
4.0;0.0;0.0;0.0;1.0;29.0;33.0;0.8529411764705882;1.0;1.0;1.137931034482759;1.0;0.9655172413793104;0.0;0.0;0.8941798941798942;0.0793650793650793;0.0264550264550264;0;1
4.0;0.0;1.0;0.0;1.0;29.0;35.0;0.5178571428571429;1.0;1.0;1.206896551724138;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8351063829787234;0.0212765957446808;0.1436170212765957;0;1
2.0;0.0;2.0;0.0;1.0;28.0;70.0;0.4827586206896552;1.0;1.0;2.5;0.9655172413793104;1.3793103448275863;0.0;0.0;0.8121546961325967;0.0220994475138121;0.1657458563535911;1;0
4.0;1.0;2.0;0.92;1.0;52.0;33.0;0.6753246753246753;0.5892857142857143;1.5757575757575757;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.7405405405405405;0.0;0.2594594594594595;0;1
2.0;0.0;1.0;0.1666666666666666;1.0;10.0;52.0;0.4545454545454545;0.9629629629629628;1.0;5.2;0.8888888888888888;4.444444444444445;1.0;0.0;0.8416666666666667;0.0416666666666666;0.1166666666666666;1;0
3.0;0.0;1.0;0.7777777777777778;1.0;43.0;43.0;0.8269230769230769;0.86;1.0;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.8558558558558559;0.0;0.1441441441441441;1;0
4.0;1.0;0.0;1.0;0.2105263157894736;67.0;16.0;0.8933333333333333;0.2962962962962963;4.1875;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.6690647482014388;0.0;0.3309352517985611;0;1
1.0;1.0;0.0;1.0;0.0;50.0;23.0;1.0;0.5227272727272727;2.1739130434782608;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.6068376068376068;0.2136752136752136;0.1794871794871795;0;1
3.0;0.0;0.0;0.6666666666666666;1.0;16.0;40.0;0.7272727272727273;0.9090909090909092;1.0;2.5;0.9230769230769232;2.6153846153846154;1.0;0.0;0.6785714285714286;0.1428571428571428;0.1785714285714285;1;0
3.0;0.0;0.0;1.0;0.0;19.0;34.0;1.0;0.8292682926829268;1.0;1.7894736842105263;0.9230769230769232;2.6153846153846154;1.0;0.0;0.8055555555555556;0.0;0.1944444444444444;1;0
4.0;1.0;0.0;1.0;0.0;42.0;28.0;1.0;0.6829268292682927;1.5;1.0;1.0;0.9655172413793104;0.0;0.0;0.75;0.0;0.25;0;1
3.0;0.0;0.0;1.0;1.0;12.0;34.0;1.0;1.0;1.0;2.833333333333333;0.9230769230769232;2.6153846153846154;1.0;0.0;0.0;0.0;0.0;1;0
