Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;28.0;16.0;1.0;0.4584382871536523;414.0;218.0;0.6946308724832215;0.3544715447154472;1.8990825688073396;1.0;0.9444444444444444;2.0;0.0;0.0;0.9830220713073003;0.0169779286926994;0.0;1;0
3.0;29.0;16.0;1.0;0.4313253012048192;439.0;221.0;0.7103559870550162;0.3474842767295597;1.986425339366516;1.0;0.96;1.68;0.0;0.0;0.9933110367892976;0.0066889632107023;0.0;1;0
3.0;30.0;16.0;1.0;0.4214123006833713;451.0;227.0;0.7091194968553459;0.3408408408408408;1.986784140969163;1.0;0.9230769230769232;3.230769230769231;1.0;0.0;0.9369369369369368;0.03003003003003;0.033033033033033;1;0
2.0;31.0;16.0;1.0;0.4101995565410199;464.0;195.0;0.7149460708782742;0.3018575851393189;2.3794871794871795;1.0;1.181818181818182;0.9090909090909092;0.0;1.0;0.9380530973451328;0.0294985250737463;0.0324483775811209;0;1
3.0;31.0;17.0;1.0;0.4298440979955457;461.0;235.0;0.7048929663608563;0.3435672514619883;1.9617021276595743;1.0;0.9230769230769232;3.230769230769231;1.0;0.0;0.9055007052186178;0.0225669957686882;0.0719322990126939;1;0
3.0;32.0;17.0;1.0;0.417391304347826;472.0;234.0;0.7108433734939759;0.3371757925072046;2.017094017094017;1.0;0.9230769230769232;3.230769230769231;1.0;0.0;0.9106145251396648;0.020949720670391;0.0684357541899441;1;0
5.0;33.0;17.0;1.0;0.4042553191489361;487.0;226.0;0.7193500738552437;0.3247126436781609;2.1548672566371683;1.0;0.9444444444444444;2.0;0.0;0.0;0.9192200557103064;0.0181058495821727;0.0626740947075208;1;0
1.0;34.0;17.0;1.0;0.3869653767820774;503.0;206.0;0.7258297258297258;0.2955523672883787;2.441747572815534;1.0;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9215155615696888;0.0175913396481732;0.060893098782138;0;1
4.0;34.0;18.0;1.0;0.4338085539714867;521.0;232.0;0.7098092643051771;0.3208852005532503;2.2456896551724137;1.0;1.5;0.95;0.0;0.0;0.9238845144356956;0.0170603674540682;0.0590551181102362;0;1
4.0;33.0;19.0;1.0;0.4539877300613497;519.0;229.0;0.7004048582995951;0.318941504178273;2.2663755458515285;1.0;3.75;0.875;0.0;1.0;0.9318479685452162;0.0144167758846657;0.0537352555701179;0;1
1.0;33.0;20.0;1.0;0.4672131147540984;500.0;244.0;0.6868131868131868;0.3333333333333333;2.0491803278688523;1.0;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9359477124183008;0.0130718954248366;0.0509803921568627;0;1
1.0;33.0;21.0;1.0;0.5163934426229508;500.0;264.0;0.6648936170212766;0.351063829787234;1.893939393939394;1.0;0.9230769230769232;0.9230769230769232;0.0;1.0;0.9378960709759188;0.0126742712294043;0.0494296577946768;0;1
2.0;33.0;22.0;1.0;0.5409836065573771;501.0;285.0;0.6549019607843137;0.3686934023285899;1.7578947368421052;1.0;0.9285714285714286;1.5;0.0;0.0;0.9388264669163544;0.0124843945068664;0.048689138576779;0;1
1.0;33.0;23.0;1.0;0.569672131147541;500.0;294.0;0.6426735218508998;0.3759590792838874;1.7006802721088434;1.0;0.9230769230769232;1.2307692307692308;0.0;0.0;0.939877300613497;0.0122699386503067;0.0478527607361963;0;1
4.0;33.0;24.0;1.0;0.6152263374485597;516.0;318.0;0.6331288343558282;0.3955223880597014;1.6226415094339623;1.0;1.5;0.95;0.0;0.0;0.9480676328502416;0.0096618357487922;0.0422705314009661;0;1
5.0;33.0;25.0;1.0;0.6378600823045267;495.0;346.0;0.6149068322981367;0.4158653846153846;1.430635838150289;1.0;0.9;3.6;1.0;0.0;0.9487485101311084;0.0095351609058402;0.0417163289630512;1;0
4.0;34.0;24.0;1.0;0.6247464503042597;523.0;315.0;0.6293622141997594;0.3898514851485148;1.6603174603174604;1.0;3.75;0.875;0.0;1.0;0.9558472553699284;0.0071599045346062;0.0369928400954653;0;1
4.0;34.0;25.0;1.0;0.6389452332657201;523.0;322.0;0.6241050119331742;0.3950920245398773;1.624223602484472;1.0;3.75;0.875;0.0;1.0;0.9562130177514792;0.0071005917159763;0.0366863905325443;0;1
2.0;34.0;26.0;1.0;0.6524390243902439;505.0;342.0;0.6113801452784504;0.4100719424460431;1.476608187134503;1.0;0.9285714285714286;1.5;0.0;0.0;0.9598583234946872;0.0059031877213695;0.0342384887839433;1;0
2.0;35.0;26.0;1.0;0.6318897637795275;516.0;342.0;0.6164874551971327;0.4023529411764706;1.5087719298245614;1.0;0.8888888888888888;2.333333333333333;1.0;0.0;0.9606025492468134;0.0057937427578215;0.033603707995365;1;0
1.0;36.0;26.0;1.0;0.622093023255814;528.0;337.0;0.6219081272084805;0.3950762016412661;1.5667655786350148;1.0;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9609644087256028;0.0057405281285878;0.0332950631458094;1;0
5.0;37.0;26.0;1.0;0.6037735849056604;547.0;356.0;0.6309111880046137;0.4018058690744921;1.5365168539325842;1.0;0.9444444444444444;2.0;0.0;0.0;0.9648127128263336;0.0045402951191827;0.0306469920544835;1;0
1.0;38.0;26.0;1.0;0.5907407407407408;552.0;335.0;0.6337543053960965;0.3828571428571428;1.6477611940298509;1.0;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9684329199549042;0.0033821871476888;0.0281848928974069;1;0
4.0;39.0;26.0;1.0;0.5716845878136201;588.0;326.0;0.6482910694597575;0.3687782805429864;1.803680981595092;1.0;3.75;0.875;0.0;1.0;0.969060773480663;0.0033149171270718;0.0276243093922651;0;1
5.0;39.0;27.0;1.0;0.5842293906810035;575.0;362.0;0.6381798002219756;0.3934782608695652;1.5883977900552486;1.0;0.9444444444444444;2.0;0.0;0.0;0.9692982456140352;0.0032894736842105;0.0274122807017543;0;1
2.0;39.0;28.0;1.0;0.6337522441651705;570.0;374.0;0.6175514626218852;0.40171858216971;1.5240641711229947;1.0;0.9285714285714286;1.5;0.0;0.0;0.9732620320855616;0.002139037433155;0.0245989304812834;1;0
3.0;40.0;28.0;1.0;0.6225749559082893;591.0;395.0;0.6260593220338984;0.4106029106029106;1.4962025316455696;1.0;0.96;1.68;0.0;0.0;0.9735449735449736;0.0021164021164021;0.0243386243386243;1;0
1.0;41.0;28.0;1.0;0.5996592844974447;599.0;368.0;0.629863301787592;0.3853403141361256;1.627717391304348;1.0;0.9230769230769232;1.2307692307692308;0.0;0.0;0.976091476091476;0.002079002079002;0.0218295218295218;1;0
5.0;42.0;28.0;1.0;0.5779967159277504;626.0;368.0;0.6400817995910021;0.3766632548618219;1.701086956521739;1.0;1.0;0.9411764705882352;0.0;1.0;0.9766260162601628;0.0020325203252032;0.0213414634146341;0;1
3.0;42.0;29.0;1.0;0.6042692939244664;633.0;410.0;0.6323676323676324;0.4023552502453386;1.5439024390243905;1.0;0.96;1.68;0.0;0.0;0.977;0.002;0.021;1;0
5.0;43.0;28.0;1.0;0.590032154340836;639.0;383.0;0.6351888667992047;0.381094527363184;1.6684073107049608;1.0;1.0;0.9411764705882352;0.0;1.0;0.9811507936507936;0.0;0.0188492063492063;0;1
4.0;43.0;29.0;1.0;0.6157556270096463;652.0;402.0;0.629951690821256;0.392578125;1.6218905472636815;1.0;1.5;0.95;0.0;0.0;0.9814453125;0.0;0.0185546875;0;1
2.0;43.0;30.0;1.0;0.6586151368760065;634.0;430.0;0.6078619367209971;0.4091341579448144;1.4744186046511627;1.0;0.9285714285714286;1.5;0.0;0.0;0.9493087557603688;0.0193548387096774;0.0313364055299539;0;1
3.0;43.0;31.0;1.0;0.6940418679549114;633.0;473.0;0.5949248120300752;0.4323583180987203;1.3382663847780127;1.0;0.9230769230769232;3.230769230769231;1.0;0.0;0.950316169828365;0.018970189701897;0.030713640469738;0;1
5.0;43.0;32.0;1.0;0.7342995169082126;638.0;492.0;0.583180987202925;0.4420485175202156;1.2967479674796747;1.0;0.9444444444444444;2.0;0.0;0.0;0.9514134275618374;0.0185512367491166;0.0300353356890459;1;0
5.0;44.0;32.0;1.0;0.7098283931357254;650.0;491.0;0.5882352941176471;0.4337455830388692;1.323828920570265;1.0;0.9;3.6;1.0;0.0;0.9547038327526132;0.0174216027874564;0.0278745644599303;1;0
3.0;45.0;32.0;1.0;0.7;674.0;469.0;0.5969884853852967;0.419124218051832;1.4371002132196162;1.0;1.6;0.9333333333333332;0.0;1.0;0.9550561797752808;0.017286084701815;0.027657735522904;0;1
5.0;45.0;33.0;1.0;0.7211093990755008;658.0;504.0;0.5843694493783304;0.4371205550737207;1.3055555555555556;1.0;0.9;3.6;1.0;0.0;0.9579759862778732;0.0162950257289879;0.0257289879931389;1;0
2.0;46.0;33.0;1.0;0.7112462006079028;671.0;489.0;0.5891132572431957;0.4263295553618134;1.3721881390593047;1.0;0.9285714285714286;1.5;0.0;0.0;0.9582978723404256;0.0161702127659574;0.025531914893617;0;1
1.0;46.0;34.0;1.0;0.7686453576864536;669.0;521.0;0.5698466780238501;0.4422750424448217;1.2840690978886755;1.0;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9619205298013244;0.0149006622516556;0.0231788079470198;1;0
4.0;47.0;34.0;1.0;0.7481481481481481;705.0;524.0;0.5826446280991735;0.4370308590492077;1.3454198473282444;1.0;1.5;0.95;0.0;0.0;0.9624796084828712;0.0146818923327895;0.0228384991843393;0;1
2.0;47.0;35.0;1.0;0.7748148148148148;688.0;544.0;0.5681255161023947;0.446267432321575;1.2647058823529411;1.0;0.9285714285714286;1.5;0.0;0.0;0.9630225080385852;0.0144694533762057;0.022508038585209;0;1
2.0;47.0;36.0;1.0;0.8071216617210683;687.0;554.0;0.5580828594638505;0.4511400651465798;1.240072202166065;1.0;1.181818181818182;0.9090909090909092;0.0;1.0;0.9659000793021412;0.0134813639968279;0.0206185567010309;0;1
4.0;47.0;37.0;1.0;0.8219584569732937;704.0;573.0;0.5596184419713831;0.4595028067361668;1.2286212914485166;1.0;1.5;0.95;0.0;0.0;0.966168371361133;0.013375295043273;0.020456333595594;0;1
5.0;47.0;38.0;1.0;0.8486646884272997;691.0;608.0;0.5471100554235946;0.4742589703588143;1.136513157894737;1.0;0.9444444444444444;2.0;0.0;0.0;0.9666408068269976;0.0131885182311869;0.0201706749418153;0;1
1.0;47.0;39.0;1.0;0.8900445765230312;683.0;615.0;0.5327613104524181;0.4774844720496894;1.110569105691057;1.0;0.9090909090909092;1.4545454545454546;1.0;0.0;0.9695121951219512;0.0121951219512195;0.0182926829268292;1;0
3.0;48.0;39.0;1.0;0.87701317715959;707.0;641.0;0.5413476263399694;0.4841389728096676;1.1029641185647423;1.0;0.96;1.68;0.0;0.0;0.9697428139183056;0.0121028744326777;0.0181543116490166;1;0
5.0;49.0;39.0;1.0;0.8593974175035868;714.0;615.0;0.5437928408225438;0.46875;1.1609756097560977;1.0;1.0;0.9411764705882352;0.0;1.0;0.9700598802395208;0.0119760479041916;0.0179640718562874;0;1
3.0;49.0;40.0;1.0;0.8823529411764706;709.0;657.0;0.5354984894259819;0.4852289512555391;1.0791476407914764;1.0;0.9230769230769232;3.230769230769231;1.0;0.0;0.970414201183432;0.0118343195266272;0.0177514792899408;1;0
5.0;50.0;39.0;1.0;0.867231638418079;725.0;630.0;0.5414488424197162;0.4708520179372197;1.1507936507936507;1.0;1.0;0.9411764705882352;0.0;1.0;0.9727740986019132;0.0110375275938189;0.0161883738042678;0;1
1.0;50.0;40.0;1.0;0.8898305084745762;720.0;646.0;0.5333333333333333;0.4771048744460857;1.1145510835913313;1.0;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9730909090909092;0.0109090909090909;0.016;1;0
5.0;51.0;40.0;1.0;0.8628257887517147;746.0;645.0;0.5425454545454546;0.4694323144104803;1.1565891472868215;1.0;1.0;0.9411764705882352;0.0;1.0;0.9713876967095852;0.0143061516452074;0.0143061516452074;0;1
5.0;51.0;41.0;1.0;0.8846153846153846;745.0;660.0;0.5363570914326854;0.4755043227665706;1.128787878787879;1.0;1.0;0.9411764705882352;0.0;1.0;0.9737402413058908;0.0134847409510291;0.0127750177430802;0;1
5.0;50.0;42.0;1.0;0.90646492434663;744.0;675.0;0.5302922309337135;0.4814550641940086;1.1022222222222222;1.0;1.0;0.9411764705882352;0.0;1.0;0.976056338028169;0.0126760563380281;0.0112676056338028;0;1
4.0;50.0;43.0;1.0;0.9284731774415406;757.0;694.0;0.5286312849162011;0.4883884588318086;1.0907780979827089;1.0;1.5;0.95;0.0;0.0;0.9763231197771588;0.0125348189415041;0.011142061281337;0;1
