Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
5.0;1.0;0.0;0.0;1.0;0.3076923076923077;0.0;35.0;8.0;14.0;0.8974358974358975;0.3809523809523809;0.4516129032258064;4.375;1.0;1.75;4.4;0.8;2.8;0.0;1.0;0.0;0.960246744345442;0.0116518163125428;0.028101439342015;0;1;0
3.0;0.0;0.0;0.0;1.0;0.0;0.0;6.0;26.0;22.0;1.0;0.9285714285714286;0.9166666666666666;1.0;4.333333333333333;3.6666666666666665;0.8;5.2;4.4;1.0;0.0;0.0;0.9659574468085106;0.001418439716312;0.0326241134751773;0;1;0
3.0;0.0;1.0;0.0;0.0;1.0;0.0;4.0;19.0;22.0;0.2352941176470588;1.0;0.6285714285714286;1.0;4.75;5.5;0.8;1.2;4.4;1.0;1.0;0.0;0.9520057306590258;0.0093123209169054;0.0386819484240687;0;1;1
2.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;31.0;2.0;0.6666666666666666;1.0;0.1538461538461538;11.0;15.5;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9638376383763838;0.0081180811808118;0.0280442804428044;1;0;1
2.0;1.0;0.0;0.0;1.0;0.3529411764705882;0.0;21.0;26.0;2.0;0.7777777777777778;0.6046511627906976;0.08;10.5;13.0;1.0;1.3333333333333333;6.666666666666667;0.6666666666666666;1.0;0.0;1.0;0.9623338257016248;0.0169867060561299;0.0206794682422452;1;0;1
1.0;1.0;0.0;0.0;1.0;0.0;0.0;18.0;19.0;23.0;1.0;0.76;0.7931034482758621;1.0;1.0555555555555556;1.2777777777777777;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.9590773809523808;0.0044642857142857;0.0364583333333333;1;0;0
3.0;1.0;0.0;0.0;1.0;0.0;0.0;21.0;6.0;22.0;1.0;0.5454545454545454;0.8148148148148148;3.5;1.0;3.6666666666666665;2.2857142857142856;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.9683153013910356;0.0038639876352395;0.0278207109737248;1;1;0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;23.0;22.0;1.0;1.0;1.0;1.0909090909090908;1.0454545454545454;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.9583011583011584;0.0;0.0416988416988417;0;1;0
1.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;36.0;23.0;0.1052631578947368;1.0;0.575;1.0;18.0;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9470858895705522;0.0130368098159509;0.0398773006134969;1;1;0
4.0;0.0;1.0;0.0;0.0625;1.0;0.0;25.0;22.0;22.0;0.6097560975609756;0.9565217391304348;0.5641025641025641;1.1363636363636365;1.0;1.0;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.9484615384615384;0.013076923076923;0.0384615384615384;1;0;0
4.0;1.0;1.0;0.0;1.0;0.5;0.0;20.0;15.0;22.0;0.6896551724137931;0.4545454545454545;0.4489795918367347;1.3333333333333333;1.0;1.4666666666666666;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.9405864197530864;0.0208333333333333;0.0385802469135802;1;0;0
4.0;2.0;0.0;0.0;1.0;0.1538461538461538;0.0;15.0;8.0;22.0;0.8823529411764706;0.3809523809523809;0.5945945945945946;1.875;1.0;2.75;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.9540775930324624;0.01187648456057;0.0340459224069675;1;0;0
5.0;3.0;0.0;0.0;1.0;0.0;0.0;35.0;26.0;14.0;1.0;0.6666666666666666;0.5185185185185185;2.5;1.8571428571428568;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333332;0.0;0.0;0.0;0.9571088165210484;0.0103256552819698;0.0325655281969817;0;1;0
4.0;3.0;1.0;0.0;0.3809523809523809;1.0;0.0;10.0;44.0;22.0;0.3225806451612903;0.8461538461538461;0.4313725490196078;1.0;4.4;2.2;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.9321372854914196;0.0226209048361934;0.0452418096723869;1;0;0
4.0;1.0;1.0;0.0;0.2142857142857142;1.0;0.0;5.0;37.0;22.0;0.2631578947368421;0.925;0.5641025641025641;1.0;7.4;4.4;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.93879173290938;0.0135135135135135;0.0476947535771065;1;1;0
4.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;30.0;22.0;0.2222222222222222;1.0;0.7586206896551724;1.0;15.0;11.0;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.9381028938906752;0.0056270096463022;0.0562700964630225;1;1;0
3.0;0.0;0.0;0.0;0.0;1.0;0.0;16.0;28.0;22.0;0.8888888888888888;1.0;0.9166666666666666;1.0;1.75;1.375;0.9411764705882352;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9429502852485736;0.0016299918500407;0.0554197229013854;0;1;0
4.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;51.0;22.0;0.0666666666666666;1.0;0.44;1.0;25.5;11.0;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.9260450160771704;0.022508038585209;0.0514469453376205;1;0;0
3.0;0.0;1.0;0.0;0.0;1.0;0.0;16.0;22.0;22.0;0.5;1.0;0.5789473684210527;1.0;1.375;1.375;2.2857142857142856;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.9213759213759214;0.0131040131040131;0.0655200655200655;0;1;1
2.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;31.0;2.0;0.6666666666666666;1.0;0.1538461538461538;11.0;15.5;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9443493150684932;0.009417808219178;0.0462328767123287;0;0;1
2.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;29.0;2.0;0.7096774193548387;1.0;0.1818181818181818;11.0;14.5;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9491817398794145;0.0077519379844961;0.0430663221360895;1;0;1
2.0;0.0;0.0;0.0;0.0;1.0;0.0;22.0;21.0;2.0;0.9565217391304348;1.0;0.6666666666666666;11.0;10.5;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9187817258883249;0.0008460236886632;0.0803722504230118;0;1;0
5.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;38.0;14.0;0.6470588235294118;1.0;0.5384615384615384;1.5714285714285714;2.7142857142857144;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333332;0.0;0.0;0.0;0.91156462585034;0.010204081632653;0.0782312925170068;0;1;0
2.0;0.0;2.0;0.0;0.0;1.0;0.0;22.0;49.0;2.0;0.4313725490196078;1.0;0.064516129032258;11.0;24.5;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9;0.0243697478991596;0.0756302521008403;0;1;1
4.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;41.0;22.0;0.1;1.0;0.55;1.0;20.5;11.0;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.9192825112107624;0.0161434977578475;0.0645739910313901;1;0;1
3.0;0.0;1.0;0.0;0.0;1.0;0.0;16.0;40.0;22.0;0.5333333333333333;1.0;0.6111111111111112;1.0;2.5;1.375;0.9411764705882352;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9028520499108734;0.0124777183600713;0.0846702317290552;1;0;1
1.0;0.0;0.0;0.0;1.0;0.5;0.0;16.0;21.0;23.0;0.8888888888888888;0.84;0.7931034482758621;1.0;1.3125;1.4375;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.9277673545966229;0.0056285178236397;0.0666041275797373;0;1;0
5.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;42.0;14.0;0.5789473684210527;1.0;0.4666666666666667;1.5714285714285714;3.0;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333332;0.0;0.0;0.0;0.8951241950321988;0.014719411223551;0.0901563937442502;0;0;1
1.0;0.0;1.0;1.0;0.0;1.0;0.7777777777777778;12.0;16.0;30.0;0.4285714285714285;0.6956521739130435;0.7692307692307693;1.0;1.3333333333333333;2.5;1.5;0.875;2.875;0.0;1.0;0.0;0.9055712936732768;0.0151085930122757;0.0793201133144475;1;0;1
1.0;0.0;0.0;1.0;0.0;0.2352941176470588;1.0;12.0;11.0;20.0;0.3636363636363636;0.3928571428571428;0.8333333333333334;1.0909090909090908;1.0;1.818181818181818;3.0;1.75;0.75;0.0;1.0;1.0;0.9112595419847328;0.0200381679389312;0.0687022900763358;0;1;0
1.0;0.0;0.0;1.0;0.0;0.2222222222222222;1.0;12.0;11.0;21.0;0.3529411764705882;0.3793103448275862;0.84;1.0909090909090908;1.0;1.9090909090909087;3.0;1.75;0.75;0.0;1.0;1.0;0.8868101028999065;0.0205799812909261;0.0926099158091674;0;1;0
5.0;0.0;0.0;1.0;0.0;0.125;1.0;22.0;27.0;22.0;0.7096774193548387;0.7714285714285715;0.9565217391304348;1.0;1.2272727272727273;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333332;0.0;0.0;0.0;0.90625;0.0087890625;0.0849609375;1;0;1
5.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;26.0;15.0;0.6285714285714286;0.6666666666666666;1.0;1.4666666666666666;1.7333333333333334;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9103726082578046;0.013091641490433;0.0765357502517623;0;1;0
2.0;0.0;1.0;1.0;0.0;1.0;0.4583333333333333;22.0;44.0;31.0;0.3859649122807017;0.8;0.5636363636363636;1.0;2.0;1.4090909090909092;1.0476190476190477;0.9523809523809524;0.9523809523809524;0.0;0.0;0.0;0.896414342629482;0.0348605577689243;0.0687250996015936;0;0;1
1.0;0.0;1.0;1.0;0.0;0.9333333333333332;1.0;12.0;33.0;38.0;0.2926829268292683;0.6875;0.7307692307692307;1.0;2.75;3.1666666666666665;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.9194214876033058;0.0299586776859504;0.0506198347107438;1;0;0
2.0;1.0;1.0;1.0;1.0;0.8235294117647058;0.8823529411764706;39.0;34.0;17.0;0.5735294117647058;0.5151515151515151;0.3541666666666667;2.294117647058824;2.0;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9035532994923858;0.0467005076142131;0.049746192893401;0;0;1
1.0;0.0;0.0;2.0;0.0;0.0;1.0;2.0;19.0;30.0;0.2222222222222222;0.7307692307692307;1.0;1.0;9.5;15.0;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.945414847161572;0.0076419213973799;0.046943231441048;1;0;0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;23.0;22.0;1.0;1.0;1.0;1.0909090909090908;1.0454545454545454;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.9394618834080718;0.0;0.0605381165919282;0;0;1
4.0;0.0;0.0;1.0;0.0;0.0;1.0;24.0;23.0;23.0;0.5853658536585366;0.575;1.0;1.0434782608695652;1.0;1.0;3.4285714285714284;3.2857142857142856;0.8571428571428571;0.0;0.0;1.0;0.9313835770528684;0.0191226096737907;0.0494938132733408;1;0;1
4.0;1.0;0.0;1.0;1.0;0.0;0.6111111111111112;20.0;23.0;17.0;0.6451612903225806;0.4423076923076923;0.4857142857142857;1.1764705882352942;1.3529411764705883;1.0;0.6666666666666666;7.666666666666667;2.0;1.0;0.0;1.0;0.9251700680272108;0.0328798185941043;0.0419501133786848;0;0;1
4.0;1.0;0.0;2.0;1.0;0.0;0.9411764705882352;19.0;23.0;22.0;0.5428571428571428;0.4107142857142857;0.5641025641025641;1.0;1.2105263157894737;1.1578947368421053;0.6666666666666666;7.666666666666667;2.0;1.0;0.0;1.0;0.9235955056179777;0.0370786516853932;0.0393258426966292;0;0;1
4.0;1.0;0.0;1.0;0.5833333333333334;0.0;1.0;9.0;23.0;18.0;0.4285714285714285;0.5476190476190477;0.72;1.0;2.555555555555556;2.0;0.6666666666666666;7.666666666666667;2.0;1.0;0.0;1.0;0.9502369668246444;0.0225118483412322;0.0272511848341232;1;0;0
4.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;23.0;7.0;0.6666666666666666;0.9583333333333334;1.0;1.0;11.5;3.5;0.6666666666666666;7.666666666666667;2.0;1.0;0.0;1.0;0.9347037484885128;0.0012091898428053;0.0640870616686819;1;0;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;4.0;14.0;1.0;1.0;1.0;5.5;1.0;3.5;4.4;0.8;2.8;0.0;1.0;0.0;0.9464968152866242;0.0;0.0535031847133758;0;1;1
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;22.0;1.0;1.0;1.0;1.0;1.625;1.375;0.9411764705882352;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9327296248382924;0.0;0.0672703751617076;1;0;0
5.0;1.0;0.0;0.0;1.0;0.0;0.0;31.0;4.0;14.0;1.0;0.3076923076923077;0.6086956521739131;7.75;1.0;3.5;4.4;0.8;2.8;0.0;1.0;0.0;0.9376657824933688;0.0119363395225464;0.0503978779840848;1;1;0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;4.0;14.0;1.0;1.0;1.0;5.5;1.0;3.5;4.4;0.8;2.8;0.0;1.0;0.0;0.9237967914438504;0.0;0.0762032085561497;0;1;0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;4.0;14.0;1.0;1.0;1.0;5.5;1.0;3.5;4.4;0.8;2.8;0.0;1.0;0.0;0.9263301500682128;0.0;0.0736698499317871;0;1;0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;4.0;14.0;1.0;1.0;1.0;5.5;1.0;3.5;4.4;0.8;2.8;0.0;1.0;0.0;0.9492753623188406;0.0;0.0507246376811594;0;1;0
3.0;0.0;0.0;0.0;0.0;1.0;0.0;4.0;28.0;22.0;0.6666666666666666;1.0;0.9166666666666666;1.0;7.0;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.9517543859649122;0.0029239766081871;0.0453216374269005;0;0;1
3.0;0.0;0.0;1.0;0.0;0.0;1.0;4.0;26.0;16.0;0.2857142857142857;0.7222222222222222;1.0;1.0;6.5;4.0;0.8;5.2;1.2;1.0;0.0;1.0;0.9601837672281776;0.0153139356814701;0.0245022970903522;1;0;1
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;26.0;6.0;1.0;1.0;1.0;1.0;6.5;1.5;0.8;5.2;1.2;1.0;0.0;1.0;0.9371069182389936;0.0;0.0628930817610062;1;0;0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;20.0;20.0;1.0;1.0;1.0;1.1;1.0;1.0;1.0476190476190477;0.9523809523809524;0.9523809523809524;0.0;0.0;0.0;0.9605263157894736;0.0;0.0394736842105263;0;1;0
3.0;0.0;1.0;0.0;0.0;1.0;0.0;4.0;43.0;6.0;0.1904761904761904;1.0;0.2608695652173913;1.0;10.75;1.5;0.8;5.2;1.2;1.0;0.0;1.0;0.9429037520391516;0.0277324632952691;0.0293637846655791;0;0;1
3.0;0.0;0.0;0.0;0.0;1.0;0.0;4.0;29.0;6.0;0.5714285714285714;1.0;0.6666666666666666;1.0;7.25;1.5;0.8;5.2;1.2;1.0;0.0;1.0;0.990990990990991;0.0054054054054054;0.0036036036036036;1;0;0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;23.0;22.0;1.0;1.0;1.0;1.0909090909090908;1.0454545454545454;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.9650092081031308;0.0;0.0349907918968692;1;0;0
3.0;1.0;0.0;0.0;1.0;0.0;0.0;39.0;26.0;6.0;1.0;0.5306122448979592;0.2068965517241379;6.5;4.333333333333333;1.0;2.2857142857142856;3.7142857142857135;0.8571428571428571;0.0;0.0;1.0;0.9267399267399268;0.0421245421245421;0.0311355311355311;0;0;1
4.0;1.0;0.0;0.0;1.0;0.0;0.0;15.0;23.0;22.0;1.0;0.6388888888888888;0.6285714285714286;1.0;1.5333333333333334;1.4666666666666666;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.9477911646586346;0.0261044176706827;0.0261044176706827;0;0;1
4.0;1.0;0.0;1.0;0.3076923076923077;0.0;1.0;6.0;23.0;19.0;0.3157894736842105;0.575;0.8260869565217391;1.0;3.8333333333333335;3.1666666666666665;0.6666666666666666;7.666666666666667;2.0;1.0;0.0;1.0;0.9639065817409768;0.0360934182590233;0.0;0;0;1
2.0;0.0;0.0;2.0;0.0;0.0;1.0;22.0;6.0;35.0;0.5945945945945946;0.2857142857142857;1.0;3.6666666666666665;1.0;5.833333333333333;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9676724137931034;0.0323275862068965;0.0;0;1;1
4.0;0.0;0.0;1.0;0.0;0.25;1.0;2.0;26.0;18.0;0.1176470588235294;0.6842105263157895;0.8571428571428571;1.0;13.0;9.0;0.6666666666666666;7.666666666666667;2.0;1.0;0.0;1.0;0.917184265010352;0.031055900621118;0.05175983436853;0;0;1
4.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;23.0;17.0;0.1538461538461538;0.6764705882352942;1.0;1.0;11.5;8.5;0.6666666666666666;7.666666666666667;2.0;1.0;0.0;1.0;0.8701825557809331;0.0223123732251521;0.1075050709939148;0;0;1
5.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;26.0;24.0;0.6875;0.7222222222222222;1.0;1.0;1.181818181818182;1.0909090909090908;1.4666666666666666;1.7333333333333334;0.9333333333333332;0.0;0.0;0.0;0.8784067085953878;0.020964360587002;0.10062893081761;1;1;0
4.0;0.0;1.0;1.0;0.0;1.0;0.3846153846153846;2.0;49.0;16.0;0.0526315789473684;0.8305084745762712;0.3809523809523809;1.0;24.5;8.0;0.6666666666666666;7.666666666666667;2.0;1.0;0.0;1.0;0.8330019880715706;0.0715705765407554;0.0954274353876739;0;1;1
4.0;0.0;1.0;1.0;0.0;1.0;0.4736842105263157;2.0;42.0;15.0;0.0666666666666666;0.8235294117647058;0.4411764705882353;1.0;21.0;7.5;0.6666666666666666;7.666666666666667;2.0;1.0;0.0;1.0;0.8526315789473684;0.0589473684210526;0.0884210526315789;1;0;0
4.0;0.0;1.0;0.0;0.0;1.0;0.1666666666666666;2.0;35.0;8.0;0.125;0.945945945945946;0.4;1.0;17.5;4.0;0.6666666666666666;7.666666666666667;2.0;1.0;0.0;1.0;0.8705357142857143;0.03125;0.0982142857142857;1;0;0
3.0;0.0;0.0;0.0;0.0;1.0;0.0;16.0;28.0;22.0;0.8888888888888888;1.0;0.9166666666666666;1.0;1.75;1.375;0.9411764705882352;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.8980582524271845;0.0048543689320388;0.0970873786407767;1;0;0
2.0;1.0;0.0;0.0;1.0;0.0;0.0;27.0;20.0;20.0;1.0;0.8;0.8;1.35;1.0;1.0;1.0476190476190477;0.9523809523809524;0.9523809523809524;0.0;0.0;0.0;0.8795180722891566;0.0120481927710843;0.108433734939759;0;0;1
3.0;0.0;0.0;1.0;0.2105263157894736;0.0;1.0;8.0;26.0;41.0;0.2962962962962963;0.5306122448979592;0.9111111111111112;1.0;3.25;5.125;0.8;5.2;4.4;1.0;0.0;0.0;0.8461538461538461;0.0536130536130536;0.1002331002331002;1;0;0
3.0;0.0;0.0;1.0;0.0;0.0;1.0;4.0;26.0;29.0;0.3636363636363636;0.7878787878787878;1.0;1.0;6.5;7.25;0.8;5.2;4.4;1.0;0.0;0.0;0.8405063291139241;0.0177215189873417;0.1417721518987341;0;1;0
2.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;33.0;2.0;0.6285714285714286;1.0;0.1333333333333333;11.0;16.5;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.8153034300791556;0.0343007915567282;0.1503957783641161;1;0;0
3.0;1.0;0.0;0.0;1.0;0.0;0.0;22.0;6.0;22.0;1.0;0.5;0.7857142857142857;3.6666666666666665;1.0;3.6666666666666665;2.2857142857142856;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.8496732026143791;0.0196078431372549;0.130718954248366;1;1;0
5.0;1.0;0.0;0.0;1.0;1.0;0.0;27.0;31.0;14.0;0.84375;0.8611111111111112;0.5833333333333334;1.9285714285714288;2.2142857142857144;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333332;0.0;0.0;0.0;0.8431372549019608;0.0326797385620915;0.1241830065359477;1;0;1
5.0;1.0;0.0;0.0;1.0;0.0;0.0;25.0;26.0;14.0;1.0;0.5909090909090909;0.4375;1.7857142857142858;1.8571428571428568;1.0;0.875;3.25;1.75;1.0;0.0;0.0;0.8133333333333334;0.06;0.1266666666666666;1;0;1
2.0;1.0;0.0;0.0;1.0;0.0;0.0;36.0;20.0;2.0;1.0;0.5882352941176471;0.125;18.0;10.0;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.8739837398373984;0.056910569105691;0.0691056910569105;0;0;1
3.0;0.0;0.0;0.0;1.0;0.0;0.0;17.0;6.0;22.0;1.0;0.8571428571428571;0.9565217391304348;2.833333333333333;1.0;3.6666666666666665;2.2857142857142856;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.8767772511848341;0.0047393364928909;0.1184834123222748;0;1;0
1.0;0.0;0.0;0.0;0.0;1.0;0.0;12.0;22.0;23.0;0.8;1.0;0.8846153846153846;1.0;1.8333333333333333;1.9166666666666667;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.8577981651376146;0.0137614678899082;0.128440366972477;0;1;0
5.0;0.0;1.0;0.0;0.0;1.0;0.0;7.0;34.0;14.0;0.4666666666666667;1.0;0.6363636363636364;1.0;4.857142857142857;2.0;0.875;3.25;1.75;1.0;0.0;0.0;0.8793103448275862;0.0459770114942528;0.0747126436781609;1;0;0
4.0;0.0;0.0;0.0;0.6666666666666666;1.0;0.0;26.0;26.0;22.0;0.896551724137931;0.9285714285714286;0.8148148148148148;1.181818181818182;1.181818181818182;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.9207317073170732;0.0304878048780487;0.048780487804878;0;0;1
1.0;0.0;0.0;1.0;0.0;0.0;1.0;12.0;7.0;38.0;0.4444444444444444;0.3181818181818182;1.0;1.7142857142857142;1.0;5.428571428571429;1.5;0.875;2.875;0.0;1.0;0.0;0.7777777777777778;0.0757575757575757;0.1464646464646464;0;1;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;7.0;26.0;14.0;1.0;1.0;1.0;1.0;3.7142857142857135;2.0;0.875;3.25;1.75;1.0;0.0;0.0;0.7868852459016393;0.0;0.2131147540983606;1;0;0
4.0;0.0;0.0;0.0;1.0;0.0;0.0;30.0;23.0;6.0;1.0;0.7931034482758621;0.5;5.0;3.8333333333333335;1.0;3.4285714285714284;3.2857142857142856;0.8571428571428571;0.0;0.0;1.0;0.752;0.048;0.2;0;1;0
4.0;0.0;1.0;0.0;0.0;1.0;0.0;24.0;18.0;6.0;0.6666666666666666;1.0;0.3333333333333333;4.0;3.0;1.0;3.4285714285714284;0.8571428571428571;0.8571428571428571;0.0;1.0;1.0;0.6842105263157895;0.1263157894736842;0.1894736842105263;0;1;0
