Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
5.0;0.0;0.0;2.0;0.0;0.0384615384615384;1.0;22.0;27.0;40.0;0.4489795918367347;0.5094339622641509;0.975609756097561;1.0;1.2272727272727273;1.818181818181818;1.4666666666666666;1.7333333333333334;0.9333333333333332;0.0;0.0;0.0;0.9465875370919882;0.0200296735905044;0.0333827893175074;1;0;1
2.0;0.0;0.0;1.0;0.75;0.0;1.0;28.0;20.0;10.0;0.7777777777777778;0.5882352941176471;0.625;2.8;2.0;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9417108251324754;0.0105980317940953;0.0476911430734292;1;1;0
3.0;1.0;0.0;0.0;1.0;0.0;0.0;36.0;26.0;22.0;1.0;0.5652173913043478;0.5238095238095238;1.6363636363636365;1.181818181818182;1.0;0.9411764705882352;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9264036418816388;0.015174506828528;0.058421851289833;0;1;1
2.0;1.0;0.0;1.0;0.9;0.0;1.0;22.0;20.0;40.0;0.5238095238095238;0.3448275862068966;0.6896551724137931;1.1;1.0;2.0;0.8;4.0;4.0;1.0;0.0;0.0;0.9008142116950408;0.0281273131014063;0.0710584752035529;0;1;0
2.0;1.0;1.0;1.0;0.8;1.0;1.0;12.0;16.0;30.0;0.375;0.4705882352941176;0.625;1.0;1.3333333333333333;2.5;0.8;1.2;4.0;1.0;1.0;0.0;0.9200614911606456;0.02152190622598;0.0584166026133743;0;1;0
2.0;1.0;2.0;1.0;0.4666666666666667;1.0;0.6;11.0;21.0;29.0;0.3142857142857143;0.5675675675675675;0.5686274509803921;1.0;1.9090909090909087;2.636363636363636;0.8;1.2;4.0;1.0;1.0;0.0;0.919663351185922;0.0237184391736801;0.0566182096403978;0;1;1
2.0;0.0;1.0;0.0;0.0;1.0;0.0;4.0;18.0;20.0;0.25;1.0;0.625;1.0;4.5;5.0;0.8;1.2;4.0;1.0;1.0;0.0;0.9396825396825396;0.0095238095238095;0.0507936507936507;1;0;0
2.0;0.0;0.0;0.0;0.0;1.0;0.0;4.0;8.0;20.0;0.6666666666666666;1.0;0.9090909090909092;1.0;2.0;5.0;0.8;1.2;4.0;1.0;1.0;0.0;0.9245432883240668;0.0015885623510722;0.073868149324861;0;1;1
3.0;0.0;0.0;0.0;0.0;1.0;0.0;16.0;29.0;6.0;0.8421052631578947;1.0;0.6666666666666666;2.6666666666666665;4.833333333333333;1.0;2.2857142857142856;3.7142857142857135;0.8571428571428571;0.0;0.0;1.0;0.9242546333601934;0.0024174053182917;0.0733279613215149;0;1;1
2.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;6.0;21.0;0.8;0.8571428571428571;1.0;1.0;1.5;5.25;0.8;1.2;4.0;1.0;1.0;0.0;0.927652733118971;0.0008038585209003;0.0715434083601286;0;1;0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;6.0;20.0;1.0;1.0;1.0;1.0;1.5;5.0;0.8;1.2;4.0;1.0;1.0;0.0;0.9259560618388936;0.0;0.0740439381611065;1;0;1
2.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;6.0;20.0;1.0;1.0;1.0;1.0;1.5;5.0;0.8;1.2;4.0;1.0;1.0;0.0;0.9246519246519248;0.0;0.0753480753480753;1;0;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;6.0;1.0;1.0;1.0;2.6666666666666665;4.333333333333333;1.0;2.2857142857142856;3.7142857142857135;0.8571428571428571;0.0;0.0;1.0;0.9541041482789056;0.0;0.0458958517210944;1;0;1
3.0;1.0;0.0;0.0;1.0;0.0;0.0;18.0;26.0;6.0;1.0;0.65;0.3;3.0;4.333333333333333;1.0;0.8;5.2;1.2;1.0;0.0;1.0;0.9455662862159788;0.0122914837576821;0.0421422300263388;0;1;1
3.0;0.0;0.0;0.0;1.0;0.0;0.0;8.0;26.0;6.0;1.0;0.8666666666666667;0.6;1.3333333333333333;4.333333333333333;1.0;0.8;5.2;1.2;1.0;0.0;1.0;0.9614325068870524;0.0036730945821854;0.0348943985307621;1;0;1
3.0;0.0;0.0;0.0;1.0;0.0;0.0;8.0;26.0;6.0;1.0;0.8666666666666667;0.6;1.3333333333333333;4.333333333333333;1.0;0.8;5.2;1.2;1.0;0.0;1.0;0.968313140726934;0.0037278657968313;0.0279589934762348;1;1;0
1.0;0.0;1.0;0.0;0.0;1.0;0.0;12.0;37.0;23.0;0.4;1.0;0.5609756097560976;1.0;3.083333333333333;1.9166666666666667;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.9518963922294172;0.0166512488436632;0.0314523589269195;0;1;1
3.0;0.0;2.0;0.0;0.0;1.0;0.0;4.0;65.0;6.0;0.0930232558139534;1.0;0.1333333333333333;1.0;16.25;1.5;0.8;5.2;1.2;1.0;0.0;1.0;0.9434137291280148;0.036178107606679;0.0204081632653061;1;1;0
5.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;54.0;14.0;0.44;1.0;0.3333333333333333;1.5714285714285714;3.857142857142857;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333332;0.0;0.0;0.0;0.9620622568093384;0.0272373540856031;0.0107003891050583;0;1;1
3.0;0.0;1.0;1.0;0.0;1.0;0.6470588235294118;4.0;43.0;33.0;0.125;0.7962962962962963;0.66;1.0;10.75;8.25;0.8;5.2;4.4;1.0;0.0;0.0;0.954228855721393;0.0278606965174129;0.017910447761194;1;1;0
1.0;0.0;1.0;0.0;0.0;1.0;0.25;12.0;15.0;25.0;0.5454545454545454;0.8823529411764706;0.7575757575757576;1.0;1.25;2.083333333333333;1.5;0.875;2.875;0.0;1.0;0.0;0.9701030927835051;0.0103092783505154;0.0195876288659793;0;1;0
1.0;0.0;1.0;0.0;0.0;1.0;0.0;12.0;15.0;23.0;0.6;1.0;0.7419354838709677;1.0;1.25;1.9166666666666667;1.5;0.875;2.875;0.0;1.0;0.0;0.9596273291925466;0.0082815734989648;0.0320910973084886;1;0;0
1.0;1.0;0.0;0.0;1.0;0.5555555555555556;0.0;11.0;12.0;23.0;0.6875;0.5714285714285714;0.6216216216216216;1.0;1.0909090909090908;2.090909090909091;0.6666666666666666;2.333333333333333;7.666666666666667;1.0;1.0;0.0;0.93502538071066;0.0142131979695431;0.0507614213197969;1;1;1
1.0;0.0;0.0;0.0;1.0;0.0;0.0;4.0;7.0;23.0;1.0;0.7777777777777778;0.92;1.0;1.75;5.75;0.6666666666666666;2.333333333333333;7.666666666666667;1.0;1.0;0.0;0.9318885448916407;0.002063983488132;0.066047471620227;0;1;0
1.0;0.0;0.0;0.0;0.1666666666666666;1.0;0.0;3.0;13.0;23.0;0.3333333333333333;0.9285714285714286;0.7666666666666667;1.0;4.333333333333333;7.666666666666667;0.6666666666666666;2.333333333333333;7.666666666666667;1.0;1.0;0.0;0.9279093717816684;0.0072090628218331;0.0648815653964984;0;0;1
1.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;7.0;16.0;0.1333333333333333;0.35;1.0;1.0;3.5;8.0;0.6666666666666666;2.333333333333333;1.0;1.0;1.0;1.0;0.91866527632951;0.013555787278415;0.067778936392075;1;0;1
1.0;0.0;0.0;1.0;0.0833333333333333;0.0;1.0;3.0;7.0;15.0;0.2;0.35;0.9375;1.0;2.333333333333333;5.0;0.6666666666666666;2.333333333333333;1.0;1.0;1.0;1.0;0.9204188481675392;0.0136125654450261;0.0659685863874345;0;1;0
1.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;7.0;6.0;0.4;0.7;1.0;1.0;3.5;3.0;0.6666666666666666;2.333333333333333;1.0;1.0;1.0;1.0;0.9295624332977588;0.0032017075773745;0.0672358591248666;0;0;1
1.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;7.0;6.0;0.4;0.7;1.0;1.0;3.5;3.0;0.6666666666666666;2.333333333333333;1.0;1.0;1.0;1.0;0.9351351351351352;0.0032432432432432;0.0616216216216216;1;1;0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;7.0;3.0;1.0;1.0;1.0;1.0;3.5;1.5;0.6666666666666666;2.333333333333333;1.0;1.0;1.0;1.0;0.9344444444444444;0.0;0.0655555555555555;1;1;1
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;22.0;1.0;1.0;1.0;1.0;1.625;1.375;0.9411764705882352;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9438073394495412;0.0;0.0561926605504587;1;0;1
1.0;1.0;0.0;0.0;1.0;0.0;0.0;25.0;7.0;3.0;1.0;0.35;0.1875;8.333333333333334;2.333333333333333;1.0;3.0;1.75;0.75;0.0;1.0;1.0;0.9358533791523482;0.0148911798396334;0.0492554410080183;0;0;1
3.0;0.0;0.0;0.0;1.0;0.0;0.0;8.0;26.0;22.0;1.0;0.8666666666666667;0.8461538461538461;1.0;3.25;2.75;0.8;5.2;4.4;1.0;0.0;0.0;0.9532374100719424;0.0047961630695443;0.0419664268585131;1;0;1
1.0;1.0;0.0;0.0;1.0;0.0;0.0;17.0;7.0;3.0;1.0;0.5833333333333334;0.375;5.666666666666667;2.333333333333333;1.0;3.0;1.75;0.75;0.0;1.0;1.0;0.9590854392298436;0.0060168471720818;0.0348977135980746;1;0;0
5.0;1.0;0.0;0.0;1.0;0.0;0.0;25.0;26.0;14.0;1.0;0.896551724137931;0.8235294117647058;1.7857142857142858;1.8571428571428568;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333332;0.0;0.0;0.0;0.94124847001224;0.003671970624235;0.055079559363525;0;0;1
4.0;0.0;0.0;1.0;0.0;0.0;1.0;24.0;23.0;31.0;0.7272727272727273;0.71875;1.0;1.0434782608695652;1.0;1.3478260869565215;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.933579335793358;0.011070110701107;0.055350553505535;1;0;1
5.0;1.0;0.0;1.0;1.0;0.0;0.25;42.0;26.0;7.0;0.8936170212765957;0.5098039215686274;0.2592592592592592;6.0;3.7142857142857135;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.923739237392374;0.030750307503075;0.045510455104551;0;1;1
4.0;1.0;0.0;1.0;1.0;0.0;0.2352941176470588;19.0;23.0;26.0;0.8260869565217391;0.5227272727272727;0.6046511627906976;1.0;1.2105263157894737;1.368421052631579;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.9347553324968632;0.0263488080301129;0.0388958594730238;1;1;1
5.0;2.0;0.0;0.0;1.0;0.0;0.0;35.0;26.0;2.0;1.0;0.6666666666666666;0.1333333333333333;17.5;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9139650872817956;0.0162094763092269;0.0698254364089775;0;1;1
4.0;2.0;1.0;0.0;0.48;1.0;0.0;14.0;48.0;22.0;0.358974358974359;0.8;0.3728813559322034;1.0;3.4285714285714284;1.5714285714285714;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.889294403892944;0.0450121654501216;0.0656934306569343;1;1;0
4.0;3.0;1.0;0.0;0.3888888888888889;1.0;0.0;9.0;41.0;22.0;0.3333333333333333;0.8541666666666666;0.4680851063829787;1.0;4.555555555555555;2.4444444444444446;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.9215938303341902;0.0321336760925449;0.0462724935732647;1;0;0
5.0;3.0;1.0;0.0;0.4705882352941176;1.0;0.0;30.0;21.0;2.0;0.6382978723404256;0.7241379310344828;0.074074074074074;15.0;10.5;1.0;7.333333333333333;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.9241645244215938;0.0321336760925449;0.0437017994858611;0;1;1
4.0;0.0;2.0;0.0;0.1333333333333333;1.0;0.0;4.0;38.0;22.0;0.2105263157894736;0.95;0.5641025641025641;1.0;9.5;5.5;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.8993630573248408;0.021656050955414;0.0789808917197452;1;0;1
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;22.0;1.0;1.0;1.0;1.0;1.625;1.375;0.9411764705882352;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9119669876203575;0.0;0.0880330123796423;1;0;1
2.0;1.0;0.0;0.0;1.0;0.0;0.0;35.0;20.0;20.0;1.0;0.6060606060606061;0.6060606060606061;1.75;1.0;1.0;1.0476190476190477;0.9523809523809524;0.9523809523809524;0.0;0.0;0.0;0.9024725274725276;0.0178571428571428;0.0796703296703296;0;0;1
2.0;0.0;0.0;1.0;0.3;0.0;1.0;25.0;20.0;12.0;0.7142857142857143;0.6060606060606061;0.8;2.083333333333333;1.6666666666666667;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9273504273504274;0.0185185185185185;0.0541310541310541;0;1;0
2.0;0.0;1.0;1.0;0.1071428571428571;1.0;0.3571428571428571;25.0;34.0;12.0;0.3968253968253968;0.723404255319149;0.2790697674418604;2.083333333333333;2.833333333333333;1.0;7.333333333333333;2.0;0.6666666666666666;0.0;1.0;1.0;0.8917808219178082;0.0561643835616438;0.0520547945205479;0;1;1
2.0;0.0;2.0;0.0;0.0;1.0;0.0;22.0;22.0;2.0;0.5789473684210527;1.0;0.1111111111111111;11.0;11.0;1.0;7.333333333333333;2.0;0.6666666666666666;0.0;1.0;1.0;0.9066091954022988;0.0229885057471264;0.0704022988505747;0;1;1
2.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;18.0;2.0;0.6470588235294118;1.0;0.1428571428571428;11.0;9.0;1.0;7.333333333333333;2.0;0.6666666666666666;0.0;1.0;1.0;0.9010043041606888;0.0172166427546628;0.0817790530846484;0;0;1
4.0;0.0;0.0;0.0;0.0;1.0;0.0;24.0;25.0;22.0;0.9230769230769232;1.0;0.9166666666666666;1.0909090909090908;1.1363636363636365;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.8997005988023952;0.0029940119760479;0.0973053892215568;0;1;1
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;26.0;22.0;1.0;1.0;1.0;1.0;6.5;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.9080459770114944;0.0;0.0919540229885057;1;0;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;26.0;22.0;1.0;1.0;1.0;1.0;6.5;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.9148211243611584;0.0;0.0851788756388415;0;0;1
3.0;0.0;0.0;1.0;0.0;0.0;1.0;4.0;26.0;24.0;0.1818181818181818;0.5909090909090909;1.0;1.0;6.5;6.0;0.8;5.2;1.2;1.0;0.0;1.0;0.8981324278438031;0.030560271646859;0.0713073005093378;1;0;0
3.0;0.0;0.0;1.0;0.0;0.0;1.0;4.0;26.0;14.0;0.3333333333333333;0.7647058823529411;1.0;1.0;6.5;3.5;0.8;5.2;1.2;1.0;0.0;1.0;0.9273422562141492;0.0152963671128107;0.0573613766730401;0;1;1
3.0;0.0;0.0;1.0;0.0;0.0;1.0;4.0;26.0;18.0;0.25;0.6842105263157895;1.0;1.0;6.5;4.5;0.8;5.2;1.2;1.0;0.0;1.0;0.9262135922330096;0.0233009708737864;0.0504854368932038;1;0;1
1.0;0.0;0.0;0.0;1.0;1.0;1.0;12.0;19.0;23.0;1.0;1.0;1.0;1.0;1.5833333333333333;1.9166666666666667;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.9422680412371134;0.0;0.0577319587628866;1;0;1
5.0;1.0;0.0;0.0;1.0;0.0;0.0;31.0;26.0;14.0;1.0;0.7428571428571429;0.6086956521739131;2.2142857142857144;1.8571428571428568;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333332;0.0;0.0;0.0;0.934873949579832;0.01890756302521;0.0462184873949579;0;1;1
1.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;19.0;25.0;0.5;0.9047619047619048;1.0;1.0;9.5;12.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9143468950749464;0.0042826552462526;0.0813704496788008;1;0;0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;23.0;22.0;1.0;1.0;1.0;1.0909090909090908;1.0454545454545454;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.8674948240165632;0.0;0.1325051759834368;0;1;0
4.0;0.0;1.0;0.0;0.0;1.0;0.0;24.0;22.0;22.0;0.6;1.0;0.5789473684210527;1.0909090909090908;1.0;1.0;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.8766233766233766;0.0346320346320346;0.0887445887445887;1;0;0
5.0;1.0;1.0;0.0;1.0;0.5555555555555556;0.0;40.0;36.0;2.0;0.8;0.6666666666666666;0.0666666666666666;20.0;18.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.8733333333333333;0.0622222222222222;0.0644444444444444;1;1;1
4.0;1.0;1.0;0.0;1.0;0.5294117647058824;0.0588235294117647;19.0;15.0;23.0;0.6551724137931034;0.4545454545454545;0.4693877551020408;1.2666666666666666;1.0;1.5333333333333334;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.8786516853932584;0.0606741573033707;0.0606741573033707;1;1;0
4.0;2.0;0.0;0.0;1.0;0.1666666666666666;0.0;14.0;8.0;22.0;0.875;0.4;0.6111111111111112;1.75;1.0;2.75;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.912621359223301;0.0339805825242718;0.0533980582524271;1;0;0
5.0;3.0;0.0;0.0;1.0;0.0769230769230769;0.0;35.0;27.0;2.0;0.9722222222222222;0.675;0.125;17.5;13.5;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9166666666666666;0.034313725490196;0.0490196078431372;1;0;1
5.0;1.0;0.0;0.0;1.0;0.0;0.0;26.0;26.0;2.0;1.0;0.8666666666666667;0.3333333333333333;13.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9035532994923858;0.0101522842639593;0.0862944162436548;1;0;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;2.0;1.0;1.0;1.0;11.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.8622448979591837;0.0;0.1377551020408163;0;0;1
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;20.0;20.0;1.0;1.0;1.0;1.1;1.0;1.0;1.0476190476190477;0.9523809523809524;0.9523809523809524;0.0;0.0;0.0;0.8701298701298701;0.0;0.1298701298701298;1;1;0
5.0;1.0;0.0;0.0;1.0;0.0;0.0;37.0;26.0;2.0;1.0;0.6341463414634146;0.1176470588235294;18.5;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.8412698412698413;0.0396825396825396;0.119047619047619;0;0;1
4.0;0.0;0.0;0.0;1.0;0.0;0.0;27.0;6.0;22.0;1.0;0.6666666666666666;0.88;4.5;1.0;3.6666666666666665;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.896551724137931;0.0094043887147335;0.0940438871473354;0;1;0
2.0;0.0;0.0;0.0;0.4;1.0;0.0;6.0;25.0;20.0;0.5454545454545454;0.925925925925926;0.7407407407407407;1.0;4.166666666666667;3.333333333333333;0.8;4.0;4.0;1.0;0.0;0.0;0.8913043478260869;0.0217391304347826;0.0869565217391304;0;0;1
1.0;0.0;0.0;1.0;0.0;0.0;1.0;12.0;19.0;28.0;0.7058823529411765;0.7916666666666666;1.0;1.0;1.5833333333333333;2.333333333333333;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.8682432432432432;0.0168918918918918;0.1148648648648648;0;1;0
5.0;0.0;1.0;1.0;0.0;1.0;0.1764705882352941;22.0;43.0;17.0;0.5238095238095238;0.9347826086956522;0.5;1.2941176470588236;2.5294117647058822;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333332;0.0;0.0;0.0;0.8333333333333334;0.0666666666666666;0.1;0;1;0
1.0;0.0;1.0;0.0;0.0;1.0;0.0;12.0;42.0;23.0;0.3428571428571428;1.0;0.5;1.0;3.5;1.9166666666666667;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.8525179856115108;0.0827338129496402;0.0647482014388489;0;1;1
2.0;0.0;1.0;1.0;0.0;1.0;1.0;4.0;40.0;40.0;0.0909090909090909;0.6666666666666666;0.6666666666666666;1.0;10.0;10.0;0.8;4.0;4.0;1.0;0.0;0.0;0.8142857142857143;0.1428571428571428;0.0428571428571428;1;0;0
1.0;0.0;1.0;1.0;0.0;1.0;0.4444444444444444;12.0;37.0;11.0;0.3157894736842105;0.8222222222222222;0.3793103448275862;1.0909090909090908;3.363636363636364;1.0;3.0;4.75;0.75;0.0;0.0;1.0;0.8117647058823529;0.1019607843137254;0.0862745098039215;0;0;1
2.0;0.0;1.0;1.0;0.0;1.0;0.4166666666666667;4.0;32.0;25.0;0.1904761904761904;0.8648648648648649;0.6756756756756757;1.0;8.0;6.25;0.8;4.0;4.0;1.0;0.0;0.0;0.8744186046511628;0.0790697674418604;0.0465116279069767;1;0;0
2.0;0.0;1.0;0.0;0.0;1.0;0.0;4.0;25.0;20.0;0.4444444444444444;1.0;0.8;1.0;6.25;5.0;0.8;4.0;4.0;1.0;0.0;0.0;0.8660287081339713;0.0239234449760765;0.1100478468899521;1;0;0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;12.0;19.0;3.0;1.0;1.0;1.0;4.0;6.333333333333333;1.0;3.0;4.75;0.75;0.0;0.0;1.0;0.7951219512195122;0.0;0.2048780487804878;1;0;0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;19.0;3.0;1.0;1.0;1.0;1.0;9.5;1.5;0.6666666666666666;6.333333333333333;1.0;1.0;0.0;1.0;0.896774193548387;0.0;0.1032258064516129;1;0;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;22.0;1.0;1.0;1.0;1.0;1.625;1.375;0.9411764705882352;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.832258064516129;0.0;0.1677419354838709;0;1;0
1.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;36.0;3.0;0.1052631578947368;1.0;0.15;1.0;18.0;1.5;0.6666666666666666;6.333333333333333;1.0;1.0;0.0;1.0;0.8355263157894737;0.1118421052631579;0.0526315789473684;0;0;1
5.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;35.0;14.0;0.7096774193548387;1.0;0.6086956521739131;1.5714285714285714;2.5;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333332;0.0;0.0;0.0;0.8951612903225806;0.0725806451612903;0.032258064516129;0;0;1
5.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;26.0;7.0;0.8148148148148148;0.8387096774193549;1.0;3.142857142857143;3.7142857142857135;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9509803921568628;0.0490196078431372;0.0;0;0;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;2.0;1.0;1.0;1.0;11.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.6935483870967742;0.0;0.3064516129032258;0;0;1
