Family;Qsize_R6;Qsize_R7;Cur_Charge_comparable_R6;Cur_Charge_comparable_R7;Exp_Charge__R6;Exp_Charge__R7;Exp_ChargeRates_R6;Exp_ChargeRates_R7;Exp_Charge__comparable_R6;Exp_Charge__comparable_R7;Eff_Gross_R6;Eff_Gross_R7;predFamilies_R6;predFamilies_R7;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;1.0;0.0;1.0;0.2857142857142857;42.0;44.0;0.9130434782608696;0.7586206896551724;1.0;1.0476190476190477;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9860248447204968;0.0;0.0139751552795031;0;1
5.0;1.0;1.0;0.4516129032258064;1.0;23.0;64.0;0.4259259259259259;0.8205128205128205;1.0;2.782608695652174;0.9;3.3;1.0;0.0;0.9657794676806084;0.0;0.0342205323193916;1;0
5.0;0.0;1.0;0.125;1.0;12.0;57.0;0.3333333333333333;0.95;1.0;4.75;0.9;3.3;1.0;0.0;0.9784517158818836;0.0;0.0215482841181165;1;0
3.0;1.0;1.0;0.4782608695652174;1.0;47.0;57.0;0.6714285714285714;0.8382352941176471;1.0;1.2127659574468086;1.0285714285714285;0.9714285714285714;0.0;0.0;0.972972972972973;0.0;0.027027027027027;0;1
5.0;0.0;2.0;0.1071428571428571;1.0;15.0;89.0;0.2112676056338028;0.936842105263158;1.0;5.933333333333334;0.9;3.3;1.0;0.0;0.95141065830721;0.0;0.0485893416927899;1;0
5.0;0.0;1.0;0.1276595744680851;1.0;15.0;80.0;0.2419354838709677;0.9302325581395348;1.0;5.333333333333333;0.9;3.3;1.0;0.0;0.954983922829582;0.0024115755627009;0.042604501607717;1;0
5.0;1.0;1.0;0.2558139534883721;1.0;20.0;76.0;0.3174603174603174;0.8735632183908046;1.0;3.8;0.9;3.3;1.0;0.0;0.9562398703403564;0.0;0.0437601296596434;1;0
5.0;1.0;1.0;0.3947368421052631;1.0;24.0;71.0;0.3870967741935484;0.8255813953488372;1.0;2.958333333333333;0.9;3.3;1.0;0.0;0.9564502875924404;0.0;0.0435497124075595;1;0
1.0;0.0;1.0;0.2857142857142857;1.0;33.0;37.0;0.7021276595744681;0.902439024390244;1.0;1.121212121212121;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9764397905759162;0.0078534031413612;0.0157068062827225;0;1
2.0;0.0;2.0;0.0232558139534883;1.0;29.0;83.0;0.4027777777777778;0.988095238095238;1.0;2.862068965517241;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9564474807856532;0.0059777967549103;0.0375747224594363;1;0
1.0;1.0;1.0;0.6585365853658537;1.0;56.0;49.0;0.5773195876288659;0.6447368421052632;1.1428571428571428;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9393939393939394;0.0033670033670033;0.0572390572390572;0;1
4.0;1.0;2.0;0.5;1.0;51.0;72.0;0.5368421052631579;0.7659574468085106;1.0;1.411764705882353;1.0;0.9655172413793104;0.0;0.0;0.9278523489932886;0.0167785234899328;0.0553691275167785;0;1
2.0;1.0;3.0;0.2653061224489796;1.0;21.0;89.0;0.3;0.8725490196078431;1.0;4.238095238095238;0.8888888888888888;4.444444444444445;1.0;0.0;0.9369602763385146;0.0094991364421416;0.0535405872193437;1;0
2.0;1.0;2.0;0.2432432432432432;1.0;17.0;77.0;0.3148148148148148;0.8953488372093024;1.0;4.529411764705882;0.8888888888888888;4.444444444444445;1.0;0.0;0.9391534391534392;0.0202821869488536;0.0405643738977072;1;0
2.0;1.0;2.0;0.3939393939393939;1.0;21.0;73.0;0.3888888888888889;0.8488372093023255;1.0;3.4761904761904763;0.8888888888888888;4.444444444444445;1.0;0.0;0.9445933869526364;0.0142984807864164;0.0411081322609472;1;0
2.0;1.0;1.0;0.3703703703703703;1.0;18.0;67.0;0.4;0.8701298701298701;1.0;3.7222222222222223;0.8888888888888888;4.444444444444445;1.0;0.0;0.9591836734693876;0.0064935064935064;0.0343228200371057;1;0
4.0;1.0;1.0;0.625;1.0;44.0;32.0;0.6470588235294118;0.6808510638297872;1.375;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.961646398503274;0.0018709073900841;0.0364826941066417;0;1
1.0;1.0;2.0;0.4137931034482758;1.0;41.0;52.0;0.5857142857142857;0.8125;1.0;1.2682926829268293;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9604147031102732;0.000942507068803;0.0386427898209236;0;1
2.0;1.0;3.0;0.1818181818181818;1.0;18.0;95.0;0.2465753424657534;0.9047619047619048;1.0;5.277777777777778;0.8888888888888888;4.444444444444445;1.0;0.0;0.9398148148148148;0.0;0.0601851851851851;1;0
1.0;0.0;2.0;0.1590909090909091;1.0;36.0;52.0;0.45;0.8813559322033898;1.0;1.4444444444444444;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9491362763915548;0.0019193857965451;0.0489443378119001;0;1
2.0;0.0;3.0;0.0816326530612244;1.0;12.0;89.0;0.1967213114754098;0.956989247311828;1.0;7.416666666666667;0.8888888888888888;4.444444444444445;1.0;0.0;0.9488416988416988;0.0;0.0511583011583011;1;0
2.0;0.0;2.0;0.0263157894736842;1.0;9.0;78.0;0.1914893617021276;0.9873417721518988;1.0;8.666666666666666;0.8888888888888888;4.444444444444445;1.0;0.0;0.961;0.0;0.039;1;0
1.0;0.0;2.0;0.0;1.0;29.0;28.0;0.5918367346938775;1.0;1.0357142857142858;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9678068410462776;0.0120724346076458;0.0201207243460764;0;1
1.0;0.0;3.0;0.0;1.0;29.0;33.0;0.5370370370370371;1.0;1.0;1.137931034482759;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9676113360323888;0.0070850202429149;0.0253036437246963;0;1
2.0;0.0;3.0;0.0;1.0;8.0;65.0;0.2424242424242424;1.0;1.0;8.125;0.8888888888888888;4.444444444444445;1.0;0.0;0.964102564102564;0.0102564102564102;0.0256410256410256;1;0
5.0;0.0;1.0;0.0;1.0;24.0;47.0;0.631578947368421;1.0;1.0;1.9583333333333333;0.96;1.32;0.0;0.0;0.9838709677419356;0.0010752688172043;0.0150537634408602;1;0
5.0;1.0;1.0;1.0;0.5454545454545454;31.0;45.0;0.7209302325581395;0.6716417910447762;1.0;1.4516129032258065;0.9;3.3;1.0;0.0;0.964021164021164;0.0;0.0359788359788359;1;0
1.0;1.0;0.0;1.0;0.0;40.0;8.0;1.0;0.4210526315789473;5.0;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9553072625698324;0.0324022346368715;0.012290502793296;0;1
2.0;0.0;0.0;1.0;0.4;33.0;42.0;0.9428571428571428;0.8936170212765957;1.0;1.2727272727272727;0.9655172413793104;1.3793103448275863;0.0;0.0;0.967853042479908;0.0241102181400688;0.0080367393800229;1;0
2.0;1.0;0.0;1.0;0.0;30.0;40.0;1.0;0.6451612903225806;1.0;1.3333333333333333;0.8888888888888888;4.444444444444445;1.0;0.0;0.9375;0.037037037037037;0.0254629629629629;1;0
1.0;2.0;0.0;1.0;0.0;51.0;8.0;1.0;0.2666666666666666;6.375;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.954491017964072;0.0191616766467065;0.0263473053892215;0;1
3.0;2.0;0.0;1.0;0.2631578947368421;55.0;39.0;0.9166666666666666;0.6724137931034483;1.4102564102564104;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9576271186440678;0.0133171912832929;0.0290556900726392;1;0
1.0;2.0;0.0;1.0;0.0;73.0;8.0;1.0;0.1538461538461538;9.125;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.942376950780312;0.0048019207683073;0.0528211284513805;0;1
4.0;1.0;0.0;1.0;0.0769230769230769;68.0;31.0;0.9577464788732394;0.4428571428571428;2.193548387096774;1.0;1.0;0.9655172413793104;0.0;0.0;0.9292565947242206;0.0203836930455635;0.0503597122302158;0;1
4.0;1.0;1.0;1.0;0.52;54.0;21.0;0.8059701492537313;0.4565217391304347;2.571428571428572;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9426020408163264;0.0089285714285714;0.048469387755102;0;1
2.0;1.0;2.0;1.0;0.84;53.0;61.0;0.7162162162162162;0.7093023255813954;1.0;1.150943396226415;0.9655172413793104;1.3793103448275863;0.0;0.0;0.933080808080808;0.0088383838383838;0.058080808080808;1;0
2.0;2.0;1.0;1.0;0.2941176470588235;59.0;55.0;0.7972972972972973;0.5188679245283019;1.0727272727272728;1.0;0.8888888888888888;4.444444444444445;1.0;0.0;0.9148148148148147;0.0037037037037037;0.0814814814814814;1;0
4.0;3.0;1.0;1.0;0.2413793103448276;87.0;22.0;0.8613861386138614;0.275;3.954545454545455;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.908979089790898;0.002460024600246;0.088560885608856;0;1
2.0;3.0;2.0;1.0;0.3684210526315789;65.0;61.0;0.7558139534883721;0.5169491525423728;1.0655737704918034;1.0;0.8888888888888888;4.444444444444445;1.0;0.0;0.8784266984505363;0.0286054827175208;0.0929678188319427;1;0
2.0;4.0;2.0;1.0;0.3015873015873015;71.0;59.0;0.7888888888888889;0.4836065573770491;1.2033898305084745;1.0;0.8888888888888888;4.444444444444445;1.0;0.0;0.8767942583732058;0.0251196172248803;0.0980861244019138;1;0
4.0;4.0;0.0;1.0;0.1333333333333333;89.0;16.0;0.9175257731958762;0.2105263157894736;5.5625;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9011406844106464;0.0126742712294043;0.0861850443599493;0;1
4.0;4.0;1.0;1.0;0.1836734693877551;78.0;17.0;0.896551724137931;0.2575757575757575;4.588235294117647;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9195250659630608;0.0039577836411609;0.0765171503957783;0;1
4.0;4.0;1.0;1.0;0.2888888888888888;74.0;21.0;0.8505747126436781;0.3181818181818182;3.523809523809524;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9186666666666666;0.004;0.0773333333333333;0;1
4.0;4.0;2.0;1.0;0.4418604651162791;72.0;27.0;0.7912087912087912;0.3857142857142857;2.6666666666666665;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9157754010695188;0.0013368983957219;0.0828877005347593;0;1
4.0;4.0;3.0;1.0;0.6097560975609756;70.0;33.0;0.7368421052631579;0.4459459459459459;2.121212121212121;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9055851063829788;0.0066489361702127;0.0877659574468085;0;1
4.0;4.0;3.0;1.0;0.7714285714285715;64.0;35.0;0.7032967032967034;0.5;1.8285714285714283;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9151846785225718;0.0;0.0848153214774281;0;1
4.0;3.0;3.0;1.0;1.0;61.0;40.0;0.6559139784946236;0.5555555555555556;1.525;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9093444909344492;0.00139470013947;0.0892608089260808;0;1
4.0;3.0;4.0;0.7894736842105263;1.0;59.0;46.0;0.6082474226804123;0.6052631578947368;1.2826086956521738;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.905027932960894;0.0;0.0949720670391061;0;1
4.0;2.0;4.0;0.5675675675675675;1.0;50.0;45.0;0.5747126436781609;0.6818181818181818;1.1111111111111112;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9147058823529411;0.0;0.0852941176470588;0;1
5.0;0.0;3.0;0.1111111111111111;1.0;27.0;60.0;0.5;0.9523809523809524;1.0;2.2222222222222223;0.96;1.32;0.0;0.0;0.924031007751938;0.0294573643410852;0.0465116279069767;1;0
1.0;1.0;2.0;1.0;1.0;46.0;40.0;0.7301587301587301;0.7017543859649122;1.15;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9341894060995184;0.0112359550561797;0.0545746388443017;0;1
1.0;1.0;2.0;0.3636363636363636;1.0;45.0;52.0;0.5056179775280899;0.7647058823529411;1.0;1.1555555555555554;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8978328173374613;0.0092879256965944;0.0928792569659442;0;1
1.0;0.0;3.0;0.2;1.0;38.0;53.0;0.4578313253012048;0.8548387096774194;1.0;1.394736842105263;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9129032258064516;0.0;0.0870967741935483;0;1
5.0;0.0;3.0;0.0;1.0;9.0;77.0;0.1698113207547169;1.0;1.0;8.555555555555555;0.9;3.3;1.0;0.0;0.9256756756756755;0.0;0.0743243243243243;1;0
5.0;0.0;3.0;0.1666666666666666;1.0;15.0;69.0;0.2941176470588235;0.92;1.0;4.6;0.9;3.3;1.0;0.0;0.929054054054054;0.0;0.0709459459459459;1;0
5.0;0.0;3.0;0.3;1.0;18.0;63.0;0.375;0.875;1.0;3.5;0.9;3.3;1.0;0.0;0.9324090121317158;0.0;0.0675909878682842;1;0
5.0;0.0;2.0;0.4285714285714285;1.0;18.0;54.0;0.4615384615384615;0.8571428571428571;1.0;3.0;0.9;3.3;1.0;0.0;0.9454545454545454;0.0;0.0545454545454545;1;0
5.0;0.0;1.0;0.75;1.0;18.0;45.0;0.6;0.8333333333333334;1.0;2.5;0.9;3.3;1.0;0.0;0.9593810444874274;0.0;0.0406189555125725;1;0
1.0;0.0;0.0;1.0;0.0;35.0;8.0;1.0;0.5714285714285714;4.375;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.987603305785124;0.0;0.012396694214876;0;1
5.0;0.0;0.0;1.0;1.0;9.0;33.0;1.0;1.0;1.0;3.6666666666666665;0.9;3.3;1.0;0.0;0.9954337899543378;0.0045662100456621;0.0;1;0
3.0;0.0;0.0;1.0;0.0;42.0;34.0;1.0;0.85;1.2352941176470589;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9862385321100916;0.0;0.0137614678899082;0;1
5.0;0.0;1.0;0.0;1.0;9.0;61.0;0.2432432432432432;1.0;1.0;6.777777777777778;0.9;3.3;1.0;0.0;0.9367945823927766;0.0;0.0632054176072234;1;0
5.0;0.0;1.0;0.0;1.0;9.0;45.0;0.4285714285714285;1.0;1.0;5.0;0.9;3.3;1.0;0.0;0.9364303178484108;0.0342298288508557;0.0293398533007334;1;0
2.0;0.0;0.0;1.0;1.0;28.0;40.0;1.0;1.0;1.0;1.4285714285714286;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9861495844875346;0.0138504155124653;0.0;0;1
5.0;0.0;1.0;0.0;1.0;9.0;72.0;0.1875;1.0;1.0;8.0;0.9;3.3;1.0;0.0;0.8916876574307305;0.0100755667506297;0.0982367758186398;1;0
2.0;0.0;1.0;0.1176470588235294;1.0;32.0;46.0;0.4848484848484848;0.92;1.0;1.4375;2.1538461538461537;0.9230769230769232;0.0;1.0;0.898936170212766;0.0;0.101063829787234;0;1
5.0;0.0;2.0;0.0666666666666666;1.0;12.0;78.0;0.2105263157894736;0.9629629629629628;1.0;6.5;0.9;3.3;1.0;0.0;0.875;0.0;0.125;1;0
5.0;0.0;2.0;0.0571428571428571;1.0;11.0;68.0;0.2391304347826087;0.9714285714285714;1.0;6.181818181818182;0.9;3.3;1.0;0.0;0.8556430446194225;0.0472440944881889;0.0971128608923884;1;0
5.0;0.0;1.0;0.0;1.0;9.0;52.0;0.3214285714285714;1.0;1.0;5.777777777777778;0.9;3.3;1.0;0.0;0.934984520123839;0.0061919504643962;0.0588235294117647;1;0
1.0;0.0;1.0;0.375;1.0;35.0;39.0;0.6862745098039216;0.8666666666666667;1.0;1.1142857142857143;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9308176100628932;0.0;0.0691823899371069;1;0
3.0;1.0;0.0;1.0;0.2692307692307692;62.0;41.0;0.8985507246376812;0.6119402985074627;1.5121951219512195;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.8962264150943396;0.0;0.1037735849056603;0;1
3.0;0.0;0.0;0.0;1.0;36.0;19.0;0.8;1.0;1.894736842105263;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.8947368421052632;0.0657894736842105;0.0394736842105263;0;1
1.0;0.0;0.0;0.0;1.0;10.0;29.0;0.625;1.0;1.0;2.9;0.9090909090909092;2.090909090909091;1.0;0.0;0.9545454545454546;0.0113636363636363;0.034090909090909;1;0
3.0;0.0;0.0;1.0;0.5555555555555556;45.0;15.0;0.9;0.625;3.0;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9171270718232044;0.005524861878453;0.0773480662983425;0;1
4.0;0.0;1.0;0.5384615384615384;1.0;36.0;41.0;0.7346938775510204;0.8541666666666666;1.0;1.1388888888888888;1.0;0.9655172413793104;0.0;0.0;0.8901098901098901;0.0;0.1098901098901098;0;1
5.0;0.0;1.0;0.0;1.0;24.0;53.0;0.5454545454545454;1.0;1.0;2.208333333333333;0.96;1.32;0.0;0.0;0.7864583333333334;0.109375;0.1041666666666666;1;0
4.0;0.0;0.0;1.0;0.0;31.0;8.0;1.0;0.8;3.875;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9847328244274808;0.0;0.015267175572519;0;1
3.0;0.0;0.0;1.0;1.0;36.0;34.0;1.0;1.0;1.0588235294117647;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;1.0;0.0;0.0;1;0
2.0;0.0;0.0;1.0;1.0;28.0;40.0;1.0;1.0;1.0;1.4285714285714286;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9365079365079364;0.0634920634920634;0.0;1;0
4.0;1.0;0.0;1.0;0.0;52.0;8.0;1.0;0.2580645161290322;6.5;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.7012987012987013;0.0;0.2987012987012987;0;1
2.0;0.0;0.0;1.0;0.0;10.0;40.0;1.0;0.9523809523809524;1.0;4.0;0.8888888888888888;4.444444444444445;1.0;0.0;0.9444444444444444;0.0;0.0555555555555555;1;0
4.0;0.0;0.0;1.0;1.0;29.0;8.0;1.0;1.0;3.625;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;1.0;0.0;0.0;0;1
2.0;0.0;0.0;1.0;1.0;8.0;40.0;1.0;1.0;1.0;5.0;0.8888888888888888;4.444444444444445;1.0;0.0;0.0;0.0;0.0;1;0
