P1;2;5;7;Unnamed: 4
P2;2;5;7;
P3;1;5;6;
P4;1;3;7;
P5;2;5;7;
P6;2;5;6;
P7;1;5;7;
P8;1;5;7;
P9;2;5;7;
P10;2;5;6;
P11;1;5;6;
P12;1;5;7;
P13;2;5;7;
P14;2;3;6;
P15;1;5;7;
P16;1;5;6;
P17;1;5;6;
P18;1;5;6;
P19;2;5;7;
P20;2;5;7;
P21;2;5;6;
P22;1;5;7;
P23;1;5;7;
P24;1;5;7;
P25;2;5;6;
P26;2;5;7;
P27;2;5;6;
P28;1;5;7;
P29;2;5;7;
P30;1;4;6;
P31;2;5;6;
P32;2;5;7;
P33;2;5;6;
P34;1;5;7;
P35;1;5;7;
P36;1;3;6;
P37;1;5;7;
P38;2;5;6;
P39;2;5;7;
P40;1;5;7;
P41;2;5;7;
P42;1;5;6;
P43;2;5;7;
P44;1;5;6;
P45;1;5;6;
P46;2;5;6;
P47;1;5;7;
P48;1;5;6;
P49;2;5;6;
P50;2;5;7;
P51;1;5;6;
P52;2;5;7;
P53;1;5;6;
P54;2;5;7;
P55;1;5;6;
P56;1;5;7;
P57;2;5;6;
P58;1;3;7;
P59;1;5;6;
P60;1;5;7;
P61;2;5;6;
P62;2;5;7;
P63;1;5;7;
P64;2;4;6;
P65;2;3;6;
P66;1;5;7;
P67;1;5;6;
P68;1;5;7;
P69;2;4;6;
P70;2;5;7;
P71;2;5;7;
P72;1;3;7;
P73;1;5;6;
P74;2;5;7;
