P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;1;5;6;
P4;1;5;6;
P5;2;5;7;
P6;2;5;7;
P7;2;5;7;
P8;1;5;6;
P9;2;5;7;
P10;2;5;7;
P11;1;5;6;
P12;1;5;7;
P13;1;5;6;
P14;2;5;7;
P15;2;5;6;
P16;2;5;7;
P17;2;5;7;
P18;1;5;6;
P19;2;5;6;
P20;2;5;6;
P21;1;5;6;
P22;1;5;7;
P23;2;5;6;
P24;1;5;7;
P25;1;5;7;
P26;1;5;7;
P27;2;5;6;
P28;1;5;6;
P29;2;5;6;
P30;2;5;6;
P31;1;3;7;
P32;1;5;7;
P33;2;5;7;
P34;2;5;6;
P35;1;5;7;
P36;2;5;7;
P37;1;5;7;
P38;2;5;6;
P39;1;3;6;
P40;2;5;6;
P41;2;5;6;
P42;2;5;7;
P43;1;5;7;
P44;1;5;6;
P45;2;5;7;
P46;1;3;6;
P47;2;5;7;
P48;1;5;6;
P49;1;5;6;
P50;1;5;7;
P51;1;5;6;
P52;2;5;6;
P53;2;5;6;
P54;1;5;6;
P55;2;5;7;
P56;1;5;7;
P57;1;3;7;
P58;2;5;7;
P59;2;5;7;
P60;2;3;6;
P61;1;5;6;
P62;2;5;6;
P63;1;5;7;
P64;2;3;7;
P65;2;5;6;
P66;1;5;7;
P67;2;5;6;
P68;2;3;7;
P69;2;5;7;
P70;2;5;6;
P71;1;5;7;
P72;1;5;6;
P73;2;5;6;
P74;1;5;6;
P75;2;5;7;
P76;2;5;6;
P77;1;5;7;
P78;1;3;7;
P79;1;5;6;
