P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;1;5;6;
P4;2;5;6;
P5;2;5;7;
P6;1;5;7;
P7;1;5;7;
P8;2;5;6;
P9;1;5;7;
P10;2;5;7;
P11;1;5;7;
P12;2;5;6;
P13;2;3;6;
P14;1;5;7;
P15;1;5;7;
P16;2;5;6;
P17;2;5;6;
P18;1;5;7;
P19;1;5;7;
P20;2;5;6;
P21;1;5;6;
P22;2;5;7;
P23;2;5;7;
P24;2;5;6;
P25;1;5;6;
P26;1;5;7;
P27;2;5;7;
P28;2;5;6;
P29;2;5;6;
P30;1;3;6;
P31;2;5;6;
P32;1;5;6;
P33;1;3;7;
P34;1;5;7;
P35;2;5;7;
P36;1;3;6;
P37;1;5;7;
P38;2;5;7;
P39;2;5;6;
P40;1;5;6;
P41;1;5;6;
P42;2;5;7;
P43;1;5;7;
P44;2;5;6;
P45;2;5;7;
P46;2;5;7;
P47;1;5;7;
P48;1;5;6;
P49;2;5;6;
P50;1;4;6;
P51;1;5;7;
P52;2;5;7;
P53;2;5;7;
P54;2;5;6;
P55;1;5;7;
P56;2;5;6;
P57;2;3;6;
P58;1;3;7;
P59;2;5;6;
P60;2;5;7;
P61;2;5;6;
P62;1;5;7;
P63;2;5;7;
P64;1;5;6;
P65;2;5;6;
P66;2;5;6;
P67;2;5;6;
P68;1;5;7;
P69;1;5;7;
P70;2;5;6;
P71;2;5;6;
P72;1;5;7;
P73;2;5;6;
P74;2;5;6;
P75;2;5;6;
P76;2;5;6;
P77;2;5;6;
P78;2;5;6;
P79;2;5;6;
