P1;1;5;6;Unnamed: 4
P2;2;5;6;
P3;1;5;6;
P4;1;5;7;
P5;1;5;6;
P6;2;5;7;
P7;1;5;6;
P8;1;5;6;
P9;2;5;7;
P10;1;5;7;
P11;2;5;6;
P12;2;5;6;
P13;2;3;6;
P14;1;5;7;
P15;2;5;6;
P16;2;5;6;
P17;2;5;7;
P18;1;5;7;
P19;2;4;7;
P20;2;3;7;
P21;1;5;7;
P22;1;5;6;
P23;1;5;6;
P24;1;5;7;
P25;2;5;6;
P26;1;5;7;
P27;2;5;6;
P28;1;5;6;
P29;2;5;7;
P30;2;5;7;
P31;1;5;6;
P32;1;5;6;
P33;2;5;7;
P34;2;5;7;
P35;1;5;6;
P36;2;5;7;
P37;1;5;6;
P38;2;5;6;
P39;2;5;7;
P40;1;5;6;
P41;1;5;7;
P42;1;5;6;
P43;1;5;6;
P44;1;5;6;
P45;1;5;6;
P46;2;5;6;
P47;1;3;6;
P48;2;3;7;
P49;1;5;7;
P50;1;5;7;
P51;1;5;7;
P52;1;5;7;
P53;2;5;6;
P54;1;5;6;
P55;1;5;6;
P56;1;5;7;
P57;2;5;6;
P58;1;5;7;
P59;2;5;6;
P60;1;5;7;
P61;1;5;6;
P62;2;5;6;
P63;2;5;6;
P64;2;5;6;
P65;1;5;7;
