P1;2;5;7;Unnamed: 4
P2;1;5;7;
P3;2;3;7;
P4;1;5;7;
P5;1;5;6;
P6;1;5;7;
P7;2;5;7;
P8;1;3;6;
P9;1;5;6;
P10;2;5;7;
P11;2;5;7;
P12;2;5;7;
P13;2;5;6;
P14;1;3;6;
P15;1;5;7;
P16;1;3;6;
P17;2;5;7;
P18;1;5;6;
P19;1;5;7;
P20;1;5;7;
P21;1;5;6;
P22;1;4;7;
P23;2;5;6;
P24;1;5;7;
P25;2;3;6;
P26;2;5;7;
P27;1;5;7;
P28;1;5;7;
P29;2;5;7;
P30;2;5;7;
P31;2;5;6;
P32;1;5;7;
P33;2;5;6;
P34;1;5;7;
P35;2;5;6;
P36;1;5;7;
P37;1;5;6;
P38;2;5;6;
P39;1;5;7;
P40;2;5;6;
P41;1;5;7;
P42;2;5;6;
P43;1;5;7;
P44;1;5;6;
P45;1;5;7;
P46;2;5;6;
P47;1;5;7;
P48;2;5;6;
P49;1;5;7;
P50;2;3;6;
P51;1;5;7;
P52;1;4;6;
P53;1;5;7;
P54;2;5;6;
P55;2;5;6;
P56;2;3;6;
P57;2;5;7;
P58;1;5;7;
P59;1;5;7;
P60;2;5;6;
P61;1;5;6;
P62;2;3;6;
P63;2;5;6;
P64;1;5;6;
P65;1;5;7;
P66;1;5;7;
P67;1;5;7;
P68;2;5;7;
P69;1;5;7;
P70;2;5;6;
P71;2;4;6;
P72;1;5;6;
P73;2;5;6;
P74;2;5;7;
P75;1;5;6;
P76;2;3;7;
P77;1;5;7;
P78;2;5;6;
P79;2;5;6;
P80;2;5;6;
P81;2;5;6;
P82;1;5;7;
P83;2;5;7;
P84;2;5;7;
P85;1;5;7;
P86;2;5;6;
P87;1;5;7;
P88;2;3;6;
P89;2;5;6;
P90;1;5;7;
P91;2;5;7;
P92;2;5;6;
P93;2;5;7;
P94;1;5;6;
P95;2;5;7;
P96;2;5;6;
