P1;2;5;6;Unnamed: 4
P2;2;5;6;
P3;1;5;7;
P4;1;5;7;
P5;2;5;6;
P6;1;5;7;
P7;2;5;6;
P8;2;5;6;
P9;2;5;6;
P10;1;5;7;
P11;1;5;6;
P12;2;5;6;
P13;2;5;6;
P14;1;5;7;
P15;2;5;6;
P16;1;5;7;
P17;2;5;6;
P18;1;5;7;
P19;2;5;6;
P20;2;5;7;
P21;1;5;7;
P22;2;5;6;
P23;1;5;7;
P24;1;5;7;
P25;1;5;6;
P26;2;5;6;
P27;1;5;6;
P28;1;5;6;
P29;2;5;7;
P30;1;5;6;
P31;1;5;7;
P32;1;5;7;
P33;1;4;6;
P34;2;5;7;
P35;1;5;6;
P36;1;5;7;
P37;2;5;7;
P38;1;5;7;
P39;2;5;7;
P40;2;5;7;
P41;2;5;6;
P42;1;5;7;
P43;2;5;6;
P44;2;5;6;
P45;2;5;6;
P46;2;5;7;
P47;2;3;7;
P48;2;5;7;
P49;2;5;7;
P50;1;5;7;
P51;2;5;6;
P52;2;5;6;
P53;2;5;6;
P54;1;5;6;
P55;1;5;6;
P56;2;5;6;
P57;1;5;6;
P58;2;5;6;
P59;2;5;7;
P60;1;5;7;
P61;2;5;7;
P62;2;5;6;
P63;2;5;6;
P64;2;5;6;
P65;2;5;7;
P66;1;4;7;
P67;2;5;7;
P68;2;5;6;
P69;1;5;7;
P70;1;5;6;
P71;2;5;7;
P72;2;5;6;
P73;1;3;7;
P74;1;5;6;
P75;2;5;7;
P76;1;5;6;
P77;1;5;6;
P78;1;5;7;
P79;1;5;6;
P80;1;3;6;
