P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;2;5;6;
P4;1;5;7;
P5;2;5;6;
P6;1;5;7;
P7;2;5;6;
P8;2;3;7;
P9;2;5;6;
P10;1;5;7;
P11;1;5;7;
P12;1;5;7;
P13;1;5;7;
P14;2;3;6;
P15;1;5;6;
P16;1;5;6;
P17;2;5;6;
P18;2;5;7;
P19;1;5;6;
P20;2;4;7;
P21;2;5;7;
P22;2;5;7;
P23;1;3;6;
P24;2;3;6;
P25;2;5;6;
P26;2;5;7;
P27;2;3;6;
P28;1;5;7;
P29;1;5;6;
P30;2;5;6;
P31;2;3;6;
P32;1;5;7;
P33;2;5;6;
P34;2;5;6;
P35;1;5;7;
P36;1;5;7;
P37;2;5;6;
P38;1;5;7;
P39;2;3;6;
P40;2;5;7;
P41;1;5;7;
P42;1;4;6;
P43;2;5;6;
P44;1;5;7;
P45;1;4;6;
P46;1;5;6;
P47;2;5;6;
P48;2;5;7;
P49;2;3;7;
P50;2;3;7;
P51;1;5;6;
P52;2;4;7;
P53;1;5;7;
P54;2;5;6;
P55;2;5;6;
P56;2;5;6;
P57;1;5;7;
P58;2;5;7;
P59;1;5;7;
P60;1;5;6;
P61;1;5;6;
P62;1;5;6;
P63;2;5;7;
P64;1;5;6;
P65;2;5;6;
P66;1;3;7;
P67;1;5;6;
P68;1;5;7;
P69;2;4;6;
P70;1;5;7;
P71;1;5;7;
P72;1;5;7;
P73;2;5;6;
P74;1;5;6;
P75;1;5;7;
P76;2;5;7;
P77;1;5;7;
P78;1;5;7;
P79;2;5;7;
P80;1;5;6;
P81;1;5;6;
P82;2;5;7;
P83;1;5;7;
P84;1;4;6;
P85;2;5;6;
P86;1;5;7;
P87;2;5;6;
P88;2;5;7;
P89;2;5;6;
P90;1;5;7;
P91;1;5;6;
P92;2;5;6;
P93;2;5;7;
P94;1;5;7;
P95;2;5;7;
P96;2;5;6;
