P1;2;5;6;Unnamed: 4
P2;1;5;7;
P3;1;5;6;
P4;1;5;6;
P5;2;5;7;
P6;2;5;7;
P7;1;5;7;
P8;2;5;7;
P9;1;5;6;
P10;2;5;7;
P11;1;3;6;
P12;1;5;6;
P13;2;5;6;
P14;1;5;7;
P15;1;5;6;
P16;2;5;6;
P17;2;5;7;
P18;2;5;7;
P19;2;5;6;
P20;1;5;6;
P21;1;5;7;
P22;1;5;7;
P23;1;5;6;
P24;2;5;6;
P25;2;5;7;
P26;1;5;6;
P27;2;5;7;
P28;1;5;6;
P29;1;5;6;
P30;2;5;7;
P31;1;5;6;
P32;2;5;7;
P33;1;5;6;
P34;1;5;6;
P35;2;5;7;
P36;2;5;7;
P37;1;5;6;
P38;1;3;6;
P39;2;5;7;
P40;2;5;6;
P41;1;3;6;
P42;2;5;7;
P43;2;5;6;
P44;1;5;7;
P45;2;5;7;
P46;2;5;6;
P47;2;5;7;
P48;1;5;6;
P49;1;5;6;
P50;1;5;6;
P51;2;5;6;
P52;2;5;7;
P53;2;5;6;
P54;2;5;6;
P55;1;5;6;
P56;2;5;7;
P57;2;5;7;
P58;1;5;6;
P59;2;5;6;
P60;1;3;6;
P61;2;5;7;
P62;2;5;7;
P63;1;5;6;
P64;1;5;6;
P65;2;5;7;
P66;1;5;6;
P67;1;5;6;
