P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;1;5;6;
P4;2;5;7;
P5;2;5;6;
P6;2;4;6;
P7;1;5;6;
P8;1;5;7;
P9;1;5;7;
P10;2;4;6;
P11;2;5;7;
P12;2;5;6;
P13;1;5;7;
P14;1;5;7;
P15;2;5;6;
P16;1;5;7;
P17;2;5;6;
P18;1;5;7;
P19;1;5;7;
P20;2;5;7;
P21;1;5;6;
P22;2;5;7;
P23;1;5;6;
P24;2;3;7;
P25;1;5;6;
P26;1;5;6;
P27;1;5;6;
P28;2;5;7;
P29;1;5;7;
P30;2;5;7;
P31;1;5;6;
P32;2;5;6;
P33;2;4;7;
P34;2;5;7;
P35;1;3;7;
P36;1;5;6;
P37;1;5;6;
P38;2;5;7;
P39;1;5;6;
P40;1;5;7;
P41;1;5;6;
P42;1;5;6;
P43;1;5;7;
P44;1;5;7;
P45;2;5;6;
P46;2;3;7;
P47;1;5;7;
P48;1;5;7;
P49;2;5;6;
P50;2;5;6;
P51;1;5;6;
P52;2;5;6;
P53;1;5;7;
P54;1;5;7;
P55;1;5;7;
P56;2;5;6;
P57;2;5;6;
P58;1;5;7;
P59;1;5;7;
P60;2;5;7;
P61;2;5;7;
P62;2;5;6;
P63;2;5;6;
P64;1;5;7;
P65;1;5;6;
P66;2;5;6;
P67;2;5;6;
P68;2;5;6;
P69;1;5;6;
P70;2;3;7;
P71;2;5;7;
P72;1;5;6;
P73;2;5;7;
P74;1;5;6;
P75;2;3;7;
P76;1;5;7;
P77;2;5;6;
P78;2;5;7;
P79;2;5;6;
P80;2;5;6;
P81;1;5;7;
