P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;2;5;6;
P4;2;5;6;
P5;1;5;7;
P6;1;5;6;
P7;2;5;6;
P8;2;5;7;
P9;2;5;6;
P10;1;5;6;
P11;1;5;7;
P12;2;5;6;
P13;2;5;7;
P14;1;5;7;
P15;2;5;7;
P16;1;5;7;
P17;1;5;6;
P18;1;5;6;
P19;1;5;6;
P20;2;5;7;
P21;1;5;6;
P22;1;5;6;
P23;2;5;7;
P24;1;5;7;
P25;2;5;7;
P26;1;5;6;
P27;1;5;6;
P28;2;5;7;
P29;2;5;7;
P30;1;5;6;
P31;2;5;6;
P32;1;5;7;
P33;1;5;7;
P34;1;5;7;
P35;2;5;6;
P36;2;5;6;
P37;2;5;7;
P38;1;5;7;
P39;1;5;7;
P40;2;5;6;
P41;1;5;6;
P42;2;5;7;
P43;1;5;7;
P44;1;5;6;
P45;1;3;7;
P46;2;5;6;
P47;1;5;6;
P48;1;3;6;
P49;2;5;6;
P50;2;5;7;
P51;2;5;7;
P52;1;3;6;
P53;1;5;7;
