P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;1;5;6;
P4;2;5;7;
P5;2;5;7;
P6;1;5;6;
P7;2;5;7;
P8;1;5;6;
P9;1;5;6;
P10;2;5;7;
P11;1;5;6;
P12;2;5;7;
P13;1;5;6;
P14;1;5;6;
P15;1;5;6;
P16;2;3;6;
P17;1;5;7;
P18;2;3;6;
P19;1;5;6;
P20;1;5;6;
P21;1;5;7;
P22;1;5;7;
P23;1;5;7;
P24;2;5;6;
P25;2;5;6;
P26;1;5;6;
P27;2;3;6;
P28;2;5;6;
P29;1;5;6;
P30;2;5;7;
P31;2;5;7;
P32;2;5;7;
P33;1;5;6;
P34;2;5;7;
P35;1;5;7;
P36;1;3;6;
P37;1;5;7;
P38;1;5;7;
P39;1;5;6;
P40;2;5;6;
P41;2;5;6;
P42;2;5;7;
P43;2;5;7;
P44;2;5;6;
P45;2;5;6;
P46;1;5;7;
P47;2;5;7;
P48;1;5;7;
P49;1;5;7;
P50;2;5;6;
P51;2;5;6;
P52;1;4;6;
P53;2;5;6;
P54;1;3;7;
P55;2;5;6;
P56;2;3;6;
P57;1;3;7;
P58;2;5;7;
P59;2;5;7;
P60;1;5;7;
P61;1;5;6;
P62;1;5;7;
P63;1;3;6;
P64;2;5;7;
P65;2;5;6;
P66;1;3;6;
P67;1;5;7;
P68;1;5;7;
P69;1;5;7;
P70;1;5;6;
P71;2;5;6;
P72;1;5;7;
P73;2;5;6;
P74;2;5;7;
P75;1;5;6;
P76;2;5;7;
P77;1;5;6;
