P1;2;5;7;Unnamed: 4
P2;1;5;6;
P3;2;5;7;
P4;1;5;6;
P5;2;3;7;
P6;2;5;7;
P7;1;5;7;
P8;2;5;7;
P9;1;5;6;
P10;1;5;6;
P11;1;5;7;
P12;2;5;7;
P13;2;5;7;
P14;2;5;7;
P15;2;5;6;
P16;1;5;7;
P17;1;5;7;
P18;1;5;7;
P19;2;5;6;
P20;2;3;6;
P21;2;5;6;
P22;2;5;6;
P23;2;5;7;
P24;1;5;7;
P25;1;5;7;
P26;1;5;6;
P27;2;5;7;
P28;1;3;6;
P29;2;5;7;
P30;1;5;6;
P31;1;3;6;
P32;2;5;6;
P33;1;3;6;
P34;2;5;6;
P35;1;5;7;
P36;2;5;6;
P37;2;3;6;
P38;1;5;7;
P39;2;5;6;
P40;1;5;7;
P41;2;3;6;
P42;1;5;7;
P43;1;5;7;
P44;2;5;6;
P45;2;3;6;
P46;2;5;6;
P47;1;5;7;
P48;2;5;7;
P49;1;5;7;
P50;1;5;6;
P51;2;5;6;
P52;2;3;6;
P53;2;3;6;
P54;1;5;7;
P55;2;5;6;
P56;1;5;7;
P57;2;3;6;
P58;1;5;7;
P59;2;5;6;
P60;2;5;6;
P61;2;5;6;
P62;2;3;6;
P63;2;5;7;
P64;1;5;7;
P65;1;5;7;
