P1;2;5;6;Unnamed: 4
P2;1;5;7;
P3;2;5;7;
P4;1;5;6;
P5;2;5;6;
P6;2;5;7;
P7;1;4;7;
P8;1;5;6;
P9;1;5;6;
P10;1;5;6;
P11;2;5;6;
P12;2;3;7;
P13;1;5;6;
P14;1;4;6;
P15;2;5;7;
P16;1;5;6;
P17;1;5;7;
P18;1;4;7;
P19;2;5;7;
P20;1;3;7;
P21;2;5;6;
P22;2;5;7;
P23;2;5;7;
P24;1;5;7;
P25;1;3;6;
P26;1;3;7;
P27;2;5;6;
P28;1;5;6;
P29;1;5;7;
P30;1;5;7;
P31;2;5;6;
P32;2;5;7;
P33;2;3;6;
P34;1;5;6;
P35;2;5;6;
P36;2;5;7;
P37;2;5;7;
P38;2;5;7;
P39;1;5;6;
P40;1;5;6;
P41;1;5;7;
P42;2;5;7;
P43;2;5;7;
P44;1;5;6;
P45;2;3;7;
P46;1;5;6;
P47;1;5;7;
P48;1;5;7;
P49;2;5;6;
P50;1;5;7;
P51;2;4;6;
P52;2;5;6;
P53;2;5;7;
P54;1;5;7;
P55;2;5;7;
P56;2;3;6;
P57;1;5;6;
P58;2;3;6;
P59;1;5;7;
P60;2;5;6;
P61;1;5;7;
P62;2;5;6;
P63;2;5;7;
P64;1;5;7;
P65;2;5;6;
P66;2;5;6;
P67;1;5;7;
P68;1;5;7;
P69;2;5;6;
P70;2;3;6;
P71;2;5;7;
P72;1;5;7;
P73;2;5;6;
P74;2;5;7;
P75;2;5;7;
P76;1;5;6;
