P1;1;5;7;Unnamed: 4
P2;2;5;7;
P3;1;5;6;
P4;2;5;7;
P5;2;5;7;
P6;1;5;6;
P7;2;5;7;
P8;2;5;7;
P9;1;5;7;
P10;1;3;6;
P11;2;5;6;
P12;2;5;7;
P13;1;5;6;
P14;2;5;7;
P15;1;5;6;
P16;1;5;7;
P17;2;5;7;
P18;2;3;6;
P19;2;5;6;
P20;2;5;7;
P21;2;5;6;
P22;1;5;6;
P23;1;5;7;
P24;2;5;7;
P25;1;5;7;
P26;2;5;6;
P27;2;5;7;
P28;2;5;7;
P29;2;5;7;
P30;1;3;6;
P31;2;5;7;
P32;1;5;6;
P33;2;5;7;
P34;2;5;7;
P35;1;5;6;
P36;2;5;7;
P37;1;5;7;
P38;1;5;7;
P39;2;5;6;
P40;2;5;6;
P41;1;3;7;
P42;2;5;6;
P43;2;5;6;
P44;1;5;7;
P45;1;5;7;
P46;2;5;6;
P47;2;3;7;
P48;1;5;6;
P49;2;3;6;
P50;1;5;6;
P51;2;5;7;
P52;1;5;6;
P53;1;5;7;
P54;1;3;6;
P55;2;5;7;
P56;2;5;6;
P57;1;5;6;
P58;2;5;6;
P59;1;5;7;
P60;2;5;6;
