P1;1;5;6;Unnamed: 4
P2;2;5;6;
P3;1;5;7;
P4;2;4;7;
P5;1;5;6;
P6;2;5;6;
P7;2;5;7;
P8;1;5;7;
P9;1;5;6;
P10;1;5;7;
P11;1;5;6;
P12;1;5;6;
P13;1;5;6;
P14;2;5;7;
P15;1;4;6;
P16;2;5;7;
P17;2;5;7;
P18;2;3;7;
P19;1;5;7;
P20;2;5;7;
P21;1;5;6;
P22;2;5;7;
P23;1;5;6;
P24;2;5;6;
P25;2;5;6;
P26;1;5;7;
P27;2;5;7;
P28;1;5;6;
P29;1;5;6;
P30;2;5;7;
P31;1;5;7;
P32;2;5;7;
P33;1;5;6;
P34;1;5;6;
P35;2;5;7;
P36;2;5;7;
P37;1;3;6;
P38;2;5;7;
P39;2;5;6;
P40;1;5;6;
P41;1;5;7;
P42;2;5;7;
P43;1;5;6;
P44;2;3;6;
P45;2;3;6;
P46;1;5;6;
P47;1;5;7;
P48;2;5;6;
P49;2;5;7;
P50;1;5;7;
P51;1;3;6;
P52;2;5;7;
P53;1;3;6;
P54;2;5;7;
P55;2;5;7;
P56;1;3;6;
P57;2;5;7;
P58;1;3;6;
P59;1;5;6;
P60;2;3;6;
P61;1;5;7;
P62;2;5;6;
P63;2;5;7;
P64;2;5;7;
P65;1;5;6;
P66;2;5;6;
P67;2;5;6;
P68;1;5;6;
P69;2;3;6;
P70;1;5;7;
P71;1;5;7;
P72;2;3;6;
P73;1;5;7;
P74;2;5;6;
P75;2;5;6;
P76;1;5;7;
P77;1;5;7;
P78;1;5;7;
P79;1;5;6;
P80;1;5;6;
P81;1;5;6;
P82;1;5;7;
P83;1;5;6;
P84;1;5;6;
P85;1;5;6;
P86;1;5;7;
