P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;1;5;7;
P4;2;5;7;
P5;1;3;6;
P6;1;5;6;
P7;2;5;7;
P8;1;5;6;
P9;1;5;6;
P10;2;5;7;
P11;1;3;6;
P12;1;5;7;
P13;2;5;7;
P14;2;5;6;
P15;1;5;7;
P16;1;5;7;
P17;2;5;6;
P18;1;5;7;
P19;2;5;7;
P20;2;5;7;
P21;1;5;6;
P22;1;5;7;
P23;2;5;7;
P24;1;5;6;
P25;1;4;6;
P26;2;5;6;
P27;1;5;6;
P28;1;5;7;
P29;2;5;6;
P30;1;5;6;
P31;2;5;7;
P32;1;5;6;
P33;2;3;7;
P34;1;5;7;
P35;1;5;7;
P36;2;5;7;
P37;2;5;7;
P38;1;5;6;
P39;1;5;6;
P40;1;5;6;
P41;1;5;7;
P42;2;5;7;
P43;1;5;6;
P44;2;5;7;
P45;2;5;7;
P46;2;5;6;
P47;2;5;6;
P48;1;3;7;
P49;2;5;6;
P50;2;5;6;
P51;2;5;7;
P52;1;3;7;
P53;2;5;7;
P54;2;3;7;
P55;1;5;6;
P56;1;5;6;
P57;2;3;6;
P58;2;5;7;
P59;1;5;6;
P60;2;5;7;
P61;1;5;6;
P62;1;5;7;
P63;2;3;6;
P64;2;5;7;
P65;2;5;6;
P66;2;5;7;
P67;2;5;7;
P68;2;5;7;
P69;1;5;7;
P70;2;5;6;
P71;2;5;7;
P72;2;5;6;
P73;2;5;6;
P74;1;5;7;
P75;1;5;7;
P76;1;5;7;
P77;2;3;6;
P78;2;5;6;
P79;1;5;7;
P80;2;5;6;
P81;2;5;6;
P82;2;3;7;
P83;2;3;7;
