P1;1;5;6;Unnamed: 4
P2;1;5;7;
P3;2;5;6;
P4;1;5;6;
P5;2;3;6;
P6;2;5;6;
P7;2;5;6;
P8;1;5;7;
P9;1;5;7;
P10;1;3;6;
P11;1;5;7;
P12;2;5;6;
P13;2;5;6;
P14;2;3;6;
P15;1;5;7;
P16;2;5;6;
P17;2;3;7;
P18;1;5;6;
P19;1;5;6;
P20;2;3;7;
P21;1;5;7;
P22;2;5;7;
P23;2;5;6;
P24;2;5;6;
P25;1;5;7;
P26;1;5;7;
P27;1;5;7;
P28;2;5;6;
P29;2;5;6;
P30;1;5;7;
P31;2;5;7;
P32;2;5;6;
P33;2;5;6;
P34;1;5;6;
P35;2;3;6;
P36;1;5;7;
P37;1;5;7;
P38;2;5;7;
P39;1;5;7;
P40;1;5;6;
P41;2;5;7;
P42;1;5;6;
P43;1;5;6;
P44;2;3;6;
P45;2;5;6;
P46;2;5;7;
P47;1;5;6;
P48;1;5;6;
P49;1;5;7;
P50;1;5;6;
P51;1;3;6;
P52;2;5;7;
P53;1;3;6;
P54;1;3;6;
P55;1;5;7;
P56;2;5;7;
P57;2;5;6;
P58;1;5;6;
P59;1;5;7;
P60;2;5;7;
P61;1;5;7;
P62;1;5;6;
P63;2;5;6;
P64;2;4;6;
P65;1;5;7;
P66;1;5;7;
P67;2;5;6;
P68;2;5;6;
P69;2;5;6;
P70;2;5;7;
P71;1;5;7;
P72;2;5;6;
P73;1;5;7;
P74;1;5;7;
P75;2;5;6;
P76;2;5;6;
