P1;2;5;6;Unnamed: 4
P2;1;5;7;
P3;1;5;6;
P4;2;5;6;
P5;2;5;7;
P6;1;5;6;
P7;2;5;7;
P8;2;5;7;
P9;1;5;6;
P10;1;3;7;
P11;2;5;6;
P12;1;5;7;
P13;2;5;6;
P14;2;5;6;
P15;2;5;6;
P16;2;5;6;
P17;1;5;6;
P18;2;5;6;
P19;1;5;6;
P20;2;3;7;
P21;2;5;7;
P22;1;5;6;
P23;1;5;7;
P24;1;5;7;
P25;2;5;6;
P26;1;5;7;
P27;2;3;6;
P28;1;5;6;
P29;2;5;6;
P30;2;5;7;
P31;1;5;6;
P32;2;5;7;
P33;1;5;7;
P34;2;5;7;
P35;2;5;7;
P36;1;5;7;
P37;2;5;7;
P38;1;5;7;
P39;1;5;6;
P40;1;5;6;
P41;2;5;7;
P42;1;5;6;
P43;1;5;7;
P44;2;5;6;
P45;2;5;6;
P46;1;5;7;
P47;2;5;6;
P48;1;5;7;
P49;2;5;7;
